acc_id,survival_time,amount_spent
69601,43,1.535009807
69603,1,2.103607081
69605,2,0.350305572
69607,18,0.806217229
69622,17,1.237461786
69631,29,1.68995844
69632,25,1.617888136
69633,8,0.197390248
69645,31,0.038831722
69646,37,0.98885382
69655,13,0.247279511
69657,43,0.437458714
69660,36,0.0058512
69664,1,1.483115444
69667,22,0.465009397
69668,29,0.369145907
69671,36,2.383538326
69673,58,1.531918225
69676,8,0.555120025
69679,1,23.2627301
69680,50,0.151826654
69682,43,1.606914824
69692,39,0.003279715
69711,36,0.003507185
69719,43,1.424226779
69720,23,0.743182283
69721,22,0.834198414
69729,19,0.553029104
69757,50,0.13978653
69763,22,3.150796691
69766,19,0.041511874
69772,20,1.818463532
69774,38,0.098066654
69776,27,0.456762926
69785,29,0
69797,17,0.819452309
69801,30,0.685863049
69807,60,1.728732947
69808,16,0.581108628
69809,36,0.376770366
69832,29,0.335212004
69839,51,0.633157747
69847,29,0
69853,36,0
69855,1,0.109174061
69860,30,0
69861,22,0.658799088
69862,29,0
69872,36,0.500323802
69875,29,0
69879,32,0.658848356
69882,8,0.025190972
69883,22,0.494618224
69901,29,0.481236928
69906,8,0.019791332
69909,8,0.144292985
69913,29,0
69919,36,0
69923,47,0.426740884
69924,36,2.03497443
69944,29,0
69988,1,3.479342582
69989,57,0.71875179
69991,15,1.26358667
70001,41,0.031052902
70010,27,2.025518898
70011,36,0.859955376
70019,29,0.846167815
70032,23,0.254669351
70033,50,0.199634335
70037,22,0.530448156
70039,8,0.734851778
70042,36,2.288955017
70045,5,0.646977689
70047,1,0.287901775
70049,51,0.729121364
70052,1,0.297050173
70053,29,0.405339194
70055,36,1.118497846
70065,4,0.184613282
70070,36,0.050793773
70082,39,0.075126923
70083,36,0.303279427
70094,36,0.828689905
70104,50,0.708637098
70106,36,1.424437162
70108,19,1.738735194
70113,36,1.004942884
70122,10,0.27609031
70132,30,0
70134,43,0.665033708
70136,24,0
70137,21,0.169880885
70146,29,0.255082966
70148,1,0.450544598
70150,29,0.224276802
70153,1,3.70364104
70164,15,0.156613819
70181,22,0
70192,8,0.005725646
70198,43,0.183795588
70199,29,0.394854595
70211,28,0.066328966
70214,18,0.627150995
70220,23,0.618437468
70225,23,0.771499208
70228,43,1.228404773
70231,36,0.857999546
70238,29,1.153199179
70245,36,0.086511464
70248,9,0.45985431
70252,22,1.105566322
70260,28,0.008490626
70280,36,0.202121786
70308,22,1.09480419
70319,29,0
70322,15,13.92581904
70342,50,2.000491822
70352,43,0.250262623
70355,37,1.649414646
70376,16,3.84833393
70380,43,0.210931664
70383,44,1.593969197
70389,1,6.177502961
70398,1,2.354289876
70405,57,1.255867051
70407,20,0.338926393
70410,22,0.286191492
70425,50,0.0193952
70436,25,0.109851698
70437,22,0.396478459
70440,50,2.211766177
70445,15,1.327777632
70453,30,1.388980913
70454,21,0.486783776
70455,17,0.15057965
70457,36,0.126987514
70470,29,0.422262042
70472,50,0.422932727
70487,56,0.334312463
70489,8,0
70508,43,1.513871743
70511,21,2.567191475
70516,1,11.32001517
70529,50,0.053968595
70542,36,0.003445399
70548,29,0
70551,17,0.336107972
70558,29,2.020998538
70561,1,2.405676654
70563,3,1.34297192
70566,29,0
70568,32,0.16247118
70570,37,1.583702924
70573,26,5.991186348
70579,30,1.807818016
70580,23,2.973295121
70586,29,0.927625312
70592,36,0.177394889
70596,23,0.899795706
70597,36,1.950387605
70604,43,2.174651494
70610,29,0.734895284
70612,24,1.636258435
70643,36,0.483054091
70644,28,1.429367562
70648,15,0.141844669
70650,17,1.771897094
70652,50,0.08621327
70653,58,0.21200742
70659,36,0.356426158
70660,22,0.328536754
70663,3,2.282980248
70669,15,0.353268817
70677,23,0.347130352
70688,22,2.206554671
70696,30,0.00861201
70712,10,1.311831011
70718,36,1.043372711
70719,57,1.876002488
70723,50,0
70724,31,0.456646312
70727,36,1.116358849
70734,10,0.55563893
70756,4,0
70759,30,0.00861201
70760,15,0
70762,22,1.394613781
70766,11,0.639009942
70770,1,0.314366968
70771,29,0.750511927
70773,8,0.292448957
70776,11,1.654820446
70787,3,16.57450219
70792,29,1.684158097
70793,1,0.434173237
70808,1,12.10096772
70816,43,0
70818,58,1.63997799
70821,29,0
70822,43,0.586495952
70827,29,0.596910028
70829,26,1.304826179
70830,46,1.540356404
70841,23,4.252834174
70846,22,0.588037174
70857,26,1.088145428
70861,1,4.388394162
70867,1,5.71837337
70883,16,0.844279532
70906,35,1.453506619
70909,1,8.055486904
70913,29,1.178859194
70917,26,0.024750143
70921,50,1.38212309
70924,57,0.317918852
70931,36,0.14619299
70939,43,0.149925853
70940,29,0.270193813
70946,1,5.094737904
70952,36,1.608834696
70953,42,1.088780749
70954,29,0.870022387
70959,43,0.459335404
70964,16,1.393183612
70968,3,8.532237442
70978,50,0.865502423
70979,15,0.247852849
70980,50,0.179528125
70986,25,1.258254972
70987,16,1.066882802
71001,50,0.019650084
71004,15,0.04641029
71005,22,1.673071351
71021,6,1.030091741
71023,27,0.531976266
71026,30,0.012697103
71027,1,4.698462277
71030,1,0.833975712
71032,30,1.722500116
71035,28,0.312235718
71044,26,1.21364615
71047,61,0.939787019
71048,25,0.1041489
71053,24,0.919832585
71055,1,4.629770821
71059,22,3.990938881
71063,8,0.083959447
71071,1,1.171903631
71074,22,12.27384125
71093,9,0.025198126
71097,50,0.082431337
71102,29,1.483233449
71105,37,0.807723883
71107,29,0.056260363
71112,29,0.275454391
71115,43,0.630111659
71133,30,0.134249016
71135,29,0.013888481
71137,36,0.827895257
71143,1,0.192065501
71144,3,2.060900651
71153,36,1.283258209
71163,23,1.450266438
71182,15,0.91731752
71188,1,0.721914492
71197,3,2.476086144
71207,36,0
71210,36,0.110809052
71211,36,0.112562446
71217,28,0.795008107
71220,29,0.322573508
71231,58,0
71233,58,1.297991798
71234,22,1.864760585
71237,43,1.716773478
71242,54,0.801907051
71248,33,0.594070348
71252,43,0.540732307
71253,51,1.112736638
71255,36,0.225191245
71267,50,0.400035506
71269,24,2.309695358
71273,39,1.055143253
71305,29,0.063375254
71311,22,0.803292522
71313,50,0.143189218
71329,29,0.153258613
71331,29,0.894230976
71333,1,0.862170062
71334,29,0.91266346
71335,36,0.234795572
71337,7,0.042318047
71349,36,0.00740176
71350,23,12.23161598
71355,36,0.508255196
71368,22,0.925011512
71369,32,0.503668283
71371,20,0.049071967
71384,8,0.164601037
71387,29,0.378814602
71392,21,1.766551092
71403,36,0.000198265
71408,12,6.799803815
71411,1,0.856674667
71416,15,2.310255984
71434,22,0.313649995
71436,1,25.04056841
71455,43,0.480291294
71458,23,0.848871212
71461,15,0.238233821
71469,10,1.235743556
71470,30,0.037733318
71472,50,0.101582184
71485,15,2.219348521
71488,18,1.72920318
71491,29,0.46502827
71495,50,0.326765284
71501,33,0.625990411
71521,33,1.264762751
71540,22,0.69590066
71542,29,0.624579312
71543,9,1.323575527
71547,43,2.422898887
71551,36,0
71561,29,1.35698516
71563,6,1.850887602
71575,29,0
71581,33,1.307167812
71587,1,0.086588346
71592,57,0.070035408
71594,36,1.718673286
71606,36,0.04830056
71617,29,1.455348418
71621,36,0.60403207
71623,22,0.606275761
71626,1,3.609216858
71633,29,0.628432963
71634,36,0.147172991
71640,1,0.512406046
71642,36,0.91067624
71654,22,4.107445171
71660,15,14.95363093
71668,29,1.060030542
71679,22,1.674601846
71687,1,8.055486904
71702,50,0.337316036
71725,29,2.018791002
71735,29,0.022711867
71743,21,0.532814026
71751,12,0.018453938
71757,3,1.153800926
71761,29,0.841522694
71763,11,1.730128946
71767,29,0
71770,36,0.141847848
71774,29,0.023781067
71779,35,0.064186393
71782,1,2.558753492
71783,3,0.705505981
71789,29,0
71792,16,1.317078277
71805,29,0.103412459
71807,36,0.070919851
71818,61,1.134672332
71823,23,0.223554068
71829,29,1.420079705
71831,29,0.342269681
71839,58,1.250574491
71841,29,0
71855,27,0.719902441
71856,51,0.718810196
71864,22,0.833028095
71876,46,1.641205126
71877,26,0
71884,10,1.593606239
71889,29,0.484619351
71912,29,0.327844019
71922,36,0.241494067
71929,49,1.471539194
71941,36,0.778656215
71944,24,0.248145479
71953,36,0.021247726
71955,16,1.608545246
71961,26,1.226589397
71964,46,0.713095675
71966,29,0.047233547
71972,18,0.062325125
71982,50,0.30982078
71984,50,0.091848328
71992,15,3.997454209
71997,8,0.002080789
72002,1,0.754627416
72009,36,1.739630766
72012,29,0
72028,16,4.129404901
72030,23,1.965723539
72033,57,0.033779738
72038,23,1.051531573
72039,50,4.699117465
72047,29,0.444226938
72051,17,0.546437888
72069,36,0
72078,22,0.499221625
72103,29,1.503616199
72109,1,3.665632973
72112,21,1.009965066
72114,30,0.641958884
72117,48,1.459034994
72121,16,0.18895604
72124,29,0
72130,1,12.03134772
72133,29,0.712148455
72142,29,0.204940604
72144,15,0.974869586
72153,30,0.093804556
72154,29,0.014400036
72156,57,0.212904578
72159,1,6.697262291
72190,8,0
72191,15,0.005130653
72198,36,0.597154579
72200,1,3.924525286
72203,1,7.665365042
72205,17,0.978609006
72206,43,0.367478732
72214,35,0.257115677
72218,10,0.871401302
72222,38,1.042531774
72228,29,0
72241,36,0.667226342
72252,50,0.05578278
72253,8,9.488806655
72254,28,1.458443377
72260,24,0
72262,15,0.147267952
72265,29,0.546061026
72274,43,0.100289089
72278,43,0.542577284
72282,1,1.985328328
72291,15,0.738668875
72293,30,2.407258802
72296,22,0.15217034
72297,22,0
72303,57,0.731699404
72318,37,0.032647562
72327,29,3.682874473
72345,1,38.03663365
72356,59,0.554991293
72419,57,1.44199712
72420,60,0
72435,17,0.604718448
72446,29,0.033661337
72451,1,1.742487528
72457,18,0.117591581
72461,50,1.334247865
72465,1,4.685552012
72473,36,0.431673271
72477,30,1.297869224
72483,32,1.356603132
72488,10,0
72501,50,0
72502,36,0.326328424
72507,8,0
72512,9,0.877437458
72514,22,0.004623467
72515,22,0.299626426
72536,22,0.505271089
72547,32,0.315820978
72549,29,0.236879342
72550,1,2.030169583
72551,36,1.775531422
72554,29,0
72556,10,0.476744576
72558,36,0.294915348
72565,29,1.16740711
72566,36,0
72594,1,1.252595879
72615,23,1.048518462
72621,43,0
72628,50,1.355113164
72629,57,0.053176529
72645,18,0.042237588
72665,29,0.031388442
72667,23,0.317436102
72677,33,1.650251411
72683,29,2.162933201
72698,25,0.141065716
72705,23,1.242353845
72714,22,0.147033728
72745,22,1.228927057
72748,43,0.799574558
72749,36,0.340936658
72760,13,1.088435077
72765,31,0.025343347
72774,57,1.088949811
72775,57,0.398829827
72791,29,0.016147668
72804,29,0.389321054
72810,36,0.898569364
72822,36,1.265305496
72832,39,0.041298908
72840,28,0.22268949
72844,29,0.602596735
72847,1,15.38583582
72858,29,0.394404028
72870,29,0.516937531
72874,25,1.32161036
72889,29,0.034578163
72894,25,0.165700037
72895,39,1.870815613
72897,29,1.275738644
72900,15,1.311567586
72903,38,1.088677247
72921,45,1.457274846
72924,23,1.774355341
72929,22,2.339171278
72931,29,0.062731589
72945,10,2.644221184
72959,1,0.92646254
72974,29,0.172147025
72976,36,0.007494535
72990,22,2.55291282
72991,43,1.385071834
73004,1,14.26590979
73007,8,0.399067626
73010,29,1.424724826
73011,29,0.816206764
73016,17,0.094106125
73022,15,7.689369803
73028,18,0.128160216
73029,17,0.143034259
73035,43,0.493433798
73043,29,0
73050,23,1.377766028
73059,1,2.341550855
73066,29,1.134318119
73087,15,0.218487983
73088,62,1.246456222
73089,1,2.471308316
73099,1,1.709750368
73103,9,0.677661676
73116,36,0.132423707
73121,28,0.47889907
73127,50,0.111472585
73131,36,0
73155,29,0
73158,43,0.737000112
73173,1,1.08065705
73174,1,1.384461346
73178,29,1.553022913
73180,29,0
73183,22,0.986340344
73188,22,0.21290577
73201,36,0.350355635
73209,31,1.844795225
73216,15,1.415254198
73221,36,0.138805138
73224,25,0.471700342
73228,1,1.215519737
73232,17,0.318652908
73239,37,0.582195907
73241,19,1.15562862
73242,1,1.869013151
73246,36,0
73260,29,0
73265,36,0.91270339
73275,36,0.08800004
73278,29,0.955312873
73280,29,0.528820715
73294,50,1.125608566
73296,29,0.254735503
73308,1,0.011856164
73314,4,0.294913163
73317,58,1.327438914
73319,43,1.225425434
73320,25,0.546041954
73332,29,1.668990034
73333,1,15.19782502
73338,52,1.522664338
73340,36,0.022713456
73342,36,0.251711269
73348,30,1.270767318
73358,23,2.60157912
73360,27,0.873073246
73366,1,1.938317282
73367,29,0
73377,22,0.31019804
73381,36,0
73391,27,0.860910545
73399,36,0.020036282
73401,1,0.638394883
73405,29,1.487233913
73409,36,0.201698238
73421,16,0.054856615
73434,36,0.055722784
73443,24,0.39124172
73448,29,0.46685934
73463,34,1.290306151
73467,20,0.96344114
73470,50,0.445473346
73480,42,0.033744377
73482,22,3.880844219
73486,3,0.387584549
73490,29,0.779940368
73494,26,0
73504,50,0.981152082
73505,36,0.717796026
73511,2,0.34045947
73513,3,20.28169133
73521,31,1.338462485
73532,37,0.06330334
73539,29,1.55784544
73543,36,0
73553,36,0
73565,57,0.48006621
73566,29,1.462205843
73568,26,0.778662373
73585,36,0.007663994
73587,44,5.946489718
73594,37,0.871572152
73601,29,0
73606,56,0.00184895
73615,28,1.461805339
73629,22,1.122666178
73641,3,1.31904285
73647,22,1.242468672
73653,36,0.985859582
73663,10,1.522573945
73673,43,1.154334932
73675,21,0.649618706
73681,50,2.018978341
73683,18,0.255341027
73688,29,0.110361467
73695,1,3.137949598
73699,50,1.542696845
73700,29,0.47354969
73701,1,2.171270262
73706,36,0.193174236
73708,61,1.413782506
73709,51,1.802916421
73710,50,0.474274014
73716,33,0.637677118
73722,43,0.332251142
73727,50,0
73730,36,1.476117565
73775,1,2.854467264
73776,15,14.82905856
73778,24,1.968674864
73779,25,0.061497498
73784,38,0.451200382
73793,57,1.78582173
73802,36,2.054144544
73806,29,1.120379774
73807,2,0.627970874
73816,1,9.478032802
73849,32,0.075316446
73853,1,4.857590764
73854,36,0.585508202
73869,1,10.33128571
73871,36,0.049257319
73874,36,0.572842885
73877,29,0.217118802
73888,29,0.827670173
73898,35,1.285140534
73900,29,0.040754971
73907,26,1.730116032
73910,32,0.032577238
73918,22,2.407302109
73920,25,1.040944064
73923,50,0.096912826
73947,46,0.329877725
73948,1,3.175010046
73949,22,0.644871074
73965,15,1.059102592
73968,22,1.45068184
73971,15,0.016945495
73980,16,2.854756118
73987,15,4.383124843
73988,15,0.856656786
73992,29,0.147571706
73997,22,0.025401953
74001,24,0.006296998
74009,1,0.439493612
74012,22,0.248692397
74014,9,1.16768027
74018,22,0.037616702
74028,26,0.413059609
74038,4,0
74040,23,1.38614759
74041,22,0.88423588
74046,43,0.058683248
74050,1,15.95212663
74051,50,0.02816594
74053,30,0.060590407
74054,41,1.675622969
74056,18,0.050165006
74060,22,0.793347292
74064,6,0.561682835
74071,8,0.07621162
74073,20,1.246938373
74079,50,0.111069896
74083,22,0.147426683
74089,1,1.079714797
74094,17,0.616609776
74098,22,2.092004011
74106,17,0.58775706
74119,36,1.272341122
74133,29,0
74144,31,0.121820704
74147,36,0.03143791
74152,43,0.194417862
74160,36,0.632420512
74162,29,0.257521742
74177,30,0.144066907
74191,22,0.142690375
74195,22,1.553756176
74196,36,0.008819015
74198,3,0.567120221
74213,52,1.164621864
74226,1,1.07402471
74234,1,6.647100065
74237,16,0.596034721
74243,22,1.344449966
74244,43,0.194062652
74246,38,0.208469046
74247,61,1.881212604
74263,24,0.457152106
74269,23,1.553625654
74272,43,0.086520998
74285,29,2.363553497
74310,1,27.36221687
74311,25,0.048417971
74317,29,1.277179145
74320,29,0
74328,18,0.234271898
74330,29,0.803517011
74331,29,0.073089443
74336,36,0.113720846
74342,34,0.03119534
74346,29,2.12242636
74359,50,0.861771943
74366,36,0.001287529
74372,43,1.467552042
74373,15,0.342074993
74375,57,0.243521218
74390,43,0.123727862
74391,29,1.813749277
74401,29,0
74415,27,1.398956142
74420,25,0.487907412
74421,29,0.003288655
74427,43,1.649760319
74434,29,1.713855326
74444,29,0
74451,23,0.960111163
74452,31,1.194686618
74454,29,0.606427936
74457,29,0
74469,43,0
74476,29,0.247756103
74495,29,0.003581086
74500,41,1.998259255
74502,50,0.629308666
74505,8,0
74516,8,0
74523,36,0.040975088
74529,30,1.12077094
74537,43,0.290387437
74538,1,3.84856994
74547,23,0.026907814
74563,19,0.901996088
74569,43,0.950053091
74580,29,0.040317318
74593,22,0.649878557
74594,1,8.024932645
74604,36,0.195235158
74616,3,8.055486904
74637,36,0
74658,43,1.186018784
74673,25,1.534181982
74678,29,0
74700,22,0.243447314
74704,29,0.007432352
74711,25,0.357359075
74713,23,0.53058742
74717,50,0.072241553
74733,29,0.84163057
74738,30,0.553494769
74748,25,0
74755,17,0.420652082
74777,25,0.150134449
74791,33,0.634354488
74796,29,0.001377326
74802,36,1.283395486
74809,36,0
74818,50,1.868350214
74827,50,0.209169528
74828,50,0.077318962
74844,23,3.139599488
74845,34,2.608904195
74860,29,0.765409018
74863,36,0.10688885
74870,1,9.478032802
74881,29,0.580970755
74882,29,0.705028595
74888,15,0.269703118
74896,34,0.592180672
74897,10,1.266727919
74899,50,1.592831258
74902,1,0.397259202
74904,15,16.88224118
74909,36,0.257771263
74912,22,1.317033379
74921,15,0.265038329
74944,51,1.561804381
74946,24,0.586286363
74950,63,1.411467694
74955,24,1.507031404
74960,36,1.03331305
74961,36,0.06827526
74991,36,0
74995,1,5.047395887
75005,8,1.231798918
75015,20,1.61597025
75018,38,0.467212562
75024,15,0.477114685
75027,31,0.916377053
75030,36,1.081347601
75035,43,0.933758612
75047,36,0.088652248
75061,23,0.536746943
75078,43,0.053214074
75085,24,1.455061151
75090,20,1.526135165
75095,15,15.33818389
75104,43,1.354045753
75108,16,2.183468126
75117,50,0.332527085
75120,29,0.545259026
75133,19,0.833696196
75141,1,0.440948018
75146,1,0.96846988
75148,36,0
75150,44,1.234940563
75151,15,5.08193531
75164,36,0.416934913
75166,43,0.094260287
75171,47,0.968783964
75172,43,0.096531988
75174,22,0.733388431
75177,43,1.542814254
75178,22,1.779530891
75180,29,0.438028477
75181,29,1.556302828
75183,29,0.044067864
75185,22,1.893150816
75187,29,0.029412546
75188,15,1.026590119
75198,29,0.461567971
75202,15,0.060708809
75220,12,0.86086068
75225,50,0.001518575
75226,22,0.198679565
75234,15,4.080670661
75252,20,1.721182984
75256,23,1.047571637
75259,16,1.277531771
75264,44,0
75265,36,1.100127148
75266,16,0.198615793
75268,2,0.095224393
75269,29,0.351884936
75284,33,0.913213356
75287,29,0.053229174
75295,22,0.558150221
75305,29,1.569772129
75317,58,1.094254691
75343,36,0.011893116
75356,28,1.099180324
75363,36,0.259076872
75366,15,0.022076345
75368,1,9.098772998
75371,44,0
75373,29,0.173157422
75374,43,1.555380836
75376,29,0.060786883
75381,31,0.563948974
75385,15,0.945797545
75389,22,0.016112702
75393,1,0.315671981
75401,17,0.715759738
75403,22,0.108508542
75410,22,0.361335698
75423,25,1.334175947
75427,1,6.261382944
75428,1,7.761639964
75447,57,1.44574091
75448,36,0.174395485
75455,1,0.422524475
75457,32,1.125792526
75469,22,0.83575235
75472,43,0.230535061
75474,3,8.596806656
75477,29,0.38040549
75483,1,10.23511568
75485,22,0.813209546
75488,33,6.129954335
75490,1,5.12712224
75493,35,1.450000626
75496,29,0.072431275
75504,10,0.954901247
75511,58,0
75512,31,0.055416247
75523,29,7.751953189
75528,3,10.50738154
75534,43,0
75535,25,0.20932806
75537,12,1.329630556
75540,46,0.108417754
75541,23,0.727857674
75545,19,0.812090281
75550,18,0.056403798
75551,1,2.511559877
75554,22,0.198579637
75565,30,9.326936628
75585,36,0.091094801
75590,15,1.139112833
75599,36,0
75600,22,0
75602,1,2.911443805
75611,29,0.075262014
75618,36,0
75619,36,0.496613585
75620,15,0.203424017
75628,50,0.125419868
75637,41,2.020336198
75651,19,1.14405853
75652,18,1.190463058
75655,37,0.797648527
75661,36,0.053488428
75667,31,0.030968668
75675,30,0
75685,15,0.157729507
75695,36,2.615805724
75701,17,1.245132335
75706,15,5.240443177
75707,34,1.567286467
75708,36,0.134412914
75712,23,1.583878146
75714,7,1.39422361
75719,50,0.449545723
75721,23,0.094191548
75724,22,0.95448624
