acc_id,survival_time,amount_spent
73965,15,0.882585493
73968,22,1.208901533
73971,15,0.014121246
73980,16,2.378963432
73987,15,3.652604036
73988,15,0.713880655
73992,29,0.122976422
73997,22,0.021168294
74001,24,0.005247498
74009,1,0.366244677
74012,22,0.207243664
74014,9,0.973066892
74018,22,0.031347252
74028,26,0.344216341
74038,4,0
74040,23,1.155122992
74041,22,0.736863233
74046,30,0.048902707
74050,1,13.29343886
74051,30,0.023471617
74053,30,0.050492006
74054,30,1.396352474
74056,18,0.041804172
74060,22,0.661122743
74064,6,0.468069029
74071,8,0.063509683
74073,20,1.039115311
74079,30,0.092558247
74083,22,0.122855569
74089,1,0.899762331
74094,17,0.51384148
74098,22,1.743336676
74106,17,0.48979755
74119,36,1.060284268
74133,29,0
74144,31,0.101517253
74147,36,0.026198258
74152,30,0.162014885
74160,36,0.527017093
74162,29,0.214601452
74177,30,0.120055756
74191,22,0.118908646
74195,22,1.294796813
74196,36,0.007349179
74198,3,0.472600184
74213,30,0.97051822
74226,1,0.895020592
74234,1,5.539250054
74237,16,0.496695601
74243,22,1.120374972
74244,30,0.161718877
74246,38,0.173724205
74247,40,1.56767717
74263,24,0.380960088
74269,23,1.294688045
74272,30,0.072100832
74285,29,1.969627914
74310,1,22.80184739
74311,25,0.040348309
74317,29,1.064315954
74320,29,0
74328,18,0.195226582
74330,29,0.669597509
74331,29,0.060907869
74336,36,0.094767372
74342,34,0.025996117
74346,29,1.768688633
74359,30,0.718143286
74366,36,0.001072941
74372,30,1.222960035
74373,15,0.285062494
74375,40,0.202934348
74390,30,0.103106552
74391,29,1.511457731
74401,29,0
74415,27,1.165796785
74420,25,0.40658951
74421,29,0.002740546
74427,30,1.374800266
74434,29,1.428212772
74444,29,0
74451,23,0.800092636
74452,31,0.995572182
74454,29,0.505356613
74457,29,0
74469,30,0
74476,29,0.206463419
74495,29,0.002984238
74500,30,1.665216046
74502,30,0.524423888
74505,8,0
74516,8,0
74523,36,0.034145907
74529,30,0.933975783
74537,30,0.241989531
74538,1,3.207141617
74547,23,0.022423178
74563,19,0.751663407
74569,30,0.791710909
74580,29,0.033597765
74593,22,0.541565464
74594,1,6.687443871
74604,36,0.162695965
74616,3,6.712905753
74637,36,0
74658,30,0.988348987
74673,25,1.278484985
74678,29,0
74700,22,0.202872762
74704,29,0.006193627
74711,25,0.297799229
74713,23,0.442156183
74717,30,0.060201294
74733,29,0.701358808
74738,30,0.461245641
74748,25,0
74755,17,0.350543402
74777,25,0.125112041
74791,33,0.52862874
74796,29,0.001147772
74802,36,1.069496238
74809,36,0
74818,30,1.556958512
74827,30,0.17430794
74828,30,0.064432468
74844,23,2.616332907
74845,34,2.174086829
74860,29,0.637840848
74863,36,0.089074042
74870,1,7.898360668
74881,29,0.484142296
74882,29,0.587523829
74888,15,0.224752598
74896,34,0.493483893
74897,10,1.055606599
74899,30,1.327359382
74902,1,0.331049335
74904,15,14.06853432
74909,36,0.214809386
74912,22,1.097527816
74921,15,0.220865274
74944,30,1.301503651
74946,24,0.488571969
74950,40,1.176223078
74955,24,1.255859503
74960,36,0.861094208
74961,36,0.05689605
74991,36,0
74995,1,4.206163239
75005,8,1.026499098
75015,20,1.346641875
75018,38,0.389343802
75024,15,0.397595571
75027,31,0.763647544
75030,36,0.901123001
75035,30,0.778132177
75047,36,0.073876873
75061,23,0.447289119
75078,30,0.044345062
75085,24,1.212550959
75090,20,1.271779304
75095,15,12.78181991
75104,30,1.128371461
75108,16,1.819556772
75117,30,0.277105904
75120,29,0.454382522
75133,19,0.69474683
75141,1,0.367456682
75146,1,0.807058233
75148,36,0
75150,30,1.029117136
75151,15,4.234946092
75164,36,0.347445761
75166,30,0.078550239
75171,30,0.80731997
75172,30,0.080443323
75174,22,0.611157026
75177,30,1.285678545
75178,22,1.482942409
75180,29,0.365023731
75181,29,1.296919023
75183,29,0.03672322
75185,22,1.57762568
75187,29,0.024510455
75188,15,0.855491766
75198,29,0.384639976
75202,15,0.050590674
75220,12,0.7173839
75225,30,0.001265479
75226,22,0.165566304
75234,15,3.400558884
75252,20,1.434319153
75256,23,0.872976364
75259,16,1.064609809
75264,30,0
75265,36,0.916772623
75266,16,0.165513161
75268,2,0.079353661
75269,29,0.293237447
75284,33,0.76101113
75287,29,0.044357645
75295,22,0.465125184
75305,29,1.308143441
75317,40,0.911878909
75343,36,0.00991093
75356,28,0.915983603
75363,36,0.215897393
75366,15,0.018396954
75368,1,7.582310832
75371,30,0
75373,29,0.144297852
75374,30,1.296150697
75376,29,0.050655736
75381,31,0.469957478
75385,15,0.788164621
75389,22,0.013427252
75393,1,0.263059984
75401,17,0.596466448
75403,22,0.090423785
75410,22,0.301113082
75423,25,1.111813289
75427,1,5.21781912
75428,1,6.468033303
75447,40,1.204784092
75448,36,0.145329571
75455,1,0.352103729
75457,32,0.938160438
75469,22,0.696460292
75472,30,0.192112551
75474,3,7.164005547
75477,29,0.317004575
75483,1,8.52926307
75485,22,0.677674622
75488,33,5.108295279
75490,1,4.272601867
75493,35,1.208333855
75496,29,0.060359396
75504,10,0.795751039
75511,40,0
75512,31,0.046180206
75523,29,6.459960991
75528,3,8.756151287
75534,30,0
75535,25,0.17444005
75537,12,1.108025463
75540,30,0.090348128
75541,23,0.606548062
75545,19,0.676741901
75550,18,0.047003165
75551,1,2.092966564
75554,22,0.165483031
75565,30,7.77244719
75585,36,0.075912334
75590,15,0.949260694
75599,36,0
75600,22,0
75602,1,2.426203171
75611,29,0.062718345
75618,36,0
75619,36,0.413844654
75620,15,0.169520014
75628,30,0.104516557
75637,30,1.683613498
75651,19,0.953382108
75652,18,0.992052548
75655,37,0.664707106
75661,36,0.04457369
75667,31,0.025807223
75675,30,0
75685,15,0.131441256
75695,36,2.179838103
75701,17,1.037610279
75706,15,4.367035981
75707,34,1.306072056
75708,36,0.112010762
75712,23,1.319898455
75714,7,1.161853008
75719,30,0.374621436
75721,23,0.078492957
75724,22,0.7954052
75729,36,0.674863053
75736,27,1.040568195
75738,17,1.412342801
75742,30,0
75745,8,0.33381637
75749,23,0.505173182
75751,22,2.70813872
75767,29,0.766270549
75768,5,1.18040078
75775,18,0.039588592
75780,3,2.275164874
75783,40,1.100345345
75788,38,0.059085639
75790,1,15.05026635
75791,40,0.21342504
75805,29,1.004264982
75811,40,1.172627953
75822,17,0.571065653
75834,33,0.504273904
75838,29,0
75850,1,2.444567677
75855,29,0
75857,40,1.24074478
75869,16,1.042457805
75880,26,0
75884,1,1.997751872
75902,36,0.850920877
75913,36,0.028521448
75914,26,2.579467645
75918,17,0.181573352
75925,1,1.29325387
75931,40,0.965713903
75942,9,0.004999171
75944,40,0.633899884
75948,30,1.747140397
75953,1,28.0346728
75954,40,0.438544668
75970,36,0
75975,25,0.409120135
75988,9,0.671202369
75993,8,0.403481604
75994,29,0.078167483
75998,30,0.066899854
76011,34,0.232572277
76014,36,0
76015,30,0.367658489
76019,21,0.833606467
76021,29,0
76023,22,0.211692374
76025,22,0.271488727
76028,40,1.384168518
76029,37,0.180043321
76034,36,0
76053,29,0.742825254
76059,20,0.382262484
76060,30,1.5387483
76062,30,0.354297624
76064,29,0.612715697
76067,30,1.096313162
76090,29,0
76092,9,0.618473261
76097,36,0.057545675
76099,29,0.019841892
76102,30,0.130053766
76103,40,1.530183472
76116,15,0.555739686
76121,30,0.167173316
76127,1,5.690099622
76128,16,1.321872661
76129,22,1.012006685
76135,34,0.776613404
76151,15,0.818446548
76153,36,0.072904753
76156,27,1.041540481
76158,30,0
76161,13,0.824664843
76174,24,0.03735662
76187,36,0.000481591
76191,5,0.186186289
76196,36,0.249055121
76200,19,0.475214911
76204,22,0.152547634
76210,34,0
76213,3,3.800067737
76215,36,0
76218,36,0.001316468
76219,29,0
76220,34,0.787534365
76221,1,4.402564411
76246,30,0.068046798
76251,29,0.150143158
76253,40,1.161601038
76264,8,0
76268,22,0.847644936
76278,30,0.113827693
76283,29,0
76287,23,1.15509253
76294,36,1.020179651
76295,36,0.494302548
76296,30,0.837373766
76306,22,1.444358552
76316,29,1.635858396
76317,1,3.617138846
76322,24,0.003330408
76325,35,0.344807195
76341,10,0.246618528
76350,6,0.13634093
76354,30,0.367616273
76368,11,0.121492415
76375,40,0.822188849
76381,1,3.796548766
76390,29,0.149046377
76395,1,0.661367263
76407,1,0.533683206
76414,29,0.041526046
76417,30,0.429096455
76419,30,0.449738956
76422,30,0.937360326
76427,1,1.994033907
76431,30,0.295021102
76435,40,0.052844002
76437,29,0.706982605
76442,24,1.417531861
76445,22,0.184587224
76452,22,0.882748562
76471,36,0.754449149
76477,30,0.926227953
76480,16,0.333164591
76494,29,0.496240499
76498,15,0.828766887
76523,29,0.074232479
76525,22,0.790392785
76526,29,1.182649306
76542,36,0.261927278
76544,16,1.111062844
76546,1,6.441004636
76549,1,0.112368684
76551,36,0.860734629
76553,28,0.857763634
76571,17,0.799846792
76579,23,0.160484854
76588,23,1.006578073
76602,2,2.076261881
76609,30,0.039498862
76620,22,2.614295626
76626,36,0.318485602
76633,3,6.712905753
76639,29,2.579223125
76641,36,0.032720837
76642,22,2.648655757
76644,1,11.34242162
76646,36,1.079589441
76689,38,0.485101835
76695,30,0
76702,15,0.808476019
76710,1,5.173922039
76718,30,0.524429683
76736,40,0.991361039
76740,22,0.479637795
76742,22,3.645904483
76743,20,1.124161973
76774,29,0.140795436
76775,8,0.222336534
76776,17,0.412389784
76792,36,0.26865299
76801,11,0.071514614
76805,29,0.125378249
76812,36,0.222671776
76818,24,0.162624282
76820,15,0.954853699
76821,1,0.887180386
76830,22,0.078537491
76831,22,0.39964295
76833,26,0.479958138
76845,29,0.637168707
76847,30,0.065969783
76850,30,0.859678905
76856,36,0.018688327
76865,29,0.115949572
76866,26,0.712672623
76867,1,2.888628038
76872,36,1.360182695
76873,30,1.235388679
76875,9,4.905822987
76888,29,0
76907,36,1.319937358
76915,36,0.289356745
76918,36,0.171867541
76919,1,0.865356175
76921,29,0.43022287
76929,29,0
76931,24,0.66694305
76932,12,0.607338736
76940,8,0.01818091
76947,24,0
76949,17,0.70411177
76959,36,0
76963,40,0.671129196
76968,22,0.036113988
76970,36,0.654490566
76974,35,0.411408227
76979,23,1.303450542
76981,1,2.040047899
76982,30,0.111246077
76985,23,0.591970719
76988,25,0.511691126
77002,29,0.148862117
77007,29,1.874412395
77008,40,0.295340121
77009,27,0.961658212
77010,22,1.332582379
77014,30,0.845430183
77025,40,1.924754079
77026,15,0.033632862
77030,36,0
77032,35,0.336851268
77067,15,0.49169196
77078,29,1.129350037
77086,29,0.752978552
77089,30,1.322497784
77091,21,0.83694929
77101,2,0.610867973
77118,15,2.390545113
77126,37,0.690914799
77129,26,0
77134,39,0.079872335
77139,29,0.313967359
77141,1,0.229727267
77160,36,0
77169,31,0.993495003
77171,1,0.717896946
77178,1,0.497605473
77189,36,0.15236056
77196,30,0.170060872
77197,36,0.169239404
77198,29,0.009786766
77216,17,0.234415035
77217,23,0.46371253
77220,22,1.059799201
77225,29,14.89485021
77242,36,0
77244,22,4.272813441
77253,30,0.045242354
77255,9,4.515349956
77256,4,0
77262,29,0.401241189
77272,29,9.198914549
77278,27,0.92065051
77284,36,0.693024924
77297,40,0
77311,4,0
77320,23,1.300845748
77321,30,0.056840755
77322,36,0.144131637
77325,30,0
77328,23,5.813225206
77338,22,0.461033569
77341,29,0
77349,27,0.599820032
77363,23,0.464195941
77364,8,0.423400974
77380,9,0.920008665
77383,40,0
77386,36,0.020997279
77405,22,1.125355601
77410,30,1.110266705
77412,30,0.093708336
77430,29,0.22736567
77433,17,0.201554969
77438,18,0.176799994
77440,36,0.005480761
77443,1,0.296006633
77452,37,0.042291557
77458,10,0.197049971
77465,1,9.202528877
77470,30,0.317928023
77474,30,0.380218416
77475,16,0.82637665
77481,9,0.021208524
77482,1,2.924847483
77494,30,0.189623147
77501,40,1.2473503
77504,10,0.114780279
77510,36,0
77518,29,0.612658913
77535,22,0.791691208
77557,26,0
77560,24,0.433163899
77566,2,2.569899076
77585,30,0.562957252
77596,22,0.557166578
77600,21,0.672583239
77601,34,0.271865359
77603,36,0.962018785
77608,23,0.485100014
77617,29,0.014952483
77618,16,3.435582712
77621,30,0.907004398
77623,23,2.641699266
77628,22,1.255913473
77636,39,0.648035533
77650,40,0.110188034
77653,22,0.132167366
77665,22,0.398773307
77690,30,0.268121402
77699,1,0.049340426
77700,5,0.033925559
77705,29,0
77719,6,0.564985264
77723,36,0.728489287
77727,29,0.009462947
77737,18,1.442313986
77738,1,2.254031347
77750,29,0.90837285
77754,18,0.144266562
77755,9,0.643129237
77758,29,0.983012918
77765,36,0.697787521
77768,1,0.553130423
77771,30,1.377569619
77779,39,0.614894525
77786,15,0.018426422
77788,23,0.835777679
77789,16,0.389934656
77798,1,0.067157784
77814,29,0.598515317
77821,29,0.063055408
77827,30,0.304834522
77831,15,0.78575402
77837,23,1.591761661
77842,22,1.011504236
77845,30,0.356750109
77865,13,0
77868,8,0.012512578
77882,30,0.458546152
77884,29,2.319964874
77890,29,0
77900,36,0.070727911
77912,36,0
77915,40,0.445882094
77936,28,1.099273727
77937,1,0
77951,29,0.098684661
77953,29,0.074977132
77959,10,1.109440104
77963,5,0.023406887
77966,15,1.14008641
77967,23,1.835282381
77968,23,0.417081029
77972,30,0.176578153
77974,30,0.292151592
77975,22,1.171237649
77982,30,0
77985,23,0.606455683
78000,29,0
78003,30,0.374913636
78036,8,0.081174236
78037,36,0.127824941
78049,14,0.964903526
78050,30,0.999403384
78054,30,0.512118085
78055,29,0.642677115
78057,22,1.124019929
78061,36,0.160436844
78074,28,0.24086295
78082,17,0.093463484
78091,28,1.153389664
78097,2,4.058795558
78107,30,0.912540784
78110,30,0.057733411
78122,28,0.500140405
78131,26,0
78136,1,0.750806179
78140,15,0.013404075
78144,30,0.94902263
78146,30,0.952772215
78147,23,1.25818054
78150,32,0.180305059
78154,29,0.786969337
78168,30,0.109476989
78172,29,1.305097784
78175,27,0.126674354
78178,30,0.307240322
78180,29,0.996240183
78181,36,0.130870764
78185,36,1.21479601
78189,38,2.033702791
78192,9,0
78197,36,1.452363649
78202,30,0.93751131
78216,40,0
78224,29,0.393579282
78226,12,0.698995222
78245,18,0.039769374
78246,36,0.730789465
78247,40,0.754177148
78251,27,0.789930398
78253,36,0.917078564
78264,36,0.240448408
78283,29,0.222341666
78285,29,0.050655736
78288,36,0
78304,29,0.9980149
78306,15,0
78307,40,0.63805921
78310,31,0.332468943
78311,15,0.015638032
78314,30,0
78327,33,0.745541961
78328,16,1.114846698
78329,25,0.454906825
78341,25,0.15125997
78343,29,0
78350,15,1.10855258
78353,23,1.631242975
78371,26,0
78375,29,1.201320582
78384,34,0.425608443
78390,8,0
78396,17,0.811728121
78402,30,0.015866826
78403,30,0
78426,16,1.212392361
78429,29,0.004340273
78435,29,0.02518955
78438,29,0.038740966
78443,39,1.006445963
78448,36,0.177680896
78449,16,0.832262682
78455,31,1.125850436
78456,18,1.252096342
78457,27,1.235071648
78461,14,0.549374713
78469,29,1.359154949
78484,29,0.030326459
78489,40,0
78491,30,0.687217033
78495,19,0.341291699
78496,18,0.057211757
78497,30,0.620798934
78505,22,2.639754361
78506,24,0.27829556
78516,21,0.34415492
78517,30,0.14868448
78537,5,0.527298697
78539,36,0.278008162
78545,22,2.14554204
78560,29,0
78562,29,0.431056921
78563,29,0
78564,1,13.21789687
78581,9,0.595305763
78592,23,3.269886781
78597,29,0.130550256
78609,36,0
78611,36,0
78623,36,1.223692934
78624,30,0.048946413
78636,15,0.636899188
78638,40,0.600206761
78640,22,0.332266638
78652,28,0.745979515
78659,22,3.109931197
78665,1,5.428366371
78667,29,0.100142013
78673,23,0.528729396
78691,30,0.680238027
78692,23,0.303392234
78697,40,1.398566566
78708,29,1.181783801
78724,36,0.023990623
78738,9,0.213932953
78746,21,0.600760202
78748,15,13.13835116
78750,29,0.88860198
78762,22,0.463950925
78763,36,0.163319102
78778,2,4.032629088
78783,36,0.01386878
78791,29,1.258624054
78798,29,0.414650562
78801,36,0
78802,30,0.045774108
78827,15,0.17280473
78837,17,1.336305476
78841,36,0
78845,30,0.110368651
78846,1,1.318454676
78849,30,0.071785622
78855,10,0.919517474
78856,15,0.966008586
78858,36,1.383824998
78859,29,0.097457425
78875,29,0.043089683
78891,30,0.915863908
78921,14,1.181370915
78929,39,0.012701142
78930,8,0.165263841
78932,25,0.811091078
78936,30,0.947841417
78947,30,0.463050488
78956,30,4.149785532
78965,29,0.073468954
78980,35,1.389463363
78981,13,0.233175217
79000,23,0.876742173
79005,35,0.642823794
79007,36,0.878414082
79008,29,0.004549863
79014,29,0.071095105
79033,8,2.626587854
79037,22,1.177709072
79053,17,0.599834104
79056,1,1.263316623
79057,1,1.393180831
79061,36,0
79072,1,1.74906709
79075,36,0.119248855
79095,1,3.486960751
79096,30,0.073558682
79111,30,0
79121,1,2.124517776
79126,36,1.919047836
79129,9,0.937529685
79140,1,1.193721584
79143,1,3.516730625
79151,29,0
79154,8,0.275102064
79156,36,0
79157,30,0.012622836
79162,1,8.339764418
79169,29,0.194112915
79185,30,0.981194497
79198,23,0.430799985
79203,35,0.312826209
79205,4,0.132532078
79208,30,0.352779512
79209,1,1.323034173
79214,6,0.477582799
79231,1,0.570924272
79233,30,0.152067367
79244,22,0.803331824
79248,22,0.186588249
79252,23,0.55993146
79258,16,1.078357734
79263,23,1.664043607
79265,24,0.840683479
79268,36,0.003052446
79274,8,0.056345258
79280,34,1.104967057
79281,2,0.462883115
79282,40,0.596759142
79285,36,0.918774476
79287,31,0.20635614
79289,37,0.978017059
79308,30,0.016994068
79311,29,0.137743982
79314,18,1.062922669
79323,30,0.190809161
79324,30,0
79325,1,1.002257333
79345,8,0.20133015
79347,37,0.170998724
79349,29,0.408660397
79351,22,1.507670566
79354,1,0.233914075
79375,17,0.267768445
79376,32,0.03600787
79381,17,0.978069705
79386,8,4.174694471
79390,1,12.23485497
79395,22,0.533572452
79396,30,1.324270017
79399,18,0.3508606
79410,27,0.731538422
79426,30,0.09836796
79429,15,0.718752187
79438,30,0.665699591
79439,15,0.114672338
79441,36,0.200451567
79443,40,0.487650837
79445,29,0.217863157
79446,15,0.040577101
79447,30,0.072232612
79463,29,0
79464,23,1.880015168
79466,30,0.119343055
79473,1,1.774016756
79482,1,1.053586865
79484,27,0.985299853
79490,36,0
79506,29,0.077143047
79518,32,0.046293278
79546,30,1.678665482
79556,30,0.202182245
79558,30,0.435041589
79562,35,0.152464692
79568,1,0.663477883
79570,36,0.065505908
79572,8,0.754820152
79573,29,0.298932266
79585,30,0.014268753
79586,30,0.10244335
79590,36,0.812312684
79600,29,0.663799385
79619,29,0.016509497
79622,40,0.94431483
79623,35,0.208701017
79633,29,0.04025262
79638,37,0.737808203
79639,29,0.726870851
79643,30,0.593015684
79644,31,0.568656211
79647,29,1.21319148
79648,15,0.262009889
79660,40,1.31633793
79670,17,0.30792488
79674,1,1.161831983
79680,29,0.08251471
79684,21,0.365256
79706,25,1.252786527
79712,19,0
79713,8,0
79717,29,0.513788339
79723,30,1.227857061
79726,29,1.260888639
79727,30,0.116712268
79740,1,0.132970294
79741,36,1.074945544
79753,29,0.680036053
79757,1,1.952648414
79759,34,0.023579226
79779,40,0.007109627
79801,22,0.266485584
79804,30,1.276901315
79806,29,0.99616701
79817,1,15.56697371
79823,30,0.68734368
79825,30,0
79837,8,0.031117302
79842,30,0
79844,23,0.942186165
79858,40,1.060488062
79860,1,3.207141617
79864,11,0.109637574
79865,31,1.351889208
79871,22,0.166338272
79878,30,0.468430262
79879,1,5.078264495
79881,16,1.324227306
79896,36,0.038994591
79899,30,1.549773063
79901,4,0.05123881
79904,29,0.322334518
79907,25,0.319992952
79920,22,0.975812569
79927,36,0.067095536
79929,1,0.207716977
79932,30,0.099906268
79940,40,0.813212458
79945,10,0.120426592
79948,29,0
79950,15,17.77412225
79951,30,0.193700525
79953,36,0.564446557
79954,21,0.760873556
79958,28,0.289204105
79965,28,1.876425836
79967,25,0.073725394
79968,22,1.755916303
79979,3,0.7041073
79981,40,1.22520194
79983,23,0.17858812
79992,1,6.286383135
80018,29,0.013170813
80020,30,0
80023,1,0.695974397
80025,15,1.154794537
