acc_id,survival_time,amount_spent
64195,22,11.8001709
64216,8,11.52751899
64217,1,18.72759795
64236,29,15.99114931
64246,29,8.265383124
64251,36,8
64270,22,16.62130642
64271,8,8
64275,1,21.51976252
64282,8,8.722828508
64283,24,19.57572532
64293,22,22.94193518
64317,2,12.88089299
64332,29,8.361434102
64357,1,15.79180431
64361,23,11.37857914
64367,29,8.056552768
64380,22,13.86584091
64383,28,12.50154388
64389,3,21.40960312
64401,15,8
64407,8,18.0860672
64423,36,16.93864179
64433,24,10.78443015
64445,29,8.20343268
64459,8,10.695575
64460,29,18.86560941
64480,17,8.646262168
64481,8,8.878576874
64484,29,14.08806837
64491,29,8
64498,18,8.253160834
64500,11,8.165684342
64517,36,15.85565376
64527,15,13.91607332
64546,15,8
64558,29,8
64560,29,15.58711421
64565,25,8.334200024
64568,9,20.46400428
64587,8,24.69464504
64595,23,10.05624151
64596,29,14.20117068
64602,27,10.8779695
64606,21,26.76688862
64615,1,47.92469406
64621,29,16.0795356
64628,1,22.65547848
64630,25,8.576171756
64636,15,11.6205219
64638,1,10.13213408
64640,1,12.7549665
64648,22,17.23989356
64650,29,8
64653,1,28.84104728
64677,15,11.15851033
64680,34,16.28671157
64685,9,14.6261785
64707,29,8.110328912
64718,1,14.24806213
64720,22,9.534670948
64726,29,8
64731,5,8
64736,19,8.347407222
64740,22,11.37257314
64741,1,13.64694691
64754,18,8.989413262
64757,23,15.03138411
64759,29,16.75033891
64768,29,12.81293869
64769,22,14.70415676
64788,1,155.084549
64792,30,8
64795,30,13.4532882
64797,36,14.69657576
64802,15,18.43225455
64803,1,9.321351648
64805,29,10.4143883
64814,29,8
64818,16,16.89191663
64842,15,11.20945728
64856,11,9.518229008
64859,23,19.49311972
64860,29,18.7764678
64866,22,14.4369626
64868,22,11.57349741
64870,50,15.64535248
64891,28,13.45652401
64893,29,12.31994867
64895,22,13.37913692
64917,16,8.377147556
64919,18,8.727094292
64962,22,14.49611819
64964,31,8.225364566
64970,29,11.2475071
64971,43,8
64999,29,12.34080875
65009,1,24.47179532
65028,22,15.23150587
65031,23,15.2796526
65035,15,8.449950218
65038,29,8
65040,29,14.25255752
65051,29,11.56494009
65054,22,15.93402255
65065,1,13.06437647
65067,29,8.131724358
65074,29,8.030744552
65079,18,8.318954348
65084,1,11.64608228
65085,18,8.128412366
65101,29,15.45200276
65108,1,12.62252223
65109,15,24.6123345
65117,15,14.36272764
65118,1,10.57721877
65120,29,13.24046242
65142,29,8.97659123
65143,21,12.28151369
65148,50,8.029097676
65151,29,14.14828503
65155,17,16.54176605
65158,29,8.178096532
65164,23,13.9285059
65165,15,9.27096796
65168,16,11.18397522
65172,15,16.19084942
65177,29,8
65190,26,16.05963576
65195,29,9.706450344
65207,24,14.90003419
65209,22,9.925432324
65224,29,8
65228,29,14.93163168
65229,1,16.20018458
65233,22,12.50193655
65235,29,11.43333268
65243,15,15.27413368
65246,1,10.86968899
65248,18,8
65261,4,8.530470132
65268,29,10.93247628
65270,22,16.53861606
65276,16,13.74285519
65291,64,11.39086151
65295,8,10.15528262
65304,29,11.66644669
65311,29,12.85578322
65317,1,15.51727486
65324,25,8
65333,16,16.72890699
65334,22,15.45007801
65337,15,10.83110273
65340,17,12.77462065
65341,29,9.741825462
65356,15,11.38481474
65359,8,10.62490201
65361,1,18.40223527
65366,1,11.58003664
65380,15,16.72861946
65388,16,18.46387029
65394,22,32.09056068
65404,18,11.21111059
65405,29,8
65417,29,8.365836144
65428,8,16.75674188
65429,29,8.954337478
65430,1,11.59092104
65434,1,11.15783441
65436,21,12.96915054
65438,29,11.82591259
65439,23,16.17460167
65443,29,8.018158556
65445,36,8.958158016
65449,1,19.56656504
65451,15,14.99463034
65459,15,33.53341318
65467,29,15.21179914
65477,22,15.83385491
65488,1,12.4284848
65498,15,14.82121372
65501,22,8.313077092
65505,1,33.19155598
65508,22,14.8998636
65521,18,9.47894001
65523,24,8.468149542
65525,16,8.112389922
65527,8,12.41666162
65536,29,15.61565936
65541,10,9.98986864
65543,22,15.00273275
65561,29,8.163040758
65565,1,12.88311172
65576,19,8.474372268
65584,29,10.33311307
65586,25,8.702694774
65588,8,15.23273432
65593,23,12.43922865
65596,23,12.29915619
65600,9,19.46125507
65606,9,10.56435168
65610,25,14.92811477
65617,24,12.20112467
65621,8,8
65625,12,12.1502496
65634,27,10.34443092
65642,29,11.8633455
65644,29,15.72688305
65650,15,13.9552958
65655,1,15.68929243
65665,22,24.40005266
65677,8,8.375499606
65716,23,13.61895216
65719,6,9.166377902
65720,37,9.328729868
65723,8,34.32862378
65731,2,12.89042127
65742,29,14.75717437
65747,8,14.54917443
65748,29,14.75867534
65754,29,8
65767,29,19.50838363
65778,22,18.37440252
65796,1,42.72688412
65797,8,13.60376441
65799,18,11.69527721
65805,29,9.214425922
65814,8,10.89291906
65834,23,15.46706176
65844,29,8.333782672
65855,24,16.53929734
65857,29,9.580706238
65861,29,9.569087982
65866,29,9.197789788
65872,8,15.82937348
65876,1,28.21668696
65878,29,8
65915,29,8.270829082
65919,29,8.891844154
65920,29,12.26281977
65928,29,10.79929173
65933,29,8.352278114
65934,29,8.282400132
65938,29,8
65954,4,14.35637939
65959,32,9.020222188
65961,29,15.36747563
65973,1,102.5158186
65989,23,28.63039302
65990,64,14.17729044
65997,31,19.04373169
66005,29,9.379020214
66021,25,8
66024,13,15.49686003
66026,29,8.841947556
66028,23,11.05222297
66033,1,13.19029975
66037,24,13.32587576
66045,29,9.106075406
66051,8,8
66071,29,13.32086647
66081,1,22.80420912
66086,36,8
66088,29,10.27685964
66093,29,8.55330968
66094,29,8
66099,8,12.50835884
66111,13,20.76993918
66116,3,14.45347106
66122,50,9.410329104
66125,21,11.50977993
66126,29,8
66138,29,8.068184972
66145,25,8.386912942
66146,22,10.9601717
66149,1,13.8881129
66155,23,11.02018988
66160,36,12.63223076
66166,29,13.24903154
66169,1,14.45285523
66178,29,8
66193,29,8.112852334
66201,1,15.30387723
66212,22,21.49089444
66228,23,12.2836026
66231,22,8.84029317
66238,29,14.38535905
66245,1,9.89630568
66255,29,8.480525256
66256,56,8
66257,1,15.69351315
66259,15,11.36944675
66261,22,16.56358957
66265,10,11.3260293
66275,1,25.06292952
66280,29,12.00068641
66283,22,9.769919992
66290,35,17.18796706
66294,18,15.3202548
66296,29,12.48699343
66304,29,10.8101697
66307,34,11.71136403
66318,29,8
66319,11,9.117853522
66332,29,8
66344,29,8.204959392
66351,25,12.9287951
66356,16,15.40289795
66357,25,9.35922122
66362,36,8.752385378
66367,29,14.46623302
66372,8,8.343761564
66375,1,8
66378,25,8.40861845
66380,29,8.841869236
66386,15,17.88085461
66398,5,8
66404,15,15.55494595
66413,1,9.415940284
66414,36,11.79985547
66421,30,10.89121532
66423,22,15.36537707
66424,4,16.95256674
66428,29,15.97015727
66432,15,14.17899632
66435,8,23.2810222
66450,23,14.71652818
66457,36,8.814668416
66460,3,11.16590357
66462,26,16.39246464
66467,29,9.87635541
66469,29,18.63430429
66473,41,8.05691433
66479,24,17.32179213
66497,29,8.598759174
66500,17,18.40991926
66517,29,14.95792699
66519,8,8.150018096
66522,29,10.55386746
66524,23,11.84491873
66526,22,8.276444554
66530,29,13.12515855
66533,29,14.47672153
66546,29,11.12914872
66547,20,16.27702022
66551,21,14.02742255
66566,29,17.64988422
66567,26,8.05881548
66571,8,14.5300492
66584,22,19.38535285
66588,36,8.340200662
66590,29,13.92977726
66595,1,111.2506189
66598,23,12.13869572
66609,28,14.65864611
66611,15,11.25097466
66612,29,22.94034838
66614,17,8.196380616
66618,12,11.46854472
66619,25,8.281955958
66624,3,16.41485894
66628,23,15.19427145
66643,22,11.77494526
66680,8,13.39604557
66686,25,8
66708,1,15.0897007
66710,11,16.06673288
66719,1,49.96764898
66727,15,8
66738,4,8.73811388
66739,22,13.67919672
66744,1,24.6345507
66755,15,8
66758,11,8.116151452
66761,22,10.64486194
66767,29,8
66769,27,10.99277556
66772,1,9.525650144
66776,9,8.596156358
66788,22,10.66167188
66796,29,12.81469285
66799,29,14.56572044
66803,30,15.81976902
66805,1,11.13848281
66806,1,16.08511138
66808,29,8
66816,29,14.88295388
66818,20,15.65033388
66819,23,18.31026554
66820,13,8.363217234
66825,29,8.111652852
66830,29,8
66832,1,15.04146492
66846,4,9.540641546
66852,1,11.10026884
66855,1,18.86473823
66856,25,13.17376876
66864,15,11.38090086
66865,29,11.64015782
66867,29,10.39366448
66870,29,10.45574582
66877,5,8.078793644
66883,9,15.40486026
66896,1,118.2792683
66897,22,8.69771552
66904,30,12.96715498
66906,15,13.05768168
66907,1,17.99763799
66918,15,13.00707591
66922,8,9.018339276
66923,1,12.80521715
66941,1,10.47035098
66946,44,8
66951,1,31.37215566
66954,22,10.26682067
66971,22,8.033881664
66980,29,8.73633182
66988,24,13.45686519
66991,34,16.52552474
66998,11,13.58918178
66999,1,14.02570379
67004,15,9.74273312
67019,1,28.30237174
67020,12,8.425695538
67029,8,11.90405607
67039,31,8.35406661
67052,1,21.4693724
67063,1,26.96261478
67070,11,8.684634924
67071,23,15.12244511
67079,1,12.69102263
67081,29,8.033865572
67086,29,11.54060495
67091,29,15.281955
67092,24,10.79894841
67094,29,17.96361041
67097,16,8
67100,26,15.15419817
67102,25,18.99381042
67106,22,17.31111801
67107,29,8.515168666
67119,1,11.523
67121,29,9.101817132
67130,1,16.2018894
67131,23,14.7536521
67141,22,14.89234269
67142,8,10.52823734
67143,24,10.2307868
67146,1,22.22063982
67149,8,10.7613256
67161,1,23.35943818
67164,18,8
67168,1,10.90014172
67169,29,8
67170,18,8
67179,1,10.19472611
67186,26,14.27356887
67187,18,8.221603036
67196,24,12.58853436
67212,16,15.08665907
67216,29,9.126739144
67221,25,8
67228,15,10.08303678
67239,29,12.87595773
67259,29,8
67260,16,16.78203189
67263,18,11.84963405
67268,22,18.27007961
67273,22,10.22067165
67274,1,17.65501475
67278,19,17.02699268
67299,1,11.93051016
67309,8,8.770737052
67314,16,8.984871746
67317,29,8.33844757
67318,2,11.47363877
67332,4,14.41016734
67349,29,8
67352,13,9.000137806
67359,27,9.905449868
67361,18,15.80713475
67371,24,9.761703848
67391,8,8.029857278
67401,25,8.582236766
67411,25,8.330143452
67424,25,9.005913138
67439,18,8.721886516
67443,15,30.11859846
67468,22,8.906528712
67472,23,11.37262571
67477,23,11.76221013
67478,18,8.416232706
67481,8,11.13835299
67487,8,9.705231548
67496,1,12.02290154
67497,29,14.12734127
67503,8,8.416921496
67511,29,9.319426894
67513,1,66.47416068
67515,26,8.015413046
67518,22,9.112544894
67519,15,14.26686978
67526,50,8.249250174
67532,22,8.783833742
67537,11,8.673110008
67539,29,8
67545,23,12.10126388
67559,15,14.08886015
67573,22,14.83978856
67574,29,9.665834188
67579,17,20.5337224
67589,21,12.11684
67604,29,8
67607,1,8
67608,25,14.10962367
67627,36,9.547370672
67640,23,15.61775041
67660,29,12.16591907
67665,1,12.55596697
67666,1,33.3617196
67670,8,8.195644618
67680,1,33.19492054
67681,1,22.8106947
67685,23,12.16171765
67688,64,8.28186798
67695,29,17.16853714
67699,1,19.87166095
67702,64,8.058083772
67706,18,8.251671672
67707,30,12.89394355
67709,23,16.46278679
67710,29,12.92201555
67721,29,23.37521816
67732,29,8
67742,1,14.012532
67743,1,9.600765944
67749,25,8
67764,29,9.094642758
67773,26,14.98698282
67774,24,12.05075037
67780,29,14.51986647
67781,43,8
67790,29,8.154385806
67793,1,10.78792667
67799,15,19.69475961
67807,1,8.653036356
67811,9,15.33036351
67815,27,12.67943013
67821,1,17.12353718
67825,29,8.333086372
67836,29,10.48163664
67837,22,8.37730527
67847,29,8
67850,29,8.013992548
67852,23,20.10387374
67861,25,8
67867,29,10.20525217
67874,1,10.06320667
67882,15,11.99700856
67884,51,8
67886,10,13.49904132
67887,23,16.52152824
67893,15,11.88079274
67901,29,8.490921498
67925,1,18.34927773
67935,29,15.96155596
67941,64,8.166146756
67945,29,14.50374639
67952,19,9.832575322
67958,36,8.101495862
67959,1,12.5846709
68002,29,10.63660288
68003,22,15.88067985
68004,5,8
68008,25,8.566959978
68010,29,8
68015,13,18.22944736
68017,15,8.400524616
68020,29,15.72729611
68032,26,16.68457222
68037,11,8.036678672
68059,36,14.1737113
68061,54,15.28373063
68062,9,46.2837572
68071,29,8
68072,29,9.875483156
68079,15,8.091599584
68087,29,8.554858922
68102,8,8.5221349
68107,19,9.413910388
68123,8,8.397107482
68138,5,8.993657588
68140,8,15.43759072
68165,8,8.49620545
68172,22,10.78658128
68177,8,8.822373868
68181,29,11.63617313
68183,8,8
68186,29,14.39310634
68197,1,16.54168451
68201,9,8.140172244
68203,29,8.152576924
68209,29,10.09412181
68210,29,13.15115452
68211,1,18.69720638
68213,27,18.26457787
68223,15,15.16489589
68228,1,73.8284173
68229,29,8.16834402
68232,15,10.68905938
68236,50,8.002093196
68238,29,8.42227304
68242,4,8.16565001
68264,27,10.30041909
68288,29,14.09116471
68304,35,14.81025529
68316,22,15.86724198
68319,15,13.92246556
68335,8,8.362950086
68342,50,8.076977252
68345,23,12.13156962
68353,8,14.79677129
68354,22,16.92556655
68355,29,11.96727037
68360,1,21.14326406
68361,31,8.531114936
68379,22,8
68387,36,17.85979927
68394,15,9.201658606
68395,23,15.11443496
68413,29,12.98142111
68416,1,22.65310312
68427,22,14.02278447
68432,29,14.20682156
68433,8,12.99141181
68434,29,18.94524956
68435,11,8.74477756
68439,15,8.159348964
68441,46,15.7598002
68447,1,16.71012616
68449,22,15.48221517
68450,29,8.85931325
68459,1,10.74408436
68460,8,11.23205543
68465,36,8.311508536
68480,1,12.0160383
68489,23,17.21424413
68490,23,19.73954821
68510,1,20.33059764
68521,8,39.24636174
68532,15,8.745557546
68534,24,14.58131266
68536,22,11.35873938
68543,12,12.36628544
68546,29,8.255025506
68548,24,13.36096549
68552,36,15.06512308
68555,8,8
68557,29,8
68558,22,9.108789802
68560,22,10.33683276
68564,1,9.660653234
68565,36,15.44033086
68567,1,16.39821637
68569,29,13.85286546
68579,1,29.74356986
68585,23,19.5404253
68599,29,10.34538686
68602,18,8.732214094
68605,41,13.22523284
68608,15,9.390133142
68623,29,13.17044604
68626,18,8.158806086
68649,21,11.01154137
68650,29,8
68651,11,12.82289934
68654,27,14.07730305
68658,7,10.53982985
68668,23,20.55600404
68682,1,11.09306657
68685,29,17.93990183
68715,17,10.57508481
68734,29,8
68745,9,12.19829655
68746,17,12.5247997
68747,18,13.06677008
68750,2,73.69995022
68766,29,8
68774,22,33.48328804
68777,29,12.97484219
68779,24,15.62583137
68783,8,8.102575182
68787,29,12.70645392
68793,1,18.16711712
68795,27,9.750705718
68801,15,16.62180424
68809,1,11.39041948
68822,29,8.010542154
68826,23,14.77957189
68831,22,9.658154488
68843,1,15.99787629
68847,29,9.067911864
68871,29,10.76258194
68892,29,16.45205259
68893,1,12.61531246
68903,31,18.73524117
68915,25,8.640912772
68923,29,12.88500321
68940,15,8.139237762
68954,16,15.76866436
68965,9,16.5768708
68977,29,8
69001,25,9.924204946
69010,19,15.16071272
69011,16,14.43574917
69021,1,15.3535893
69024,15,13.26826727
69030,1,24.39189768
69038,29,11.71094882
69048,29,12.31119716
69052,22,11.58834505
69059,28,13.43022764
69064,15,11.31025469
69069,29,13.46203327
69071,64,8
69085,29,8
69094,25,8
69099,22,11.21629047
69120,23,11.08748329
69125,25,15.81719303
69137,15,11.44383085
69138,36,8.217007876
69139,42,10.17211831
69147,18,8.21564424
69150,1,14.65799057
69157,15,8.17290163
69170,11,16.04898953
69172,1,27.21724438
69173,1,11.10258842
69174,4,9.616047024
69179,23,15.64012861
69200,22,8
69205,64,8.165667176
69207,1,11.81510007
69228,21,10.00008357
69235,9,8
69242,29,10.83841765
69245,29,11.66314864
69249,1,9.349151134
69260,1,24.1617899
69269,29,10.04067934
69270,29,10.89356279
69272,1,14.26586771
69273,18,13.41560423
69279,1,27.16649914
69283,23,16.29132283
69284,22,9.491919756
69292,15,11.13771784
69312,22,15.74805427
69314,36,8.712227344
69324,23,10.96352875
69347,1,11.46012151
69348,15,9.958288312
69367,1,117.127841
69370,64,8.185392142
69371,36,8
69372,22,14.36527574
69373,29,11.64243555
69379,12,12.49696052
69385,18,10.09258223
69404,3,17.54065073
69405,24,13.04656339
69414,25,8.168779612
69424,24,12.81617665
69425,29,9.29185164
69432,15,16.74201977
69434,15,10.54748917
69442,29,11.04422569
69443,8,12.78225529
69451,29,13.06144965
69453,25,8.94757831
69455,1,13.28305805
69459,1,12.79580474
69474,29,8
69475,1,31.119277
69480,5,8
69518,29,9.122207284
69524,22,16.23791468
69525,22,9.21336162
69538,1,33.139637
69541,1,10.08794737
69545,1,12.27436829
69546,1,14.65617204
69548,23,9.920595766
69550,29,14.97116637
69564,29,9.755521894
69572,11,8.484989524
69596,43,8.508060812
69599,11,12.87540305
69600,29,8.473340154
69610,29,8
69614,24,9.736692786
69615,29,8
69616,18,8.601475716
69618,8,14.24283826
69619,27,15.55277443
69621,20,12.56500924
69630,40,14.14827645
69635,29,11.27091634
69636,15,11.78143835
69641,29,8.224680066
69650,22,16.31703019
69658,19,9.330387474
69662,29,15.7353878
69687,10,12.74130654
69689,1,18.59350574
69693,1,10.48900414
69701,18,9.251303076
69702,15,19.94825625
69708,9,8.994386076
69715,22,15.89289141
69727,29,10.83479774
69732,36,15.90706527
69742,15,15.5557431
69746,8,11.96372449
69756,36,8.348796606
69758,1,16.15649462
69767,17,12.95365489
69769,1,21.2101562
69780,18,9.917737604
69784,29,8
69792,29,12.69562745
69795,3,39.89249516
69798,36,8.61743486
69802,8,11.70708001
69805,18,8.95914507
69813,2,19.67905903
69817,15,8.017570614
69821,29,16.07101583
69828,1,17.48570514
69829,29,13.78143179
69838,8,8.854412318
69856,1,11.76167476
69857,29,14.58294773
69887,5,8.014103056
69893,4,8.377030612
69897,15,8.376322508
69907,3,14.97177684
69910,21,10.33466446
69911,46,11.58171785
69918,5,23.87639534
69926,1,10.83296204
69927,4,8
69929,29,12.46964705
69930,1,32.49876284
69931,1,12.86578035
69938,29,8
69939,1,19.91863286
69948,9,67.2108798
69953,24,12.27122903
69959,64,8.237243534
69966,17,10.48935819
69969,23,13.56456769
69990,25,8.342360378
69992,22,14.30683041
69998,22,14.82977104
70004,29,8.13899529
70017,36,15.54153383
70021,15,15.20740032
70028,22,12.40439427
70029,1,12.15600777
70030,18,8.272901892
70031,14,11.74291432
70034,9,39.87926864
70040,22,8.77770865
70046,36,8.617577552
70066,1,8.601608754
70074,29,15.20377612
70076,29,9.62792921
70081,2,11.7763958
70090,29,8.2951653
70095,19,28.85244774
70105,23,13.79612923
70107,23,11.25482738
70112,29,8
70114,12,10.19942749
70138,23,10.92286861
70141,29,14.69294405
70158,22,13.05272388
70167,12,8.425668716
70173,1,33.58550382
70177,29,12.9426471
70184,15,9.218726038
70190,29,8.20227933
70200,1,13.6938802
70205,20,14.56423557
70206,17,10.11508703
70208,1,13.01465797
70210,22,9.39544499
70216,1,73.84863472
70224,15,8.187662364
70227,16,15.11813641
70243,36,8.302395462
70247,9,17.64503264
70250,29,15.56248295
70269,28,9.600878596
70271,25,17.2909596
70276,29,8
70277,1,29.56910824
70278,11,9.503314852
70279,25,8.272136926
70285,29,8.413703918
70288,29,11.06540227
70295,23,17.4066658
70302,1,52.1174717
70313,11,8.018491148
70327,15,14.19024336
70329,8,8
70335,29,12.37042463
70339,11,10.1758101
70341,5,8.443564414
70350,1,15.48735213
70371,29,18.34279752
70384,64,8.0695014
70391,15,12.16041732
70395,29,17.16850817
70402,15,8.113116264
70415,29,13.70564008
70421,1,19.9192369
70423,29,8.040825366
70430,29,11.42737818
70432,29,17.55656481
70451,36,14.05393457
70465,29,8
70469,1,12.73103797
70474,29,8.928021788
70493,29,12.38253856
70505,15,10.4522965
70510,11,8
70513,1,11.15286374
70519,10,16.31781662
70537,1,10.80305755
70539,16,14.50496411
70540,29,12.86062193
70545,29,10.27922106
70549,15,8.373483658
70555,3,10.66211176
70556,22,11.4697206
70564,29,8.901641726
70576,29,8
70578,15,10.4107877
70588,26,14.78753054
70595,15,12.6461643
70603,22,23.15227938
70605,29,11.44192648
70616,29,14.74164224
70620,29,8.652117968
70621,15,8
70628,29,8
70634,23,12.94323289
70638,1,10.84060419
70639,1,31.9896388
70655,18,13.46315765
70661,29,8
70695,15,14.53568399
70699,22,9.594485282
70700,23,14.62168849
70707,22,11.61425519
70717,25,9.915253878
70720,8,12.45352697
70725,29,8
70736,29,9.054833412
70749,36,8
70754,36,14.52328467
70761,9,13.54159403
