acc_id,survival_time,amount_spent
65101,29,7.726001382
65108,1,6.311261117
65109,15,12.30616725
65117,15,7.181363821
65118,1,5.288609385
65120,29,6.620231211
65142,29,4.488295615
65143,21,6.140756845
65148,50,4.014548838
65151,29,7.074142516
65155,17,8.270883024
65158,29,4.089048266
65164,23,6.964252949
65165,15,4.63548398
65168,16,5.59198761
65172,15,8.095424712
65177,29,4
65190,26,8.029817879
65195,29,4.853225172
65207,24,7.450017095
65209,22,4.962716162
65224,29,4
65228,29,7.465815842
65229,1,8.100092292
65233,22,6.250968277
65235,29,5.716666341
65243,15,7.637066841
65246,1,5.434844494
65248,18,4
65261,4,4.265235066
65268,29,5.466238141
65270,22,8.269308031
65276,16,6.871427596
65291,64,5.695430756
65295,8,5.077641308
65304,29,5.833223343
65311,29,6.427891612
65317,1,7.758637428
65324,25,4
65333,16,8.364453495
65334,22,7.725039005
65337,15,5.415551364
65340,17,6.387310326
65341,29,4.870912731
65356,15,5.69240737
65359,8,5.312451005
65361,1,9.201117635
65366,1,5.79001832
65380,15,8.364309728
65388,16,9.231935143
65394,22,16.04528034
65404,18,5.605555296
65405,29,4
65417,29,4.182918072
65428,8,8.378370941
65429,29,4.477168739
65430,1,5.795460522
65434,1,5.578917205
65436,21,6.484575272
65438,29,5.912956297
65439,23,8.087300837
65443,29,4.009079278
65445,36,4.479079008
65449,1,9.783282518
65451,15,7.497315168
65459,15,16.76670659
65467,29,7.605899572
65477,22,7.916927457
65488,1,6.214242399
65498,15,7.410606861
65501,22,4.156538546
65505,1,16.59577799
65508,22,7.4499318
65521,18,4.739470005
65523,24,4.234074771
65525,16,4.056194961
65527,8,6.20833081
65536,29,7.807829678
65541,10,4.99493432
65543,22,7.501366377
65561,29,4.081520379
65565,1,6.441555858
65576,19,4.237186134
65584,29,5.166556537
65586,25,4.351347387
65588,8,7.616367161
65593,23,6.219614327
65596,23,6.149578094
65600,9,9.730627537
65606,9,5.282175839
65610,25,7.464057386
65617,24,6.100562334
65621,8,4
65625,12,6.0751248
65634,27,5.172215462
65642,29,5.931672752
65644,29,7.863441527
65650,15,6.977647901
65655,1,7.844646215
65665,22,12.20002633
65677,8,4.187749803
65716,23,6.809476078
65719,6,4.583188951
65720,37,4.664364934
65723,8,17.16431189
65731,2,6.445210636
65742,29,7.378587186
65747,8,7.274587214
65748,29,7.379337668
65754,29,4
65767,29,9.754191816
65778,22,9.187201262
65796,1,21.36344206
65797,8,6.801882207
65799,18,5.847638607
65805,29,4.607212961
65814,8,5.446459532
65834,23,7.733530879
65844,29,4.166891336
65855,24,8.269648671
65857,29,4.790353119
65861,29,4.784543991
65866,29,4.598894894
65872,8,7.914686739
65876,1,14.10834348
65878,29,4
65915,29,4.135414541
65919,29,4.445922077
65920,29,6.131409883
65928,29,5.399645865
65933,29,4.176139057
65934,29,4.141200066
65938,29,4
65954,4,7.178189695
65959,32,4.510111094
65961,29,7.683737814
65973,1,51.2579093
65989,23,14.31519651
65990,64,7.08864522
65997,31,9.521865845
66005,29,4.689510107
66021,25,4
66024,13,7.748430014
66026,29,4.420973778
66028,23,5.526111484
66033,1,6.595149875
66037,24,6.66293788
66045,29,4.553037703
66051,8,4
66071,29,6.660433233
66081,1,11.40210456
66086,36,4
66088,29,5.138429821
66093,29,4.27665484
66094,29,4
66099,8,6.254179418
66111,13,10.38496959
66116,3,7.226735532
66122,50,4.705164552
66125,21,5.754889965
66126,29,4
66138,29,4.034092486
66145,25,4.193456471
66146,22,5.48008585
66149,1,6.944056451
66155,23,5.510094941
66160,36,6.316115379
66166,29,6.624515772
66169,1,7.226427615
66178,29,4
66193,29,4.056426167
66201,1,7.651938617
66212,22,10.74544722
66228,23,6.141801298
66231,22,4.420146585
66238,29,7.192679524
66245,1,4.94815284
66255,29,4.240262628
66256,56,4
66257,1,7.846756577
66259,15,5.684723377
66261,22,8.281794786
66265,10,5.66301465
66275,1,12.53146476
66280,29,6.000343204
66283,22,4.884959996
66290,35,8.593983531
66294,18,7.660127401
66296,29,6.243496716
66304,29,5.405084848
66307,34,5.855682015
66318,29,4
66319,11,4.558926761
66332,29,4
66344,29,4.102479696
66351,25,6.46439755
66356,16,7.701448977
66357,25,4.67961061
66362,36,4.376192689
66367,29,7.233116508
66372,8,4.171880782
66375,1,4
66378,25,4.204309225
66380,29,4.420934618
66386,15,8.940427303
66398,5,4
66404,15,7.777472973
66413,1,4.707970142
66414,36,5.899927735
66421,30,5.445607662
66423,22,7.682688534
66424,4,8.476283371
66428,29,7.985078633
66432,15,7.089498162
66435,8,11.6405111
66450,23,7.358264089
66457,36,4.407334208
66460,3,5.582951784
66462,26,8.196232319
66467,29,4.938177705
66469,29,9.317152143
66473,41,4.028457165
66479,24,8.660896063
66497,29,4.299379587
66500,17,9.204959631
66517,29,7.478963494
66519,8,4.075009048
66522,29,5.27693373
66524,23,5.922459364
66526,22,4.138222277
66530,29,6.562579274
66533,29,7.238360763
66546,29,5.564574361
66547,20,8.138510108
66551,21,7.013711274
66566,29,8.824942112
66567,26,4.02940774
66571,8,7.265024602
66584,22,9.692676425
66588,36,4.170100331
66590,29,6.964888632
66595,1,55.62530947
66598,23,6.069347858
66609,28,7.329323053
66611,15,5.625487328
66612,29,11.47017419
66614,17,4.098190308
66618,12,5.734272361
66619,25,4.140977979
66624,3,8.207429469
66628,23,7.597135723
66643,22,5.88747263
66680,8,6.698022783
66686,25,4
66708,1,7.544850349
66710,11,8.033366442
66719,1,24.98382449
66727,15,4
66738,4,4.36905694
66739,22,6.839598358
66744,1,12.31727535
66755,15,4
66758,11,4.058075726
66761,22,5.322430968
66767,29,4
66769,27,5.49638778
66772,1,4.762825072
66776,9,4.298078179
66788,22,5.330835938
66796,29,6.407346427
66799,29,7.282860219
66803,30,7.909884512
66805,1,5.569241405
66806,1,8.04255569
66808,29,4
66816,29,7.441476941
66818,20,7.825166941
66819,23,9.155132771
66820,13,4.181608617
66825,29,4.055826426
66830,29,4
66832,1,7.520732462
66846,4,4.770320773
66852,1,5.55013442
66855,1,9.432369113
66856,25,6.586884379
66864,15,5.69045043
66865,29,5.820078909
66867,29,5.19683224
66870,29,5.227872908
66877,5,4.039396822
66883,9,7.702430129
66896,1,59.13963413
66897,22,4.34885776
66904,30,6.48357749
66906,15,6.52884084
66907,1,8.998818994
66918,15,6.503537953
66922,8,4.509169638
66923,1,6.402608573
66941,1,5.23517549
66946,44,4
66951,1,15.68607783
66954,22,5.133410335
66971,22,4.016940832
66980,29,4.36816591
66988,24,6.728432596
66991,34,8.262762368
66998,11,6.79459089
66999,1,7.012851894
67004,15,4.87136656
67019,1,14.15118587
67020,12,4.212847769
67029,8,5.952028036
67039,31,4.177033305
67052,1,10.7346862
67063,1,13.48130739
67070,11,4.342317462
67071,23,7.561222553
67079,1,6.345511317
67081,29,4.016932786
67086,29,5.770302474
67091,29,7.640977502
67092,24,5.399474204
67094,29,8.981805205
67097,16,4
67100,26,7.577099085
67102,25,9.496905208
67106,22,8.655559003
67107,29,4.257584333
67119,1,5.761500001
67121,29,4.550908566
67130,1,8.100944698
67131,23,7.376826048
67141,22,7.446171343
67142,8,5.264118671
67143,24,5.1153934
67146,1,11.11031991
67149,8,5.380662799
67161,1,11.67971909
67164,18,4
67168,1,5.450070858
67169,29,4
67170,18,4
67179,1,5.097363055
67186,26,7.136784434
67187,18,4.110801518
67196,24,6.294267178
67212,16,7.543329537
67216,29,4.563369572
67221,25,4
67228,15,5.04151839
67239,29,6.437978864
67259,29,4
67260,16,8.391015947
67263,18,5.924817026
67268,22,9.135039806
67273,22,5.110335827
67274,1,8.827507377
67278,19,8.513496339
67299,1,5.965255082
67309,8,4.385368526
67314,16,4.492435873
67317,29,4.169223785
67318,2,5.736819386
67332,4,7.205083668
67349,29,4
67352,13,4.500068903
67359,27,4.952724934
67361,18,7.903567374
67371,24,4.880851924
67391,8,4.014928639
67401,25,4.291118383
67411,25,4.165071726
67424,25,4.502956569
67439,18,4.360943258
67443,15,15.05929923
67468,22,4.453264356
67472,23,5.686312854
67477,23,5.881105065
67478,18,4.208116353
67481,8,5.569176495
67487,8,4.852615774
67496,1,6.011450768
67497,29,7.063670635
67503,8,4.208460748
67511,29,4.659713447
67513,1,33.23708034
67515,26,4.007706523
67518,22,4.556272447
67519,15,7.133434892
67526,50,4.124625087
67532,22,4.391916871
67537,11,4.336555004
67539,29,4
67545,23,6.05063194
67559,15,7.044430077
67573,22,7.419894278
67574,29,4.832917094
67579,17,10.2668612
67589,21,6.058420002
67604,29,4
67607,1,4
67608,25,7.054811835
67627,36,4.773685336
67640,23,7.808875203
67660,29,6.082959533
67665,1,6.277983487
67666,1,16.6808598
67670,8,4.097822309
67680,1,16.59746027
67681,1,11.40534735
67685,23,6.080858827
67688,64,4.14093399
67695,29,8.58426857
67699,1,9.935830474
67702,64,4.029041886
67706,18,4.125835836
67707,30,6.446971774
67709,23,8.231393397
67710,29,6.461007774
67721,29,11.68760908
67732,29,4
67742,1,7.006265998
67743,1,4.800382972
67749,25,4
67764,29,4.547321379
67773,26,7.493491411
67774,24,6.025375187
67780,29,7.259933233
67781,43,4
67790,29,4.077192903
67793,1,5.393963337
67799,15,9.847379804
67807,1,4.326518178
67811,9,7.665181756
67815,27,6.339715064
67821,1,8.561768591
67825,29,4.166543186
67836,29,5.240818322
67837,22,4.188652635
67847,29,4
67850,29,4.006996274
67852,23,10.05193687
67861,25,4
67867,29,5.102626085
67874,1,5.031603336
67882,15,5.998504281
67884,51,4
67886,10,6.749520659
67887,23,8.260764122
67893,15,5.940396369
67901,29,4.245460749
67925,1,9.174638867
67935,29,7.980777979
67941,64,4.083073378
67945,29,7.251873195
67952,19,4.916287661
67958,36,4.050747931
67959,1,6.292335451
68002,29,5.318301439
68003,22,7.940339923
68004,5,4
68008,25,4.283479989
68010,29,4
68015,13,9.114723682
68017,15,4.200262308
68020,29,7.863648057
68032,26,8.34228611
68037,11,4.018339336
68059,36,7.08685565
68061,54,7.641865313
68062,9,23.1418786
68071,29,4
68072,29,4.937741578
68079,15,4.045799792
68087,29,4.277429461
68102,8,4.26106745
68107,19,4.706955194
68123,8,4.198553741
68138,5,4.496828794
68140,8,7.718795359
68165,8,4.248102725
68172,22,5.393290639
68177,8,4.411186934
68181,29,5.818086565
68183,8,4
68186,29,7.196553171
68197,1,8.270842254
68201,9,4.070086122
68203,29,4.076288462
68209,29,5.047060907
68210,29,6.575577259
68211,1,9.348603189
68213,27,9.132288933
68223,15,7.582447946
68228,1,36.91420865
68229,29,4.08417201
68232,15,5.344529688
68236,50,4.001046598
68238,29,4.21113652
68242,4,4.082825005
68264,27,5.150209546
68288,29,7.045582354
68304,35,7.405127645
68316,22,7.933620989
68319,15,6.961232781
68335,8,4.181475043
68342,50,4.038488626
68345,23,6.065784812
68353,8,7.398385644
68354,22,8.462783277
68355,29,5.983635187
68360,1,10.57163203
68361,31,4.265557468
68379,22,4
68387,36,8.929899633
68394,15,4.600829303
68395,23,7.557217479
68413,29,6.490710557
68416,1,11.32655156
68427,22,7.011392236
68432,29,7.10341078
68433,8,6.495705903
68434,29,9.472624779
68435,11,4.37238878
68439,15,4.079674482
68441,46,7.879900098
68447,1,8.355063081
68449,22,7.741107583
68450,29,4.429656625
68459,1,5.372042179
68460,8,5.616027713
68465,36,4.155754268
68480,1,6.008019149
68489,23,8.607122064
68490,23,9.869774103
68510,1,10.16529882
68521,8,19.62318087
68532,15,4.372778773
68534,24,7.290656328
68536,22,5.679369688
68543,12,6.183142722
68546,29,4.127512753
68548,24,6.680482745
68552,36,7.532561541
68555,8,4
68557,29,4
68558,22,4.554394901
68560,22,5.168416381
68564,1,4.830326617
68565,36,7.720165431
68567,1,8.199108183
68569,29,6.926432729
68579,1,14.87178493
68585,23,9.77021265
68599,29,5.172693431
68602,18,4.366107047
68605,41,6.61261642
68608,15,4.695066571
68623,29,6.585223019
68626,18,4.079403043
68649,21,5.505770683
68650,29,4
68651,11,6.411449671
68654,27,7.038651526
68658,7,5.269914925
68668,23,10.27800202
68682,1,5.546533287
68685,29,8.969950914
68715,17,5.287542403
68734,29,4
68745,9,6.099148273
68746,17,6.262399852
68747,18,6.533385038
68750,2,36.84997511
68766,29,4
68774,22,16.74164402
68777,29,6.487421095
68779,24,7.812915683
68783,8,4.051287591
68787,29,6.35322696
68793,1,9.083558559
68795,27,4.875352859
68801,15,8.310902119
68809,1,5.695209742
68822,29,4.005271077
68826,23,7.389785945
68831,22,4.829077244
68843,1,7.998938143
68847,29,4.533955932
68871,29,5.381290972
68892,29,8.226026297
68893,1,6.307656229
68903,31,9.367620587
68915,25,4.320456386
68923,29,6.442501605
68940,15,4.069618881
68954,16,7.88433218
68965,9,8.2884354
68977,29,4
69001,25,4.962102473
69010,19,7.580356359
69011,16,7.217874587
69021,1,7.676794648
69024,15,6.634133637
69030,1,12.19594884
69038,29,5.855474412
69048,29,6.155598581
69052,22,5.794172525
69059,28,6.715113819
69064,15,5.655127347
69069,29,6.731016636
69071,64,4
69085,29,4
69094,25,4
69099,22,5.608145237
69120,23,5.543741643
69125,25,7.908596516
69137,15,5.721915424
69138,36,4.108503938
69139,42,5.086059153
69147,18,4.10782212
69150,1,7.328995287
69157,15,4.086450815
69170,11,8.024494767
69172,1,13.60862219
69173,1,5.551294208
69174,4,4.808023512
69179,23,7.820064306
69200,22,4
69205,64,4.082833588
69207,1,5.907550037
69228,21,5.000041783
69235,9,4
69242,29,5.419208825
69245,29,5.831574321
69249,1,4.674575567
69260,1,12.08089495
69269,29,5.020339668
69270,29,5.446781397
69272,1,7.132933855
69273,18,6.707802117
69279,1,13.58324957
69283,23,8.145661414
69284,22,4.745959878
69292,15,5.568858922
69312,22,7.874027133
69314,36,4.356113672
69324,23,5.481764376
69347,1,5.730060756
69348,15,4.979144156
69367,1,58.5639205
69370,64,4.092696071
69371,36,4
69372,22,7.18263787
69373,29,5.821217775
69379,12,6.24848026
69385,18,5.046291113
69404,3,8.770325363
69405,24,6.523281693
69414,25,4.084389806
69424,24,6.408088326
69425,29,4.64592582
69432,15,8.371009886
69434,15,5.273744583
69442,29,5.522112846
69443,8,6.391127646
69451,29,6.530724823
69453,25,4.473789155
69455,1,6.641529024
69459,1,6.397902369
69474,29,4
69475,1,15.5596385
69480,5,4
69518,29,4.561103642
69524,22,8.118957341
69525,22,4.60668081
69538,1,16.5698185
69541,1,5.043973684
69545,1,6.137184143
69546,1,7.328086019
69548,23,4.960297883
69550,29,7.485583186
69564,29,4.877760947
69572,11,4.242494762
69596,43,4.254030406
69599,11,6.437701523
69600,29,4.236670077
69610,29,4
69614,24,4.868346393
69615,29,4
69616,18,4.300737858
69618,8,7.121419132
69619,27,7.776387215
69621,20,6.282504618
69630,40,7.074138224
69635,29,5.635458171
69636,15,5.890719175
69641,29,4.112340033
69650,22,8.158515096
69658,19,4.665193737
69662,29,7.867693901
69687,10,6.370653272
69689,1,9.29675287
69693,1,5.244502068
69701,18,4.625651538
69702,15,9.974128127
69708,9,4.497193038
69715,22,7.946445704
69727,29,5.41739887
69732,36,7.953532636
69742,15,7.777871549
69746,8,5.981862247
69756,36,4.174398303
69758,1,8.078247309
69767,17,6.476827443
69769,1,10.6050781
69780,18,4.958868802
69784,29,4
69792,29,6.347813725
69795,3,19.94624758
69798,36,4.30871743
69802,8,5.853540003
69805,18,4.479572535
69813,2,9.839529514
69817,15,4.008785307
69821,29,8.035507917
69828,1,8.742852569
69829,29,6.890715897
69838,8,4.427206159
69856,1,5.880837381
69857,29,7.291473866
69887,5,4.007051528
69893,4,4.188515306
69897,15,4.188161254
69907,3,7.485888422
69910,21,5.167332232
69911,46,5.790858924
69918,5,11.93819767
69926,1,5.416481018
69927,4,4
69929,29,6.234823525
69930,1,16.24938142
69931,1,6.432890177
69938,29,4
69939,1,9.959316432
69948,9,33.6054399
69953,24,6.135614514
69959,64,4.118621767
69966,17,5.244679093
69969,23,6.782283843
69990,25,4.171180189
69992,22,7.153415203
69998,22,7.414885521
70004,29,4.069497645
70017,36,7.770766914
70021,15,7.603700161
70028,22,6.202197134
70029,1,6.078003883
70030,18,4.136450946
70031,14,5.87145716
70034,9,19.93963432
70040,22,4.388854325
70046,36,4.308788776
70066,1,4.300804377
70074,29,7.601888061
70076,29,4.813964605
70081,2,5.888197899
70090,29,4.14758265
70095,19,14.42622387
70105,23,6.898064613
70107,23,5.62741369
70112,29,4
70114,12,5.099713743
70138,23,5.461434305
70141,29,7.346472025
70158,22,6.526361942
70167,12,4.212834358
70173,1,16.79275191
70177,29,6.47132355
70184,15,4.609363019
70190,29,4.101139665
70200,1,6.8469401
70205,20,7.282117784
70206,17,5.057543516
70208,1,6.507328987
70210,22,4.697722495
70216,1,36.92431736
70224,15,4.093831182
70227,16,7.559068203
70243,36,4.151197731
70247,9,8.822516322
70250,29,7.781241477
70269,28,4.800439298
70271,25,8.645479798
70276,29,4
70277,1,14.78455412
70278,11,4.751657426
70279,25,4.136068463
70285,29,4.206851959
70288,29,5.532701135
70295,23,8.703332901
70302,1,26.05873585
70313,11,4.009245574
70327,15,7.095121682
70329,8,4
70335,29,6.185212314
70339,11,5.087905049
70341,5,4.221782207
70350,1,7.743676066
70371,29,9.171398759
70384,64,4.0347507
70391,15,6.080208659
70395,29,8.584254086
70402,15,4.056558132
70415,29,6.852820039
70421,1,9.959618449
70423,29,4.020412683
70430,29,5.713689089
70432,29,8.778282404
70451,36,7.026967287
70465,29,4
70469,1,6.365518987
70474,29,4.464010894
70493,29,6.191269279
70505,15,5.226148248
70510,11,4
70513,1,5.57643187
70519,10,8.158908308
70537,1,5.401528776
70539,16,7.252482057
70540,29,6.430310965
70545,29,5.139610529
70549,15,4.186741829
70555,3,5.33105588
70556,22,5.734860301
70564,29,4.450820863
70576,29,4
70578,15,5.205393851
70588,26,7.393765271
70595,15,6.323082149
70603,22,11.57613969
70605,29,5.72096324
70616,29,7.370821118
70620,29,4.326058984
70621,15,4
70628,29,4
70634,23,6.471616447
70638,1,5.420302093
70639,1,15.9948194
70655,18,6.731578827
70661,29,4
70695,15,7.267841995
70699,22,4.797242641
70700,23,7.310844243
70707,22,5.807127595
70717,25,4.957626939
70720,8,6.226763487
70725,29,4
70736,29,4.527416706
70749,36,4
70754,36,7.261642337
70761,9,6.770797014
70763,1,4.105952084
70772,29,4.293327451
70788,29,4
70789,29,6.020231247
70800,18,6.758695424
70801,22,4.042522669
70809,29,4
70814,29,6.565272212
70824,17,6.336230874
70831,29,5.310398579
70833,32,4.046144187
70839,43,4.151539981
70842,15,8.545288563
70844,20,6.341383934
70845,23,4.836889446
70848,17,5.039565742
70853,28,7.468795776
70854,29,7.139254212
70868,8,4.00663954
70873,1,4.38399148
70874,6,7.061311364
70875,29,4.271999598
70877,29,7.331210792
70886,22,5.574105859
70887,18,8.205812097
70891,15,6.561366916
70892,18,6.927772224
70896,1,5.189846158
70907,23,7.966213584
70908,29,7.301171124
70912,25,4.220295727
70914,22,6.340621114
70916,14,6.759111166
70919,29,7.522962451
70920,43,4.127513289
70925,18,7.513241053
70927,22,4.884101152
70934,1,4.497886121
70937,1,4.264401436
70941,15,4.009803474
70942,15,4.017714918
70967,25,7.543104768
70999,22,6.078303218
71000,29,5.387655318
71003,51,4.843239844
71008,15,7.140632868
71013,64,4.010801792
71017,15,7.250615239
71019,11,9.627472997
71028,29,4.078922391
71033,17,5.316191077
71036,1,5.586126983
71043,29,4.023686051
71045,29,7.598747194
71086,64,4.095086455
71088,1,5.684539378
71089,29,4.241789341
71090,2,5.242037654
71099,29,4.063611805
71106,1,4
71111,24,8.594700217
71122,29,10.53062266
71126,29,7.3987059
71139,29,4.040767968
71141,29,8.020482183
71152,1,6.297149479
71161,29,4
71166,64,4.068132937
71172,39,4.100863934
71180,43,4.667776167
71184,8,4.838420451
71187,57,4
71189,23,5.89699018
71193,22,6.667390883
71201,8,6.831066787
71203,29,4
71222,29,4.246632874
71229,22,4.74739325
71232,1,7.419736564
71244,23,10.14904571
71245,1,12.65264911
71246,1,8.638847232
71254,15,9.138507366
71257,22,8.478448987
71258,1,10.49669218
71259,26,8.698247433
71262,8,4.759115577
71264,36,4.114889205
71274,1,8.752923727
71275,2,10.99864614
71285,25,5.420537591
71289,1,15.28140652
71297,15,4
71301,29,5.221916258
71307,9,5.629711807
71308,29,4
71309,7,4.907605886
71310,11,4.877807081
71315,5,6.226849318
71316,35,5.383454978
71317,36,4.174885929
71345,1,5.262896657
71373,20,4
71375,29,6.361101925
71382,15,4.141845405
71389,1,12.20052898
71390,12,4.056756616
