acc_id,survival_time,amount_spent
77936,28,1.989445299
77937,1,1
77951,29,1.088825077
77953,29,1.067486167
77959,10,1.998595953
77963,5,1.021068305
77966,15,2.026180387
77967,23,2.651919335
77968,23,1.375410467
77972,43,1.158936232
77974,43,1.262962729
77975,22,2.054219306
77982,50,1
77985,23,1.545864701
78000,29,1
78003,50,1.337456018
78036,8,1.073064119
78037,36,1.115053952
78049,14,1.868500024
78050,46,1.899553001
78054,46,1.460952371
78055,29,1.57846725
78057,22,2.011719108
78061,36,1.1444076
78074,28,1.216798335
78082,17,1.084125549
78091,28,2.038154513
78097,2,4.653281331
78107,53,1.821368843
78110,43,1.051965266
78122,28,1.450171381
78131,26,1
78136,1,1.675793141
78140,15,1.012064874
78144,43,1.854205787
78146,51,1.857580751
78147,23,2.132475734
78150,32,1.162290782
78154,29,1.708343238
78168,43,1.098539144
78172,29,2.174705476
78175,27,1.114018321
78178,50,1.276543945
78180,29,1.896705836
78181,36,1.117795467
78185,36,2.093425751
78189,38,2.830515563
78192,9,1
78197,36,2.30725801
78202,49,1.843844563
78216,58,1
78224,29,1.354256779
78226,12,1.629158616
78245,18,1.035796016
78246,36,1.657776296
78247,57,1.678827316
78251,27,1.711008459
78253,36,1.825453252
78264,36,1.21642521
78283,29,1.200127512
78285,29,1.045594722
78288,36,1
78304,29,1.898303241
78306,15,1
78307,61,1.57431072
78310,31,1.299251974
78311,15,1.014075637
78314,50,1
78327,33,1.67105487
78328,16,2.003462374
78329,25,1.409457088
78341,25,1.136147588
78343,29,1
78350,15,1.997797102
78353,23,2.468265504
78371,26,1
78375,29,2.081296653
78384,34,1.383085907
78390,8,1
78396,17,1.730628371
78402,50,1.014281571
78403,44,1
78426,16,2.091262251
78429,29,1.003906637
78435,29,1.022672862
78438,29,1.034870356
78443,39,1.905891955
78448,36,1.159928799
78449,16,1.749111325
78455,31,2.013366729
78456,18,2.126999408
78457,27,2.11167565
78461,14,1.49448669
78469,29,2.22336179
78484,29,1.027296543
78489,57,1
78491,51,1.618557185
78495,19,1.307193249
78496,18,1.051495731
78497,43,1.558774918
78505,22,3.376016527
78506,24,1.250491053
78516,21,1.309770405
78517,43,1.133829415
78537,5,1.474616289
78539,36,1.250232369
78545,22,2.931180954
78560,29,1
78562,29,1.387990028
78563,29,1
78564,1,12.89729691
78581,9,1.535828769
78592,23,3.943192422
78597,29,1.117506981
78609,36,1
78611,36,1
78623,36,2.101433784
78624,44,1.044056177
78636,15,1.573266596
78638,63,1.540240109
78640,22,1.299069881
78652,28,1.671448708
78659,22,3.799217999
78665,1,5.886018336
78667,29,1.090136826
78673,23,1.475904047
78691,42,1.612275451
78692,23,1.273080319
78697,61,2.258835793
78708,29,2.063711792
78724,36,1.02159372
78738,9,1.192558914
78746,21,1.540738255
78748,15,12.82569861
78750,29,1.799821764
78762,22,1.417597592
78763,36,1.147001892
78778,2,4.629729152
78783,36,1.01248315
78791,29,2.132874936
78798,29,1.373222828
78801,36,1
78802,43,1.041200817
78827,15,1.155539811
78837,17,2.202795208
78841,36,1
78845,43,1.09934172
78846,1,2.186727881
78849,50,1.064613521
78855,10,1.827648491
78856,15,1.869494677
78858,36,2.245567054
78859,29,1.087720454
78875,29,1.038784593
78891,42,1.824359953
78921,14,2.063340157
78929,39,1.011432171
78930,8,1.148752332
78932,25,1.730054975
78936,48,1.853142589
78947,30,1.416787118
78956,54,4.735180497
78965,29,1.066128671
78980,35,2.250642091
78981,13,1.209878683
79000,23,1.78914687
79005,35,1.578599274
79007,36,1.790651739
79008,29,1.004095286
79014,29,1.063991994
79033,8,3.364165485
79037,22,2.060044169
79053,17,1.539904684
79056,1,2.13709867
79057,1,2.253988147
79061,36,1
79072,1,2.574317813
79075,36,1.107334703
79095,1,4.138578534
79096,41,1.066209435
79111,50,1
79121,1,2.912257224
79126,36,2.727315784
79129,9,1.843861103
79140,1,2.074456871
79143,1,4.1653741
79151,29,1
79154,8,1.247616619
79156,36,1
79157,43,1.011361688
79162,1,8.50653863
79169,29,1.174719095
79185,50,1.883163363
79198,23,1.387758762
79203,35,1.281571746
79205,4,1.119290799
79208,50,1.317533314
79209,1,2.190849841
79214,6,1.429867506
79231,1,1.513883233
79233,43,1.136874318
79244,22,1.723070949
79248,22,1.167946219
79252,23,1.503988713
79258,16,1.970619023
79263,23,2.497789025
79265,24,1.7566908
79268,36,1.002747476
79274,8,1.050715804
79280,34,1.994569808
79281,2,1.416636467
79282,62,1.537136942
79285,36,1.826979727
79287,31,1.1857391
79289,37,1.880303383
79308,44,1.015296191
79311,29,1.123981982
79314,18,1.956726074
79323,50,1.17174542
79324,50,1
79325,1,1.902121812
79345,8,1.181215256
79347,37,1.153914243
79349,29,1.367831141
79351,22,2.357039213
79354,1,1.210543722
79375,17,1.241015702
79376,32,1.032410324
79381,17,1.880350769
79386,8,4.757600784
79390,1,12.01247072
79395,22,1.480263233
79396,41,2.191962212
79399,18,1.315806121
79410,27,1.658450425
79426,43,1.088540018
79429,15,1.646941662
79438,43,1.59918955
79439,15,1.103215426
79441,36,1.180424452
79443,58,1.438929647
79445,29,1.19609645
79446,15,1.036523044
79447,53,1.065015852
79463,29,1
79464,23,2.692182869
79466,43,1.107419491
79473,1,2.596774757
79482,1,1.948323011
79484,27,1.886858553
79490,36,1
79506,29,1.069435686
79518,32,1.041668117
79546,30,2.510950029
79556,43,1.181982219
79558,50,1.391576588
79562,35,1.137231946
79568,1,1.597189814
79570,36,1.058961213
79572,8,1.679406077
79573,29,1.269065946
79585,43,1.012843162
79586,50,1.092208236
79590,36,1.731154531
79600,29,1.597479194
79619,29,1.014860034
79622,62,1.849968344
79623,35,1.1878497
79633,29,1.036230981
79638,37,1.664093792
79639,29,1.654249191
79643,42,1.533767492
79644,31,1.511841774
79647,29,2.09198153
79648,15,1.235832483
79660,58,2.184822619
79670,17,1.277160108
79674,1,2.04575336
79680,29,1.074270666
79684,21,1.328763276
79706,25,2.127620637
79712,19,1
79713,8,1
79717,29,1.46245575
79723,44,2.105181873
79726,29,2.134913266
79727,50,1.105051547
79740,1,1.119685233
79741,36,1.967547745
79753,29,1.612093657
79757,1,2.757559329
79759,34,1.021223426
79779,57,1.006399304
79801,22,1.239861012
79804,43,2.149326116
79806,29,1.896639973
79817,1,15.0116775
79823,44,1.618671179
79825,43,1
79837,8,1.028008372
79842,50,1
79844,23,1.848052353
79858,57,1.954534709
79860,1,3.886716127
79864,11,1.098683685
79865,31,2.216821969
79871,22,1.149719417
79878,45,1.421629399
79879,1,5.570895135
79881,16,2.191923767
79896,36,1.035098642
79899,43,2.39493525
79901,4,1.046119541
79904,29,1.290130079
79907,25,1.288022459
79920,22,1.878319144
79927,36,1.060392022
79929,1,1.186963975
79932,43,1.089924634
79940,62,1.731964409
79945,10,1.108394772
79948,29,1
79950,15,16.99830985
79951,43,1.174347907
79953,36,1.508052707
79954,21,1.684854686
79958,28,1.260309726
79965,28,2.688952148
79967,25,1.06635949
79968,22,2.580482721
79979,3,1.633759946
79981,56,2.102792025
79983,23,1.160745382
79992,1,6.658310652
80018,29,1.011854917
80020,44,1
80023,1,1.626439601
80025,15,2.039419025
80032,8,1.922120064
80033,22,1.629469454
80036,37,1.618539304
80055,29,1.104353428
80059,16,1.039279163
80067,22,1.63426882
80068,29,1
80086,50,1.146652758
80088,29,6.688460469
80093,25,2.026090682
80095,36,1
80111,58,1.443151891
80116,1,4.763612807
80122,36,1.22122547
80127,22,1.039086193
80135,23,1.967276245
80142,22,2.26318574
80144,1,1.279314369
80145,36,1.055085421
80146,22,1.569992363
80157,10,1.753989071
80175,18,1.032589138
80178,22,1.457672775
80179,1,2.531257629
80180,29,1
80195,39,1.519488007
80199,10,2.690471768
80203,29,1.035619736
80204,29,1.254234374
80205,36,1.128324628
80208,29,2.314218044
80209,38,1.450926721
80212,39,2.57752648
80213,42,1.681597888
80217,24,1.455848873
80229,15,1.20456627
80238,17,2.01824522
80241,1,1.172264874
80256,9,1
80257,2,3.486006469
80262,26,1
80271,36,1.045990348
80274,57,2.006470919
80276,22,1.106755644
80284,29,1.057994276
80292,25,1.110393614
80294,36,1.527765155
80295,36,1
80297,30,1.740737915
80302,29,1.161646605
80314,16,1.859081894
80315,53,2.471905112
80317,29,1.085962117
80322,36,1.104234368
80341,37,2.616867781
80353,4,1.221982002
80357,59,1.025188476
80362,24,2.14725098
80385,21,1.910434276
80397,22,1.35903275
80406,9,1.68568036
80409,29,2.347413063
80413,31,2.233764738
80414,1,1.114645064
80419,36,5.131776989
80422,15,2.253583729
80444,1,1.240680128
80449,9,2.565008759
80462,1,3.007433176
80469,50,1.101198703
80476,1,2.102596074
80477,29,1.067168623
80479,1,23.8041625
80489,6,1.369088948
80490,36,1
80493,29,1.504282862
80497,28,1.330357105
80504,1,10.33947623
80508,29,1.027102977
80512,29,1.064601451
80521,31,1
80522,1,1.763553083
80527,9,1.812089294
80531,46,2.028672308
80533,36,1.204683244
80563,8,1.542233884
80569,29,1.22707805
80592,29,1.872070342
80597,38,1.795227587
80601,16,1.373512357
80605,29,2.075966656
80607,36,1.12562871
80611,29,1.060498565
80613,50,1.690049678
80627,36,1
80653,22,1.682952255
80661,58,1.188746303
80670,17,1.777297169
80674,1,2.77742511
80683,51,1.86710453
80685,15,1.138649791
80692,36,1.038503557
80697,50,1.396030843
80700,29,1.853993446
80708,31,1.084173083
80712,36,2.036676466
80723,43,1.713022202
80733,1,5.796250463
80734,43,1.103424489
80749,22,1.654053837
80751,28,1.439426601
80754,57,2.107543558
80755,17,1.224876553
80764,1,9.375304937
80765,8,1.005916506
80766,30,1.890183896
80768,22,1.242691636
80786,26,1.941497535
80792,23,1.942278504
80797,57,1.043351501
80808,1,2.996221393
80823,50,1
80830,29,1
80834,27,1.485931188
80842,23,1
80843,43,1.233511776
80852,36,1.014918894
80861,50,1.881516635
80865,36,2.021107584
80866,15,3.17196703
80867,1,1.103811026
80900,1,5.380961359
80907,11,1.024432838
80908,29,1.959630311
80914,29,1.318382829
80920,27,2.473432779
80930,36,2.082807034
80932,16,1.439438522
80941,36,1.35448581
80944,54,1.746385008
80947,18,1.073847026
80948,29,1.172146708
80954,19,1
80963,15,2.54487282
80970,36,1.824906677
80973,29,1.993558466
80987,19,1.442192107
80997,22,2.780884564
81006,50,1.082826465
81015,37,1.918349028
81016,29,1
81032,43,1.081608742
81042,24,1.67664057
81043,36,1
81056,50,1.218541324
81058,1,1.50281316
81079,35,3.13305071
81086,37,2.229003519
81097,36,1.009318888
81121,30,2.266744137
81127,36,1
81135,38,2.698169708
81139,22,1.560537428
81157,50,1.288705379
81172,29,1.319129825
81173,29,1.437571853
81177,23,1.056848973
81219,36,1.33205688
81222,31,1.043789595
81228,3,2.107330322
81238,36,1
81251,1,1.900583118
81257,26,1.516074002
81260,36,1.680353045
81262,29,3.933015525
81269,29,1.08310616
81272,29,1.037492812
81273,24,1.247272849
81278,15,1.403221697
81291,1,2.245157868
81296,29,1.73719725
81297,36,1.031784475
81298,29,1.069864243
81308,37,1.046727955
81312,29,1.078475773
81313,50,1.876535177
81319,1,1
81330,50,1.718990564
81331,38,2.846972108
81355,1,1.194666982
81360,1,4.26636076
81375,32,1.077471882
81382,36,1
81386,23,1.993408859
81391,15,1.943295509
81394,50,1.203443766
81401,1,2.789123416
81406,35,1.734909028
81408,39,1.941672772
81425,36,1.869279504
81435,26,1
81444,29,1.121428668
81457,31,1.865498036
81476,32,2.347098351
81478,57,1.770468712
81479,22,1.193262994
81487,34,1.667816401
81488,18,1.466909707
81490,36,1.086562485
81495,11,1.499027222
81505,30,1.556443632
81506,57,1.007193983
81514,43,1.152229369
81515,57,2.481077224
81518,1,2.415567994
81535,20,1.904138535
81540,36,1.920785964
81550,33,1.14177531
81555,1,9.375304937
81559,23,1.808124393
81560,50,1.237907916
81564,22,1.398883224
81568,30,3.90905267
81573,36,1.267583728
81576,8,1.258498639
81593,29,3.044307888
81604,1,1.045245588
81622,18,1.105349571
81630,29,1
81634,25,1
81644,23,1.974263698
81659,15,1.10222882
81662,36,1.598737746
81663,2,3.915747762
81668,36,1.082173347
81670,36,1.641689748
81678,29,1.062914491
81684,36,1.054513365
81685,29,1.827614516
81690,36,1.116284043
81693,22,1.18065244
81695,51,2.027373224
81697,29,1.010038465
81699,7,1.918417722
81700,29,1.922183245
81706,15,1.542120934
81719,22,1.156152844
81727,29,1.79435274
81728,22,1.516437739
81734,22,1.776314735
81748,59,1.730025917
81751,36,1.04414767
81768,51,1.978016853
81769,15,1.170437992
81773,29,1
81778,8,1.098775625
81787,36,1.001167804
81791,36,1.760020316
81794,1,1.232765228
81801,36,1.166577995
81819,36,1.121288747
81832,31,1.253494382
81849,42,2.330144852
81861,24,2.176287234
81870,15,3.371925116
81892,32,1.105350763
81903,19,1.034580529
81912,22,1.116354525
81913,39,1.694216639
81914,29,1.55319041
81916,1,3.134991288
81920,36,1.754320472
81926,57,1.173033774
81927,36,1.990149677
81936,22,1.438434482
81937,36,1.574255735
81946,29,1.276748389
81953,30,1.820857733
81963,26,1.249432325
81985,29,1.165782422
81990,29,1
81997,36,1
82003,29,1.394687951
82005,27,1.867850184
82008,22,1.078837425
82012,29,1.887324363
82015,44,1.028019845
82017,43,1
82033,44,7.902377009
82035,22,2.234511882
82042,36,1
82045,29,1.029455572
82048,43,1.105739832
82053,17,1.163079649
82060,36,1
82065,23,1.569233596
82078,36,1.85716635
82090,1,1.542223901
82093,29,1.441323966
82099,22,1.782418251
82102,24,1.476957113
82109,25,1.052777827
82128,29,1.299022049
82139,31,1
82147,15,1.926820338
82158,16,1.217368454
82161,36,2.042886972
82163,1,6.344370604
82168,22,1.892860889
82176,29,2.096642762
82180,9,1.287702829
82188,3,2.074218005
82193,36,1.968894362
82196,36,2.500325203
82203,36,1.976332575
82204,36,1.113971233
82216,50,1.606677532
82223,43,1
82228,36,1.014009923
82232,23,1.957589597
82242,29,1.14275372
82243,22,1.724771321
82256,2,2.99836567
82270,25,2.179234535
82274,22,1.493080765
82280,16,6.865066051
82288,29,1.586575717
82291,22,1.775111765
82292,30,2.178314537
82303,36,1.129839629
82314,1,3.542535067
82315,50,1.723375082
82320,1,14.61874104
82325,36,1.04960224
82329,36,1.910130292
82334,22,3.670133412
82339,48,1.864368677
82351,29,1
82363,22,1.264701694
82366,15,1.627194792
82368,10,1.690832287
82379,29,1.206287801
82394,1,1.641015619
82395,36,1.93898505
82399,36,1
82406,36,1.732257366
82409,56,1.984150469
82418,19,1.035738647
82428,1,1
82433,2,2.425893903
82436,2,2.351780295
82462,36,1.043292642
82465,29,1.229967386
82479,29,3.331451029
82482,36,1.714125931
82484,36,1
82486,22,1.894314945
82489,1,3.310782224
82518,23,1.078557581
82525,36,2.378181279
82531,1,10.58172262
82535,53,1.958755463
82546,1,5.793484211
82548,24,1.014017671
82550,17,1.963058025
82562,36,1.102043301
82564,29,2.861950755
82566,34,2.200186014
82575,46,1.681000352
82586,36,1.641243607
82592,36,1
82596,29,1.132356733
82610,21,1.817469656
82616,15,1.584886074
82628,25,3.101454139
82636,9,1.910197943
82640,59,1.976884812
82641,1,2.356857419
82646,1,6.535985231
82647,11,1.046527535
82650,22,1.520599186
82652,3,1.517727882
82660,23,1.741000921
82681,27,1.978870988
82683,10,1.59291929
82686,50,1.0493595
82709,29,1.005706996
82712,17,2.200856715
82729,43,1.007835478
82740,15,1.191788524
82758,2,1.41315645
82763,15,1
82766,58,1
82771,8,1.014010072
82779,52,1.751758516
82784,22,4.861115575
82792,1,1.628132224
82799,22,1.176305771
82802,8,1
82808,23,1
82823,1,3.134940326
82829,15,1
82855,22,1.965911746
82860,29,1.407662988
82861,1,1.91098696
82862,9,1.412049592
82863,1,1.493729264
82865,43,1.509987175
82866,22,1.878928304
82881,36,2.037926525
82886,18,1.055940896
82900,43,1.090585947
82901,23,1.874821842
82913,15,1.990986377
82924,43,6.965774059
82925,51,1
82928,15,1.330722779
82932,3,18.57970572
82939,50,1.337742567
82943,45,5.12766397
82945,29,1.413150042
82947,29,1.060248673
82948,36,2.967850327
82958,1,3.010446191
82959,29,1.616004318
82960,29,1
82964,3,7.0422194
82969,23,1.895991623
82974,30,1.812326819
82975,50,1.12737602
82983,29,1.593756288
82994,29,2.428634971
82999,1,1.180141628
83002,15,1.459023416
83010,31,1.111757815
83016,29,1
83018,35,1.960123688
83021,50,1.729802102
83023,4,1
83025,37,1.033955425
83042,50,1.315001011
83051,29,1
83060,15,1.762264282
83064,27,1.839063674
83073,1,1.191859305
83082,23,4.69209528
83092,58,1.995279402
83093,29,1.18016234
83094,36,1.014866441
83100,4,1
83108,29,1
83112,1,6.144510269
83127,25,1.939227343
83133,1,2.480794549
83154,32,1.970301479
83159,63,2.06336683
83163,10,1.550426543
83173,63,1.023338795
83174,1,27.44716024
83178,1,1.239852518
83184,22,1.327645689
83186,22,2.109354794
83187,61,1.696709603
83192,23,1.853074789
83193,36,1.901746601
83202,36,1.061531961
83208,43,1.092768967
83220,48,1.396470577
83230,23,2.538627744
83238,50,1.346565396
83269,22,1.829951465
83298,22,2.203137189
83301,16,1.182751417
83303,39,1.064497143
83304,23,1.457020998
83309,35,2.053276211
83321,29,1.163095146
83324,36,1.150814205
83326,43,1.996242911
83336,22,1.097189099
83345,15,2.821083128
83355,36,2.034716964
83358,36,1
83365,32,1.093083978
83387,29,1.08081764
83388,36,1.287455767
83398,29,1.110315681
83402,1,1.73235184
83404,15,1.069779009
83416,29,1.800276697
83417,61,1.786043406
83429,1,1.634444207
83432,50,1.395854563
83439,8,1.220934302
83443,28,1.569365323
83454,8,1.407931656
83462,57,1.565450042
83480,29,1
83482,50,1.097533762
83483,39,1.04039824
83484,23,1.840911567
83497,50,1.100069344
83502,36,1.957575887
83507,1,1.883477926
83508,17,1
83524,1,1.374024063
83529,29,1.001663715
83530,1,6.958225727
83531,1,4.090309501
83537,26,2.219424009
83544,43,1.799956471
83549,36,1.014272779
83552,16,1.342469662
83555,30,1.213023424
83556,50,1.238417387
83559,15,1
83561,36,1.229476392
83580,29,2.065143347
83584,36,1.000625402
83600,1,1
83603,54,1.790812671
83608,43,1.046630502
83620,50,1.009312481
83623,36,1.62217623
83625,33,1.301832408
83626,36,1.022311658
83630,29,1.01394853
83631,11,1.852165818
83634,15,1.886816233
83642,50,1.091882348
83643,36,1.519595891
83645,16,1.47353372
83654,29,1.195639282
83670,5,1.01126796
83672,43,1.047169626
83673,29,1.113074034
83683,59,1.855604261
83686,29,2.096086055
83700,56,2.297661066
83713,29,4.949394226
83728,26,3.817670107
83736,18,1.97618565
83739,22,1.589540005
83761,30,1.03221035
83762,29,2.264368892
83767,36,1.053885877
83769,22,2.342430711
83770,29,2.853615344
83780,31,1.313587934
83781,15,7.517150998
83784,19,2.010742337
83802,43,1.049756169
83810,29,2.156163961
83811,22,2.498952508
83839,15,13.28094339
83840,12,1.660630018
83849,22,1.399017483
83851,58,1.601549298
83852,29,1.553404242
83859,22,1.28365165
83868,11,1
83873,50,1.100446939
83874,50,1
83892,22,2.218499243
83893,29,1.51311478
83908,17,2.111546755
83923,35,1.134091228
83925,61,2.693540215
83935,40,1.503747761
83938,22,1
83946,44,1.990932584
83951,50,1.797201693
83959,29,1.019001216
83961,29,1.310422629
83963,36,1
83964,41,1.736149698
83967,29,1.122828335
83970,15,1.030791163
83979,29,1.57481572
83980,18,1.128888786
83983,22,1.46529308
83996,50,1
84000,49,2.920293868
84001,36,1.251776576
84002,58,2.269892454
84022,36,1.023991764
84023,22,1.122325569
84030,50,2.206129044
84035,36,1
84042,19,1.149042457
84054,21,1.139269084
84062,29,1.096318126
84067,29,4.670668602
84068,8,1.140278488
84083,29,1.014935434
84092,50,1.030536056
84100,29,4.83656323
84116,50,1.141599923
84117,44,1.067458749
84125,18,1
84126,20,1.387027264
84129,46,1.423427075
84132,15,1.032242686
84135,25,1.020008087
84149,55,2.033755094
84173,50,1
84181,1,6.952172279
84198,36,1.225426257
84202,1,3.458923608
84203,29,1.791373551
84214,29,2.232016236
84218,24,1.077328682
84223,24,1.723392367
84250,22,1.19417882
84268,1,2.976468563
84269,1,4.254101872
84277,57,1.036638379
84291,29,1.058448315
84302,29,1.461299121
