acc_id,survival_time,amount_spent
68027,58,0.630709648
68040,12,0.104401097
68044,30,0
68050,29,1.377427786
68067,11,1.131994665
68069,1,4.166531682
68073,29,0.080782235
68076,9,0.785133675
68082,19,1.619590759
68084,17,0.136439011
68088,11,0.131883815
68105,51,1.00849396
68113,47,0.051427603
68114,38,0.027898863
68120,9,0.910995394
68125,35,0.179192885
68127,51,0.054919302
68129,61,1.076219469
68130,22,0.374336735
68135,29,0.20062387
68146,11,0.107091621
68149,1,0.914254949
68151,36,0
68160,19,0.034226328
68167,25,0.663268045
68169,1,5.771473288
68173,29,0.730298594
68176,29,0.81722416
68182,29,0.478973329
68204,8,0.01185818
68205,29,0
68208,50,0.287535891
68215,58,0.576358438
68218,8,0.349239707
68220,38,4.010621309
68230,43,0.066107601
68247,11,0.014231801
68258,1,1.339280337
68259,29,0
68263,44,0.588681981
68270,29,0.14924723
68274,50,0.052012995
68275,1,4.489633798
68277,15,0.519677728
68279,11,0
68292,50,0.192057565
68296,29,0
68303,32,0.009944692
68305,22,0.444175288
68309,43,0.090477347
68315,10,0.60247846
68317,22,0.975218609
68323,36,0
68331,37,0.371999458
68341,1,1.424268678
68346,1,0
68347,15,2.828992635
68348,43,0.377251759
68358,36,0.166486725
68362,43,0.390997007
68376,50,0
68377,50,0
68378,50,0.030172706
68390,56,0.965886265
68405,54,1.232646972
68414,19,0.032891795
68428,29,0.323347941
68429,31,2.715566039
68436,1,0.825335294
68440,8,0.315579325
68442,29,0.038169176
68445,21,0.906890944
68446,16,0.449070186
68454,17,0.498859361
68467,35,1.451583356
68469,23,0.342003375
68472,29,0.867603823
68473,15,0.045305059
68476,23,0.349944458
68477,43,0.898652941
68498,1,3.039665133
68499,29,0.070424751
68511,15,0.096601233
68516,23,0.901134789
68517,36,0.248059273
68518,29,0.967343911
68520,2,2.60131225
68522,15,0.696692795
68526,27,0.37049219
68531,17,0.801272929
68538,1,1.545392275
68540,36,3.449595988
68542,36,1.153020769
68545,15,0.075170786
68563,29,0
68573,50,0.946291924
68575,36,0
68577,50,0.428174704
68588,36,0.812035561
68596,31,0.005536347
68601,53,1.090141073
68617,29,0
68639,22,1.770541459
68645,29,0.465610162
68652,29,0.197366595
68664,18,0.726071567
68670,34,0.34738335
68671,50,0.379571602
68674,8,2.037175432
68675,17,0.385975644
68679,28,1.18055579
68700,23,0.161819413
68705,29,1.879654125
68713,1,2.079704002
68723,22,0.110922217
68728,36,0
68740,1,0.295207948
68772,35,0.219379753
68784,22,0.033116564
68791,9,0.071985662
68802,50,0.017196715
68805,36,0.322898269
68811,58,0.387852251
68818,43,0.705245153
68823,2,1.015999317
68829,29,0.030954435
68830,50,0.030586973
68844,9,0
68851,36,0.016688034
68853,36,0.031570405
68857,1,0.412865594
68865,58,0
68866,43,0.537998155
68877,43,0
68880,29,0.818180636
68885,23,0.725204811
68889,39,0.008392766
68891,20,0.243035629
68900,22,0.529377133
68905,1,2.778765857
68921,27,1.010661185
68924,1,1.783686563
68928,29,0
68929,1,2.094317213
68934,29,0
68935,50,0.129242107
68948,22,0.245816276
68955,22,0.387813896
68959,7,0.030612722
68962,43,0.043072119
68967,33,0.841054112
68972,30,0.578805015
68973,36,0
68974,22,1.018749654
68978,43,0.550650269
68982,1,4.620145798
68985,36,0.427446887
68989,15,0.0049299
68990,57,0.397985906
68991,39,0.076762542
69000,30,0.760375813
69009,8,0.78576225
69032,43,0.450712368
69033,36,0.635891676
69037,2,5.093797624
69070,29,2.668528408
69077,23,1.26155448
69080,36,0
69086,2,0.296496883
69087,61,0.624021694
69089,57,0.399366841
69092,4,0.031721548
69093,29,2.091182381
69096,28,0.270129964
69103,15,0.158541083
69107,29,0
69112,2,1.133384317
69117,62,0.877596394
69118,1,5.307918907
69121,11,0.778221622
69123,29,0.188853398
69124,13,1.007314861
69133,22,0.12792863
69146,1,0.427895888
69162,15,0.146923631
69163,16,0.538952216
69175,3,3.148189724
69180,30,1.028442219
69184,36,0.620793923
69189,20,0.441609085
69190,25,0.287489891
69192,1,0.570014879
69195,29,0
69198,23,0.751199306
69202,4,0.735604942
69209,15,6.534831047
69210,11,0.011385843
69213,40,0.933362469
69215,1,1.006443948
69236,36,1.018872634
69239,22,0.270465642
69253,29,1.02708301
69256,9,14.24495995
69291,22,0.831225023
69301,50,0.281232968
69304,40,1.039364978
69306,8,0
69309,50,0
69313,50,0.705275193
69319,15,0.474033907
69320,15,0.020828694
69328,3,1.416036576
69337,16,0.723330482
69338,39,0.894604012
69352,22,0.17225039
69357,50,0.149555683
69364,27,0.641532898
69368,36,0
69387,29,0.010352924
69390,29,1.218717725
69392,8,0
69394,22,0.470589414
69403,56,0.331388667
69412,23,3.839399815
69416,22,1.72269997
69417,36,0.586296826
69420,43,7.657914341
69426,23,0.387314335
69427,36,0.00793384
69429,24,0.628027305
69436,24,0.09708041
69447,22,0.61206159
69454,13,0.402545392
69462,17,0.062107891
69463,1,7.537774443
69465,36,0.52217862
69467,43,0.012721315
69483,34,0.383892238
69489,36,0
69493,26,0.983082309
69503,30,0.97584477
69508,16,0.8476156
69519,32,0.426791758
69522,35,0.125496134
69528,57,0.433555215
69531,29,0.789855436
69532,50,0.17896758
69552,29,0.809306279
69557,13,0.9624006
69561,9,0.363696143
69566,22,0.288499609
69568,29,0.036895261
69577,25,0.012889221
69584,29,1.254725575
69592,22,3.057816446
69593,43,0.691508889
69595,22,1.145043745
69601,43,1.036235243
69603,1,1.420076787
69605,2,0.236479909
69607,18,0.544251055
69622,17,0.835370242
69631,29,1.14083603
69632,25,1.09218371
69633,8,0.133251742
69645,31,0.026214034
69646,37,0.667543083
69655,13,0.166930363
69657,43,0.295314163
69660,36,0.003949955
69664,1,1.001203045
69667,22,0.313912734
69668,29,0.249198407
69671,36,1.609049275
69673,58,1.034148217
69676,8,0.374743491
69679,1,15.70391321
69680,50,0.102493241
69682,43,1.084775984
69692,39,0.00221403
69711,36,0.002367586
69719,43,0.961449221
69720,23,0.50169821
69721,22,0.563140243
69729,19,0.373331979
69757,50,0.094365344
69763,22,2.127000466
69766,19,0.028023317
69772,20,1.227585643
69774,38,0.066201612
69776,27,0.30834581
69785,29,0
69797,17,0.553185627
69801,30,0.463003859
69807,60,1.16701144
69808,16,0.392287552
69809,36,0.254345432
69832,29,0.226290732
69839,51,0.427424222
69847,29,0
69853,36,0
69855,1,0.073699862
69860,30,0
69861,22,0.444733858
69862,29,0
69872,36,0.337752342
69875,29,0
69879,32,0.444767117
69882,8,0.017005607
69883,22,0.33390069
69901,29,0.324867413
69906,8,0.013360486
69909,8,0.097407505
69913,29,0
69919,36,0
69923,47,0.288078904
69924,36,1.373745114
69944,29,0
69988,1,2.348791123
69989,57,0.485205979
69991,15,0.853006303
70001,41,0.020962805
70010,27,1.367361993
70011,36,0.580527932
70019,29,0.571220398
70032,23,0.171919004
70033,50,0.134766653
70037,22,0.358088315
70039,8,0.496074558
70042,36,1.545199156
70045,5,0.436753616
70047,1,0.194353133
70049,51,0.492206142
70052,1,0.20052892
70053,29,0.273631319
70055,36,0.755061552
70065,4,0.124626428
70070,36,0.034289226
70082,39,0.050715744
70083,36,0.204734087
70094,36,0.559421628
70104,50,0.478377878
70106,36,0.961591244
70108,19,1.173763633
70113,36,0.678404287
70122,10,0.186379597
70132,30,0
70134,43,0.448942647
70136,24,0
70137,21,0.114681065
70146,29,0.172198221
70148,1,0.304148019
70150,29,0.151401982
70153,1,2.500207722
70164,15,0.105724901
70181,22,0
70192,8,0.003865198
70198,43,0.124074429
70199,29,0.266553507
70211,28,0.044776529
70214,18,0.423369258
70220,23,0.41748704
70225,23,0.520814047
70228,43,0.829256147
70231,36,0.579207614
70238,29,0.778487295
70245,36,0.058401078
70248,9,0.310432703
70252,22,0.7463319
70260,28,0.005731746
70280,36,0.13644585
70308,22,0.739066735
70319,29,0
70322,15,9.400867938
70342,50,1.350467026
70352,43,0.168944165
70355,37,1.113466233
70376,16,2.597885192
70380,43,0.142393112
70383,44,1.076036811
70389,1,4.170231521
70398,1,1.589304596
70405,57,0.847795039
70407,20,0.228798195
70410,22,0.193198577
70425,50,0.01309307
70436,25,0.074157313
70437,22,0.267649725
70440,50,1.493091479
70445,15,0.896339535
70453,30,0.937655881
70454,21,0.328611911
70455,17,0.10165143
70457,36,0.085725144
70470,29,0.285055384
70472,50,0.285508141
70487,56,0.225683481
70489,8,0
70508,43,1.021965623
70511,21,1.733027548
70516,1,7.641774416
70529,50,0.036432445
70542,36,0.002325877
70548,29,0
70551,17,0.226895571
70558,29,1.364310444
70561,1,1.623994142
70563,3,0.906596706
70566,29,0
70568,32,0.109679014
70570,37,1.069106385
70573,26,4.044455231
70579,30,1.220399201
70580,23,2.007174924
70586,29,0.626209706
70592,36,0.119753525
70596,23,0.607422844
70597,36,1.316643297
70604,43,1.468036562
70610,29,0.496103927
70612,24,1.104584902
70643,36,0.326094121
70644,28,0.964919597
70648,15,0.095754728
70650,17,1.196150154
70652,50,0.058199778
70653,58,0.14311932
70659,36,0.240611717
70660,22,0.221784487
70663,3,1.541165784
70669,15,0.2384803
70677,23,0.234336421
70688,22,1.48957336
70696,30,0.005813688
70712,10,0.88557449
70718,36,0.704347015
70719,57,1.266428322
70723,50,0
70724,31,0.308267087
70727,36,0.753617585
70734,10,0.375093788
70756,4,0
70759,30,0.005813688
70760,15,0
70762,22,0.941458449
70766,11,0.431374848
70770,1,0.212218925
70771,29,0.506646216
70773,8,0.197422788
70776,11,1.117115512
70787,3,11.18890787
70792,29,1.136920407
70793,1,0.293096245
70808,1,8.168970108
70816,43,0
70818,58,1.107095853
70821,29,0
70822,43,0.39592436
70827,29,0.402954564
70829,26,0.880845755
70830,46,1.039844558
70841,23,2.870950163
70846,22,0.396964788
70857,26,0.734571621
70861,1,2.962462306
70867,1,3.860288054
70883,16,0.569945678
70906,35,0.981215089
70909,1,5.43799746
70913,29,0.795809537
70917,26,0.016708017
70921,50,0.933026388
70924,57,0.214616687
70931,36,0.098690137
70939,43,0.101210072
70940,29,0.182399064
70946,1,3.439292014
70952,36,1.086072027
70953,42,0.735000506
70954,29,0.587323844
70959,43,0.310082405
70964,16,0.940492987
70968,3,5.759836257
70978,50,0.584272563
70979,15,0.167317405
70980,50,0.121193603
70986,25,0.849407047
70987,16,0.720217913
71001,50,0.013265133
71004,15,0.031330079
71005,22,1.129436105
71021,6,0.695381463
71023,27,0.359119892
71026,30,0.008571401
71027,1,3.171779215
71030,1,0.562989905
71032,30,1.162803858
71035,28,0.210780188
71044,26,0.819293081
71047,61,0.63441968
71048,25,0.070307538
71053,24,0.62094909
71055,1,3.125407845
71059,22,2.69415316
71063,8,0.056678295
71071,1,0.791114063
71074,22,8.285671413
71093,9,0.017010436
71097,50,0.055646717
71102,29,1.001282707
71105,37,0.545268148
71107,29,0.037979543
71112,29,0.185950309
71115,43,0.425367906
71133,30,0.090627149
71135,29,0.009375662
71137,36,0.558885187
71143,1,0.129657179
71144,3,1.391247064
71153,36,0.86628592
71163,23,0.979027748
71182,15,0.619251251
71188,1,0.487341016
71197,3,1.6715253
71207,36,0
71210,36,0.074803591
71211,36,0.075987249
71217,28,0.536684141
71220,29,0.217758894
71231,58,0
71233,58,0.876232087
71234,22,1.258839279
71237,43,1.158937991
71242,54,0.541341394
71248,33,0.401037589
71252,43,0.36503081
71253,51,0.751172349
71255,36,0.152019293
71267,50,0.270050972
71269,24,1.559200287
71273,39,0.712292925
71305,29,0.042782575
71311,22,0.542276681
71313,50,0.096662388
71329,29,0.10345991
71331,29,0.603666275
71333,1,0.582022994
71334,29,0.616109446
71335,36,0.158502862
71337,7,0.028567538
71349,36,0.004996688
71350,23,8.257166505
71355,36,0.343106568
71368,22,0.624445215
71369,32,0.340010092
71371,20,0.03312689
71384,8,0.111116812
71387,29,0.255725429
71392,21,1.192541242
71403,36,0.000133843
71408,12,4.590326607
71411,1,0.578313231
71416,15,1.559578747
71434,22,0.211734921
71436,1,16.90407408
71455,43,0.324229046
71458,23,0.573045373
71461,15,0.160823912
71469,10,0.834210321
71470,30,0.025472537
71472,50,0.068574831
71485,15,1.498210072
71488,18,1.167328879
71491,29,0.313925475
71495,50,0.220588625
71501,33,0.422585786
71521,33,0.853800237
71540,22,0.469779924
71542,29,0.421633199
71543,9,0.893502832
71547,43,1.635620311
71551,36,0
71561,29,0.916056589
71563,6,1.249474079
71575,29,0
71581,33,0.882426515
71587,1,0.058452979
71592,57,0.047278628
71594,36,1.160220489
71606,36,0.03260614
71617,29,0.982458428
71621,36,0.407762423
71623,22,0.409277066
71626,1,2.436465025
71633,29,0.424234673
71634,36,0.099351704
71640,1,0.345908671
71642,36,0.614767939
71654,22,2.77280277
71660,15,10.09471035
71668,29,0.715592175
71679,22,1.130469293
71687,1,5.43799746
71702,50,0.227711096
71725,29,1.362820208
71735,29,0.015332044
71743,21,0.359685436
71751,12,0.012457654
71757,3,0.778893515
71761,29,0.568084628
71763,11,1.167953834
71767,29,0
71770,36,0.095756873
71774,29,0.016053826
71779,35,0.043330148
71782,1,1.727331341
71783,3,0.476264164
71789,29,0
71792,16,0.889116749
71805,29,0.069810391
71807,36,0.047875687
71818,61,0.765980422
71823,23,0.150914088
71829,29,0.958649666
71831,29,0.231055141
71839,58,0.844222203
71841,29,0
71855,27,0.485982746
71856,51,0.485245407
71864,22,0.562350199
71876,46,1.107924252
71877,26,0
71884,10,1.075791791
71889,29,0.327150777
71912,29,0.221316845
71922,36,0.163024798
71929,49,0.993388295
71941,36,0.525645509
71944,24,0.16751495
71953,36,0.014343649
71955,16,1.085876629
71961,26,0.828030646
71964,46,0.48138772
71966,29,0.031885833
71972,18,0.042073667
71982,50,0.209149942
71984,50,0.062003822
71992,15,2.698551446
71997,8,0.001404673
72002,1,0.509424448
72009,36,1.174368203
72012,29,0
72028,16,2.787627071
72030,23,1.326996088
72033,57,0.022803604
72038,23,0.709854797
72039,50,3.172221511
72047,29,0.299883172
72051,17,0.368882463
72069,36,0
72078,22,0.337008298
72103,29,1.015042439
72109,1,2.474549711
72112,21,0.681794599
72114,30,0.433365584
72117,48,0.984947116
72121,16,0.127558083
72124,29,0
72130,1,8.121971905
72133,29,0.480748281
72142,29,0.138348743
72144,15,0.658102781
72153,30,0.063324407
72154,29,0.009720996
72156,57,0.143724963
72159,1,4.521104157
72190,8,0
72191,15,0.003463537
72198,36,0.403119653
72200,1,2.6493195
72203,1,5.174638868
72205,17,0.660627141
72206,43,0.248072952
72214,35,0.17357044
72218,10,0.588254705
72222,38,0.703779325
72228,29,0
72241,36,0.450422824
72252,50,0.037657142
72253,8,6.405585051
72254,28,0.984547734
72260,24,0
72262,15,0.099415809
72265,29,0.368628055
72274,43,0.067701906
72278,43,0.366276294
72282,1,1.340230644
72291,15,0.498651356
72293,30,1.625062198
72296,22,0.102725252
72297,22,0
72303,57,0.493946492
72318,37,0.022039309
72327,29,2.486188888
72345,1,25.67729544
72356,59,0.374656588
72419,57,0.973445401
72420,60,0
72435,17,0.408225775
72446,29,0.022723675
72451,1,1.176296711
72457,18,0.079382255
72461,50,0.900707379
72465,1,3.163063914
72473,36,0.291408599
72477,30,0.876149341
72483,32,0.915798694
72488,10,0
72501,50,0
72502,36,0.220293716
72507,8,0
72512,9,0.592329517
72514,22,0.003121152
72515,22,0.202268064
72536,22,0.341092094
72547,32,0.21320048
72549,29,0.159909547
72550,1,1.370501519
72551,36,1.198603571
72554,29,0
72556,10,0.321834773
72558,36,0.199087769
72565,29,0.788078606
72566,36,0
72594,1,0.845586777
72615,23,0.707820744
72621,43,0
72628,50,0.914792865
72629,57,0.035897747
72645,18,0.028513223
72665,29,0.021189317
72667,23,0.214290797
72677,33,1.114031106
72683,29,1.460125923
72698,25,0.09522888
72705,23,0.838672712
72714,22,0.099257693
72745,22,0.829608724
72748,43,0.539766804
72749,36,0.230155259
72760,13,0.734767154
72765,31,0.01710847
72774,57,0.735114634
72775,57,0.269237057
72791,29,0.010900766
72804,29,0.262817994
72810,36,0.60659498
72822,36,0.854166627
72832,39,0.027879551
72840,28,0.150330439
72844,29,0.406793475
72847,1,10.38647783
72858,29,0.266249344
72870,29,0.348967731
72874,25,0.892176211
72889,29,0.023342594
72894,25,0.11185871
72895,39,1.262926832
72897,29,0.861209706
72900,15,0.885396659
72903,38,0.734930635
72921,45,0.983758897
72924,23,1.197809636
72929,22,1.579098523
72931,29,0.042348057
72945,10,1.785027802
72959,1,0.625424757
72974,29,0.116210863
72976,36,0.005059317
72990,22,1.723388493
72991,43,0.935016989
73004,1,9.63045216
73007,8,0.269397587
73010,29,0.961785436
73011,29,0.550994665
73016,17,0.063527987
73022,15,5.190843702
73028,18,0.086516798
73029,17,0.096557781
73035,43,0.333101124
73043,29,0
73050,23,0.930085078
73059,1,1.580704898
73066,29,0.765741304
73087,15,0.147494138
73088,62,0.841442093
73089,1,1.668299944
73099,1,1.154196918
73103,9,0.457467377
73116,36,0.089394942
73121,28,0.323289201
73127,50,0.07525152
73131,36,0
73155,29,0
73158,43,0.497524828
73173,1,0.729516461
73174,1,0.934604869
73178,29,1.048395306
73180,29,0
73183,22,0.665846318
73188,22,0.143725767
73201,36,0.236513705
73209,31,1.245361313
73216,15,0.955392123
73221,36,0.093702838
73224,25,0.318429574
73228,1,0.820557878
73232,17,0.215112224
73239,37,0.393021539
73241,19,0.780127331
73242,1,1.261710048
73246,36,0
73260,29,0
73265,36,0.616136402
73275,36,0.059405968
73278,29,0.64490068
73280,29,0.356989682
73294,50,0.759861768
73296,29,0.171963662
73308,1,0.008003712
73314,4,0.199086294
73317,58,0.896110878
73319,43,0.827244893
73320,25,0.368615181
73332,29,1.126680941
73333,1,10.25955784
73338,52,1.027901218
73340,36,0.015333116
73342,36,0.169922099
73348,30,0.857853725
73358,23,1.75624153
73360,27,0.589383379
73366,1,1.308495015
73367,29,0
73377,22,0.209404617
73381,36,0
73391,27,0.581172735
73399,36,0.013525844
73401,1,0.430959642
73405,29,1.003983289
73409,36,0.136159926
73421,16,0.037031918
73434,36,0.03761664
73443,24,0.264114573
73448,29,0.315161571
73463,34,0.871043756
73467,20,0.650387809
73470,50,0.300724581
73480,42,0.022779733
73482,22,2.61983183
73486,3,0.261645735
73490,29,0.526512399
73494,26,0
73504,50,0.66234389
73505,36,0.484560773
73511,2,0.229833126
73513,3,13.69151079
73521,31,0.903552532
73532,37,0.042734027
73539,29,1.051650837
73543,36,0
73553,36,0
73565,57,0.324077099
73566,29,0.987087652
73568,26,0.525649667
73585,36,0.005173713
73587,44,4.014281988
73594,37,0.58837004
73601,29,0
73606,56,0.001248166
73615,28,0.986817285
73629,22,0.757875458
73641,3,0.890442968
73647,22,0.838750228
73653,36,0.665521771
73663,10,1.027840197
73673,43,0.779254005
73675,21,0.43853648
73681,50,1.362946675
73683,18,0.172372431
73688,29,0.07450144
73695,1,2.118327811
73699,50,1.041424513
73700,29,0.319678008
73701,1,1.465754002
73706,36,0.130405649
73708,61,0.954398632
73709,51,1.217090294
73710,50,0.320166976
73716,33,0.430475101
73722,43,0.22429195
73727,50,0
73730,36,0.996479005
73775,1,1.926958099
73776,15,10.01061559
73778,24,1.328988433
73779,25,0.041514963
73784,38,0.304590717
73793,57,1.205550223
73802,36,1.386686236
73806,29,0.75633198
73807,2,0.423922732
73816,1,6.398311973
73849,32,0.050843686
73853,1,3.279201686
73854,36,0.395257562
73869,1,6.974315285
73871,36,0.033252016
73874,36,0.386707619
73877,29,0.146569848
73888,29,0.55873324
73898,35,0.867556616
73900,29,0.027512357
73907,26,1.167945116
73910,32,0.021991834
73918,22,1.625091433
73920,25,0.702707514
73923,50,0.065422699
73947,46,0.222689733
73948,1,2.143346116
73949,22,0.435331508
73965,15,0.714965746
73968,22,0.979308173
73971,15,0.011439353
73980,16,1.927153095
73987,15,2.95890516
73988,15,0.578301161
73992,29,0.099620864
73997,22,0.017148033
74001,24,0.004250899
74009,1,0.296687857
74012,22,0.167884156
74014,9,0.788263008
74018,22,0.025393814
74028,26,0.27884312
74038,4,0
74040,23,0.935743198
74041,22,0.596918911
74046,43,0.039615154
74050,1,10.76876235
74051,50,0.019013911
74053,30,0.040902615
74054,41,1.13115862
74056,18,0.033864766
74060,22,0.535562978
74064,6,0.37917383
74071,8,0.051447988
74073,20,0.841767579
