acc_id,survival_time,amount_spent
68905,1,3.118392795
68921,27,1.134186441
68924,1,2.001692699
68928,29,0
68929,1,2.350289316
68934,29,0
68935,50,0.145038364
68948,22,0.275860487
68955,22,0.435213372
68959,7,0.034354277
68962,43,0.048336489
68967,33,0.943849615
68972,30,0.64954785
68973,36,0
68974,22,1.143263501
68978,43,0.617951968
68982,1,5.184830284
68985,36,0.479690395
68989,15,0.005532444
68990,57,0.446628628
68991,39,0.08614463
69000,30,0.853310634
69009,8,0.881799859
69032,43,0.505799435
69033,36,0.71361177
69037,2,5.716372889
69070,29,2.99468188
69077,23,1.415744472
69080,36,0
69086,2,0.332735391
69087,61,0.700291012
69089,57,0.448178343
69092,4,0.035598626
69093,29,2.346771339
69096,28,0.303145848
69103,15,0.177918327
69107,29,0
69112,2,1.271909067
69117,62,0.984858175
69118,1,5.956664551
69121,11,0.873337598
69123,29,0.21193548
69124,13,1.130431121
69133,22,0.143564351
69146,1,0.480194275
69162,15,0.164880964
69163,16,0.604824154
69175,3,3.532968468
69180,30,1.154140713
69184,36,0.696668736
69189,20,0.495583529
69190,25,0.322627544
69192,1,0.639683365
69195,29,0
69198,23,0.843012554
69202,4,0.825512212
69209,15,7.33353262
69210,11,0.012777446
69213,40,1.047440104
69215,1,1.129453764
69236,36,1.143401511
69239,22,0.303522554
69253,29,1.152615377
69256,9,15.98601061
69291,22,0.932819193
69301,50,0.315605887
69304,40,1.166398476
69306,8,0
69309,50,0
69313,50,0.791475494
69319,15,0.531971384
69320,15,0.023374423
69328,3,1.589107713
69337,16,0.811737541
69338,39,1.003944503
69352,22,0.193303215
69357,50,0.167834711
69364,27,0.719942474
69368,36,0
69387,29,0.011618281
69390,29,1.367672113
69392,8,0
69394,22,0.528105898
69403,56,0.371891726
69412,23,4.308659792
69416,22,1.933252189
69417,36,0.657955327
69420,43,8.593881649
69426,23,0.434652754
69427,36,0.008903532
69429,24,0.704786198
69436,24,0.108945793
69447,22,0.686869117
69454,13,0.451745385
69462,17,0.069698856
69463,1,8.459057986
69465,36,0.586000452
69467,43,0.014276142
69483,34,0.4308124
69489,36,0
69493,26,1.103236814
69503,30,1.095114687
69508,16,0.951213062
69519,32,0.478955195
69522,35,0.14083455
69528,57,0.486545297
69531,29,0.886393323
69532,50,0.200841396
69552,29,0.908221491
69557,13,1.08002734
69561,9,0.408147894
69566,22,0.323760672
69568,29,0.041404681
69577,25,0.014464571
69584,29,1.408080923
69592,22,3.431549567
69593,43,0.776026642
69595,22,1.284993536
69601,43,1.162886217
69603,1,1.593641728
69605,2,0.265383009
69607,18,0.610770628
69622,17,0.93747105
69631,29,1.280271545
69632,25,1.22567283
69633,8,0.149538066
69645,31,0.029417971
69646,37,0.749131682
69655,13,0.187332963
69657,43,0.331408116
69660,36,0.004432727
69664,1,1.123572306
69667,22,0.352279846
69668,29,0.27965599
69671,36,1.805710853
69673,58,1.16054411
69676,8,0.420545474
69679,1,17.62328038
69680,50,0.115020193
69682,43,1.217359715
69692,39,0.002484633
69711,36,0.002656958
69719,43,1.078959681
69720,23,0.563016881
69721,22,0.631968495
69729,19,0.418961443
69757,50,0.105898886
69763,22,2.38696719
69766,19,0.031448389
69772,20,1.377623888
69774,38,0.07429292
69776,27,0.34603252
69785,29,0
69797,17,0.620797204
69801,30,0.519593219
69807,60,1.309646172
69808,16,0.440233809
69809,36,0.285432095
69832,29,0.253948488
69839,51,0.47966496
69847,29,0
69853,36,0
69855,1,0.082707622
69860,30,0
69861,22,0.499090218
69862,29,0
69872,36,0.379033184
69875,29,0
69879,32,0.499127543
69882,8,0.01908407
69883,22,0.374710775
69901,29,0.36457343
69906,8,0.014993434
69909,8,0.109312867
69913,29,0
69919,36,0
69923,47,0.323288548
69924,36,1.541647295
69944,29,0
69988,1,2.635865593
69989,57,0.544508932
69991,15,0.957262629
70001,41,0.023524925
70010,27,1.534484014
70011,36,0.651481345
70019,29,0.641036224
70032,23,0.192931326
70033,50,0.151238133
70037,22,0.401854664
70039,8,0.556705893
70042,36,1.734056831
70045,5,0.490134613
70047,1,0.218107405
70049,51,0.55236467
70052,1,0.22503801
70053,29,0.307075147
70055,36,0.847346853
70065,4,0.139858547
70070,36,0.038480131
70082,39,0.056914335
70083,36,0.229757142
70094,36,0.627795383
70104,50,0.536846286
70106,36,1.079119062
70108,19,1.317223632
70113,36,0.761320366
70122,10,0.209159325
70132,30,0
70134,43,0.503813415
70136,24,0
70137,21,0.12869764
70146,29,0.193244671
70148,1,0.341321665
70150,29,0.169906668
70153,1,2.805788666
70164,15,0.118646833
70181,22,0
70192,8,0.004337611
70198,43,0.139239082
70199,29,0.299132269
70211,28,0.050249216
70214,18,0.47511439
70220,23,0.468513234
70225,23,0.584469097
70228,43,0.930609676
70231,36,0.649999656
70238,29,0.873635742
70245,36,0.065538988
70248,9,0.348374477
70252,22,0.837550244
70260,28,0.006432293
70280,36,0.153122565
70308,22,0.829397114
70319,29,0
70322,15,10.54986291
70342,50,1.515524107
70352,43,0.189592896
70355,37,1.24955655
70376,16,2.915404493
70380,43,0.159796715
70383,44,1.207552422
70389,1,4.679926485
70398,1,1.783552936
70405,57,0.951414433
70407,20,0.256762419
70410,22,0.216811736
70425,50,0.014693334
70436,25,0.083220984
70437,22,0.300362469
70440,50,1.675580437
70445,15,1.005892145
70453,30,1.052258267
70454,21,0.368775588
70455,17,0.114075493
70457,36,0.096202662
70470,29,0.319895486
70472,50,0.320403581
70487,56,0.253267017
70489,8,0
70508,43,1.146872533
70511,21,1.944842026
70516,1,8.575769067
70529,50,0.040885299
70542,36,0.002610151
70548,29,0
70551,17,0.254627252
70558,29,1.531059498
70561,1,1.822482314
70563,3,1.01740297
70566,29,0
70568,32,0.123084227
70570,37,1.199774943
70573,26,4.538777536
70579,30,1.369559103
70580,23,2.252496304
70586,29,0.702746448
70592,36,0.134390067
70596,23,0.681663414
70597,36,1.477566367
70604,43,1.647463253
70610,29,0.556738852
70612,24,1.239589724
70643,36,0.365950069
70644,28,1.082854214
70648,15,0.107458083
70650,17,1.342346284
70652,50,0.065313084
70653,58,0.160611682
70659,36,0.270019816
70660,22,0.24889148
70663,3,1.729530491
70669,15,0.267627892
70677,23,0.262977539
70688,22,1.671632326
70696,30,0.00652425
70712,10,0.993811372
70718,36,0.790433872
70719,57,1.421214006
70723,50,0
70724,31,0.345944175
70727,36,0.845726401
70734,10,0.420938584
70756,4,0
70759,30,0.00652425
70760,15,0
70762,22,1.056525592
70766,11,0.484098441
70770,1,0.238156794
70771,29,0.568569642
70773,8,0.22155224
70776,11,1.253651853
70787,3,12.55644105
70792,29,1.275877346
70793,1,0.328919119
70808,1,9.167399788
70816,43,0
70818,58,1.242407568
70821,29,0
70822,43,0.444315115
70827,29,0.452204566
70829,26,0.988504681
70830,46,1.16693667
70841,23,3.221844071
70846,22,0.445482707
70857,26,0.824352597
70861,1,3.324541032
70867,1,4.332101038
70883,16,0.639605706
70906,35,1.101141378
70909,1,6.102641594
70913,29,0.893075147
70917,26,0.018750108
70921,50,1.047062947
70924,57,0.240847615
70931,36,0.110752265
70939,43,0.113580192
70940,29,0.204692283
70946,1,3.859649927
70952,36,1.218814164
70953,42,0.824833901
70954,29,0.659107869
70959,43,0.347981366
70964,16,1.05544213
70968,3,6.463816244
70978,50,0.655683654
70979,15,0.18776731
70980,50,0.136006155
70986,25,0.953223464
70987,16,0.808244547
71001,50,0.014886427
71004,15,0.035159311
71005,22,1.267478296
71021,6,0.780372531
71023,27,0.403012323
71026,30,0.009619017
71027,1,3.559441119
71030,1,0.631799782
71032,30,1.30492433
71035,28,0.236542211
71044,26,0.919428902
71047,61,0.711959863
71048,25,0.078900682
71053,24,0.696842867
71055,1,3.507402137
71059,22,3.023438546
71063,8,0.063605642
71071,1,0.887805781
71074,22,9.298364586
71093,9,0.019089489
71097,50,0.062447983
71102,29,1.123661704
71105,37,0.611912033
71107,29,0.042621487
71112,29,0.208677569
71115,43,0.477357317
71133,30,0.1017038
71135,29,0.010521576
71137,36,0.627193376
71143,1,0.145504167
71144,3,1.561288372
71153,36,0.97216531
71163,23,1.098686695
71182,15,0.694937515
71188,1,0.546904918
71197,3,1.875822836
71207,36,0
71210,36,0.083946252
71211,36,0.08527458
71217,28,0.602278869
71220,29,0.24437387
71231,58,0
71233,58,0.98332712
71234,22,1.412697413
71237,43,1.300585968
71242,54,0.607505342
71248,33,0.450053294
71252,43,0.409645687
71253,51,0.842982302
71255,36,0.170599428
71267,50,0.303057202
71269,24,1.749769211
71273,39,0.799350949
71305,29,0.048011556
71311,22,0.608554941
71313,50,0.10847668
71329,29,0.11610501
71331,29,0.677447709
71333,1,0.653159138
71334,29,0.691411712
71335,36,0.177875434
71337,7,0.032059126
71349,36,0.005607394
71350,23,9.266375745
71355,36,0.385041815
71368,22,0.700766297
71369,32,0.381566881
71371,20,0.037175733
71384,8,0.124697755
71387,29,0.286980759
71392,21,1.338296282
71403,36,0.000150201
71408,12,5.151366526
71411,1,0.64899596
71416,15,1.750193927
71434,22,0.237613633
71436,1,18.97012758
71455,43,0.363857041
71458,23,0.643084252
71461,15,0.180480167
71469,10,0.936169361
71470,30,0.028585847
71472,50,0.0769562
71485,15,1.681324637
71488,18,1.310002409
71491,29,0.352294144
71495,50,0.247549457
71501,33,0.47423516
71521,33,0.958153599
71540,22,0.52719747
71542,29,0.473166145
71543,9,1.002708733
71547,43,1.83552946
71551,36,0
71561,29,1.028019061
71563,6,1.402187577
71575,29,0
71581,33,0.990278645
71587,1,0.065597232
71592,57,0.053057127
71594,36,1.302025216
71606,36,0.036591334
71617,29,1.10253668
71621,36,0.457600053
71623,22,0.459299819
71626,1,2.734255195
71633,29,0.476085578
71634,36,0.11149469
71640,1,0.388186398
71642,36,0.689906243
71654,22,3.111700887
71660,15,11.32850828
71668,29,0.803053441
71679,22,1.268637762
71687,1,6.102641594
71702,50,0.255542452
71725,29,1.529387123
71735,29,0.01720596
71743,21,0.403646989
71751,12,0.013980256
71757,3,0.874091611
71761,29,0.637517193
71763,11,1.310703747
71767,29,0
71770,36,0.107460491
71774,29,0.01801596
71779,35,0.048626055
71782,1,1.938449615
71783,3,0.534474228
71789,29,0
71792,16,0.997786574
71805,29,0.078342772
71807,36,0.05372716
71818,61,0.859600252
71823,23,0.169359143
71829,29,1.075817958
71831,29,0.259295213
71839,58,0.947404917
71841,29,0
71855,27,0.545380637
71856,51,0.544553179
71864,22,0.63108189
71876,46,1.243337216
71877,26,0
71884,10,1.207277454
71889,29,0.367135872
71912,29,0.248366681
71922,36,0.182950051
71929,49,1.11480242
71941,36,0.589891072
71944,24,0.187988999
71953,36,0.016096762
71955,16,1.218594884
71961,26,0.929234392
71964,46,0.540223996
71966,29,0.03578299
71972,18,0.047216004
71982,50,0.234712712
71984,50,0.069582066
71992,15,3.028374401
71997,8,0.001576355
72002,1,0.571687436
72009,36,1.317902095
72012,29,0
72028,16,3.128337046
72030,23,1.489184499
72033,57,0.025590711
72038,23,0.796614828
72039,50,3.559937474
72047,29,0.336535559
72051,17,0.413968097
72069,36,0
72078,22,0.378198201
72103,29,1.139103181
72109,1,2.776994676
72112,21,0.76512505
72114,30,0.486332488
72117,48,1.105329541
72121,16,0.143148515
72124,29,0
72130,1,9.11465736
72133,29,0.539506405
72142,29,0.155258034
72144,15,0.738537565
72153,30,0.071064057
72154,29,0.010909118
72156,57,0.161291347
72159,1,5.073683554
72190,8,0
72191,15,0.003886858
72198,36,0.452389833
72200,1,2.973125216
72203,1,5.807094729
72205,17,0.741370459
72206,43,0.278392979
72214,35,0.194784604
72218,10,0.660152502
72222,38,0.789796798
72228,29,0
72241,36,0.505474502
72252,50,0.042259682
72253,8,7.18848989
72254,28,1.104881346
72260,24,0
72262,15,0.11156663
72265,29,0.413682595
72274,43,0.075976583
72278,43,0.411043397
72282,1,1.504036612
72291,15,0.559597633
72293,30,1.823680911
72296,22,0.115280561
72297,22,0
72303,57,0.55431773
72318,37,0.024733002
72327,29,2.790056419
72345,1,28.81563155
72356,59,0.420447949
72419,57,1.092422061
72420,60,0
72435,17,0.458120036
72446,29,0.025501013
72451,1,1.320066309
72457,18,0.089084531
72461,50,1.010793837
72465,1,3.549660615
72473,36,0.327025205
72477,30,0.983234261
72483,32,1.027729645
72488,10,0
72501,50,0
72502,36,0.247218503
72507,8,0
72512,9,0.664725347
72514,22,0.003502626
72515,22,0.226989716
72536,22,0.382781128
72547,32,0.239258316
72549,29,0.179454047
72550,1,1.53800726
72551,36,1.345099562
72554,29,0
72556,10,0.361170134
72558,36,0.223420718
72565,29,0.884399325
72566,36,0
72594,1,0.948936272
72615,23,0.794332168
72621,43,0
72628,50,1.026600882
72629,57,0.040285249
72645,18,0.031998173
72665,29,0.023779123
72667,23,0.240481895
72677,33,1.250190463
72683,29,1.638585758
72698,25,0.106867966
72705,23,0.941177155
72714,22,0.111389188
72745,22,0.931005346
72748,43,0.605738302
72749,36,0.258285347
72760,13,0.824572028
72765,31,0.019199505
72774,57,0.824961978
72775,57,0.302143808
72791,29,0.012233082
72804,29,0.294940193
72810,36,0.680734366
72822,36,0.95856477
72832,39,0.031287052
72840,28,0.168704159
72844,29,0.456512678
72847,1,11.65593623
72858,29,0.29879093
72870,29,0.391619342
72874,25,1.00121997
72889,29,0.026195578
72894,25,0.125530331
72895,39,1.417284555
72897,29,0.96646867
72900,15,0.993611807
72903,38,0.82475549
72921,45,1.103996095
72924,23,1.344208592
72929,22,1.772099453
72931,29,0.047523931
72945,10,2.003197866
72959,1,0.701865561
72974,29,0.130414413
72976,36,0.005677678
72990,22,1.934024864
72991,43,1.049296844
73004,1,10.80750742
73007,8,0.302323959
73010,29,1.079336989
73011,29,0.618338457
73016,17,0.071292519
73022,15,5.825280154
73028,18,0.097091073
73029,17,0.108359287
73035,43,0.373813484
73043,29,0
73050,23,1.043762143
73059,1,1.773902163
73066,29,0.859331908
73087,15,0.165521199
73088,62,0.944285016
73089,1,1.87220327
73099,1,1.29526543
73103,9,0.513380057
73116,36,0.10032099
73121,28,0.362802325
73127,50,0.084448928
73131,36,0
73155,29,0
73158,43,0.558333418
73173,1,0.818679584
73174,1,1.048834353
73178,29,1.17653251
73180,29,0
73183,22,0.747227534
73188,22,0.16129225
73201,36,0.265420935
73209,31,1.39757214
73216,15,1.072162271
73221,36,0.105155407
73224,25,0.357348744
73228,1,0.920848285
73232,17,0.241403718
73239,37,0.441057505
73241,19,0.875476227
73242,1,1.415919054
73246,36,0
73260,29,0
73265,36,0.691441962
73275,36,0.066666697
73278,29,0.723721874
73280,29,0.400621754
73294,50,0.852733762
73296,29,0.192981442
73308,1,0.008981943
73314,4,0.223419063
73317,58,1.005635541
73319,43,0.928352602
73320,25,0.413668147
73332,29,1.264386389
73333,1,11.5135038
73338,52,1.153533589
73340,36,0.017207164
73342,36,0.190690355
73348,30,0.962702514
73358,23,1.970893273
73360,27,0.661419125
73366,1,1.468422184
73367,29,0
73377,22,0.234998515
73381,36,0
73391,27,0.652204958
73399,36,0.015179002
73401,1,0.483632487
73405,29,1.126692358
73409,36,0.152801695
73421,16,0.041558042
73434,36,0.04221423
73443,24,0.296395243
73448,29,0.353681318
73463,34,0.97750466
73467,20,0.729879652
73470,50,0.337479807
73480,42,0.025563922
73482,22,2.940033499
73486,3,0.293624658
73490,29,0.590863915
73494,26,0
73504,50,0.743297032
73505,36,0.543784868
73511,2,0.257923841
73513,3,15.36491767
73521,31,1.013986731
73532,37,0.047957075
73539,29,1.180185939
73543,36,0
73553,36,0
73565,57,0.363686523
73566,29,1.107731699
73568,26,0.589895737
73585,36,0.005806056
73587,44,4.504916453
73594,37,0.660281934
73601,29,0
73606,56,0.00140072
73615,28,1.107428287
73629,22,0.85050468
73641,3,0.999274886
73647,22,0.941264145
73653,36,0.74686332
73663,10,1.15346511
73673,43,0.874496161
73675,21,0.492135384
73681,50,1.529529046
73683,18,0.193440172
73688,29,0.083607172
73695,1,2.377234544
73699,50,1.168709731
73700,29,0.358749765
73701,1,1.644901714
73706,36,0.146344118
73708,61,1.071047353
73709,51,1.365845774
73710,50,0.359298495
73716,33,0.483088725
73722,43,0.251705411
73727,50,0
73730,36,1.118270883
73775,1,2.1624752
73776,15,11.23413527
73778,24,1.491420352
73779,25,0.046589014
73784,38,0.341818471
73793,57,1.35289525
73802,36,1.556170109
73806,29,0.848772556
73807,2,0.475735511
73816,1,7.18032788
73849,32,0.057057914
73853,1,3.679993003
73854,36,0.44356682
73869,1,7.826731598
73871,36,0.037316151
73874,36,0.433971883
73877,29,0.164483941
73888,29,0.627022858
73898,35,0.973591314
73900,29,0.030874978
73907,26,1.310693964
73910,32,0.024679725
73918,22,1.823713719
73920,25,0.788593988
73923,50,0.073418807
73947,46,0.249907367
73948,1,2.405310641
73949,22,0.488538693
73965,15,0.802350448
73968,22,1.099001394
73971,15,0.012837496
73980,16,2.162694029
73987,15,3.320549124
73988,15,0.648982414
73992,29,0.111796747
73997,22,0.019243904
74001,24,0.004770453
74009,1,0.332949706
74012,22,0.188403331
74014,9,0.884606265
74018,22,0.028497502
74028,26,0.312923946
74038,4,0
74040,23,1.050111811
74041,22,0.669875666
74046,43,0.044457006
74050,1,12.08494442
74051,50,0.021337834
74053,30,0.045901824
74054,41,1.26941134
74056,18,0.038003793
74060,22,0.601020675
74064,6,0.425517299
74071,8,0.057736075
74073,20,0.944650283
74079,50,0.084143861
74083,22,0.111686881
74089,1,0.817965755
74094,17,0.467128618
74098,22,1.584851524
74106,17,0.4452705
74119,36,0.963894789
74133,29,0
74144,31,0.092288412
74147,36,0.023816598
74152,43,0.147286259
74160,36,0.479106448
74162,29,0.195092229
74177,30,0.109141596
74191,22,0.108098769
74195,22,1.177088012
74196,36,0.006681072
74198,3,0.429636531
74213,52,0.882289291
74226,1,0.813655084
74234,1,5.035681867
74237,16,0.451541455
74243,22,1.018522702
74244,43,0.147017161
74246,38,0.157931095
74247,61,1.425161064
74263,24,0.346327353
74269,23,1.176989132
74272,43,0.065546211
74285,29,1.790570831
74310,1,20.72895217
74311,25,0.036680281
74317,29,0.967559958
74320,29,0
74328,18,0.177478711
74330,29,0.608725008
74331,29,0.05537079
74336,36,0.086152156
74342,34,0.023632834
74346,29,1.607898757
74359,50,0.652857533
74366,36,0.000975401
74372,43,1.11178185
74373,15,0.259147722
74375,57,0.184485771
74390,43,0.093733229
74391,29,1.374052483
74401,29,0
74415,27,1.059815259
74420,25,0.369626827
74421,29,0.002491405
74427,43,1.249818424
74434,29,1.298375247
74444,29,0
74451,23,0.727356942
74452,31,0.90506562
74454,29,0.459415103
74457,29,0
74469,43,0
74476,29,0.187694017
74495,29,0.002712944
74500,41,1.513832769
74502,50,0.476748989
74505,8,0
74516,8,0
74523,36,0.031041734
74529,30,0.849068894
74537,43,0.219990483
74538,1,2.915583288
74547,23,0.020384707
74563,19,0.68333037
74569,43,0.71973719
74580,29,0.030543423
74593,22,0.49233224
74594,1,6.079494428
74604,36,0.147905423
74616,3,6.102641594
74637,36,0
74658,43,0.898499079
74673,25,1.162259077
74678,29,0
74700,22,0.184429784
74704,29,0.00563057
74711,25,0.270726572
74713,23,0.401960166
74717,50,0.054728449
74733,29,0.637598916
74738,30,0.419314219
74748,25,0
74755,17,0.31867582
74777,25,0.113738219
74791,33,0.480571582
74796,29,0.001043429
74802,36,0.972269307
74809,36,0
74818,50,1.415416829
74827,50,0.158461764
74828,50,0.058574971
74844,23,2.378484461
74845,34,1.976442572
74860,29,0.579855316
74863,36,0.080976402
74870,1,7.18032788
74881,29,0.44012936
74882,29,0.534112572
74888,15,0.204320544
74896,34,0.448621721
74897,10,0.959642363
74899,50,1.206690347
74902,1,0.300953941
74904,15,12.78957665
74909,36,0.19528126
74912,22,0.99775256
74921,15,0.200786613
74944,51,1.183185137
74946,24,0.444156335
74950,63,1.069293707
74955,24,1.141690457
74960,36,0.782812916
74961,36,0.051723682
74991,36,0
74995,1,3.823784763
75005,8,0.933180998
75015,20,1.224219886
75018,38,0.353948911
75024,15,0.361450519
75027,31,0.69422504
75030,36,0.819202728
75035,43,0.707392888
75047,36,0.067160794
75061,23,0.406626472
75078,43,0.040313693
75085,24,1.102319054
75090,20,1.156163004
75095,15,11.61983628
75104,43,1.025792237
75108,16,1.65414252
