acc_id,survival_time,amount_spent
83443,28,0.569365323
83454,8,0.407931656
83462,57,0.565450042
83480,29,0
83482,50,0.097533762
83483,39,0.04039824
83484,23,0.840911567
83497,50,0.100069344
83502,36,0.957575887
83507,1,0.883477926
83508,17,0
83524,1,0.374024063
83529,29,0.001663715
83530,1,5.958225727
83531,1,3.090309501
83537,26,1.219424009
83544,43,0.799956471
83549,36,0.014272779
83552,16,0.342469662
83555,30,0.213023424
83556,50,0.238417387
83559,15,0
83561,36,0.229476392
83580,29,1.065143347
83584,36,0.000625402
83600,1,0
83603,54,0.790812671
83608,43,0.046630502
83620,50,0.009312481
83623,36,0.62217623
83625,33,0.301832408
83626,36,0.022311658
83630,29,0.01394853
83631,11,0.852165818
83634,15,0.886816233
83642,50,0.091882348
83643,36,0.519595891
83645,16,0.47353372
83654,29,0.195639282
83670,5,0.01126796
83672,43,0.047169626
83673,29,0.113074034
83683,59,0.855604261
83686,29,1.096086055
83700,56,1.297661066
83713,29,3.949394226
83728,26,2.817670107
83736,18,0.97618565
83739,22,0.589540005
83761,30,0.03221035
83762,29,1.264368892
83767,36,0.053885877
83769,22,1.342430711
83770,29,1.853615344
83780,31,0.313587934
83781,15,6.517150998
83784,19,1.010742337
83802,43,0.049756169
83810,29,1.156163961
83811,22,1.498952508
83839,15,12.28094339
83840,12,0.660630018
83849,22,0.399017483
83851,58,0.601549298
83852,29,0.553404242
83859,22,0.28365165
83868,11,0
83873,50,0.100446939
83874,50,0
83892,22,1.218499243
83893,29,0.51311478
83908,17,1.111546755
83923,35,0.134091228
83925,61,1.693540215
83935,40,0.503747761
83938,22,0
83946,44,0.990932584
83951,50,0.797201693
83959,29,0.019001216
83961,29,0.310422629
83963,36,0
83964,41,0.736149698
83967,29,0.122828335
83970,15,0.030791163
83979,29,0.57481572
83980,18,0.128888786
83983,22,0.46529308
83996,50,0
84000,49,1.920293868
84001,36,0.251776576
84002,58,1.269892454
84022,36,0.023991764
84023,22,0.122325569
84030,50,1.206129044
84035,36,0
84042,19,0.149042457
84054,21,0.139269084
84062,29,0.096318126
84067,29,3.670668602
84068,8,0.140278488
84083,29,0.014935434
84092,50,0.030536056
84100,29,3.83656323
84116,50,0.141599923
84117,44,0.067458749
84125,18,0
84126,20,0.387027264
84129,46,0.423427075
84132,15,0.032242686
84135,25,0.020008087
84149,55,1.033755094
84173,50,0
84181,1,5.952172279
84198,36,0.225426257
84202,1,2.458923608
84203,29,0.791373551
84214,29,1.232016236
84218,24,0.077328682
84223,24,0.723392367
84250,22,0.19417882
84268,1,1.976468563
84269,1,3.254101872
84277,57,0.036638379
84291,29,0.058448315
84302,29,0.461299121
84303,26,0
84308,1,0.025551468
84309,43,0.626251996
84318,44,0.388563573
84324,29,0
84336,1,8.877820969
84343,50,0.109763443
84353,29,0.26363939
84368,36,0.084374994
84370,57,0.115359873
84404,34,0.863267332
84429,31,0.006428808
84445,62,1.064622998
84450,46,0.37990883
84453,22,0.831836462
84459,22,0.911570936
84474,29,0
84475,39,0.031160116
84480,36,0.046496689
84487,29,0.07346496
84489,9,0.658090562
84508,1,2.038586289
84515,43,0
84519,20,0.799735337
84529,60,0.729772002
84543,29,0.779503882
84549,29,0
84551,26,0.488718152
84553,44,0.741691887
84564,57,1.155020595
84567,36,0.370764285
84573,22,0.271421373
84575,29,0.001343489
84577,61,0.822574496
84584,39,0
84587,25,2.539588213
84588,3,0.177303255
84590,23,1.348884702
84594,36,0
84601,29,1.007955223
84604,29,0.149165839
84612,29,1.029848903
84615,50,0.859649926
84619,1,28.27570915
84625,36,0.490555912
84626,16,0.453289896
84628,15,5.215905309
84630,36,0.316494107
84635,29,0.037793666
84639,50,1.175366342
84645,36,0.101676881
84647,29,0.338563621
84661,8,0.085247904
84673,50,0.294265151
84698,44,0.022234768
84700,29,1.150712222
84708,36,0
84713,36,0.137211382
84714,29,0.02015397
84718,36,0.227880478
84744,1,1.008126885
84758,54,0.968115926
84763,28,1.360855997
84773,26,0.26151225
84775,29,0.101373643
84778,32,0.465868264
84780,36,0
84783,44,0.590912998
84786,15,0.016617775
84791,56,0.574206412
84795,1,0.550994128
84796,29,0.119084865
84797,50,0
84825,27,0.80975756
84828,22,1.17938146
84830,36,0
84833,36,1.395124495
84849,36,0.870812982
84855,17,0.176787823
84862,22,0.015473962
84868,1,2.504213154
84873,36,1.854930222
84886,36,0.150316656
84887,36,0.007247329
84891,54,0.512533933
84895,1,0.768957734
84897,36,0.065955967
84909,51,0.958980173
84918,36,0.084171295
84927,50,0.026475489
84928,22,0.448397696
84930,36,0.557141304
84932,27,1.40842855
84936,20,0.915335715
84954,8,0.013290346
84980,36,0.004398674
84983,36,0.535397381
84988,29,0.117146224
84992,3,11.96927428
85001,15,0.591821671
85002,28,0.425394773
85007,1,0
85011,58,0.020311177
85016,50,1.398214698
85019,1,0.01182586
85021,29,0.35633266
85029,50,0.019018054
85030,22,0.384404808
85038,22,0.242503434
85060,15,0.298113525
85062,8,0.556652844
85069,43,0.799728036
85073,29,0
85074,16,0.319847763
85077,23,2.727588117
85081,27,0.782636553
85106,57,0.062895268
85115,2,1.731305122
85118,36,0
85119,29,0.064815134
85125,25,0.14745146
85128,17,0.568771362
85137,43,0
85149,29,0.056559891
85152,4,0.908392966
85154,1,7.109235525
85159,29,1.137713045
85160,15,0.81574887
85167,1,0.436838567
85172,1,2.061450779
85175,57,0.87284103
85178,29,0.930023938
85179,36,1.062880456
85183,16,0.555934757
85185,9,2.415307164
85202,22,0.615457892
85203,29,0
85204,29,0.045239776
85211,57,0.052259415
85213,18,0
85221,1,3.440235555
85223,2,0.773423761
85225,57,1.181542575
85233,51,1.28296271
85234,29,0.428595543
85236,22,1.491923332
85252,22,0.009135306
85258,31,0.009757131
85262,31,0.05734399
85291,27,0.531532168
85294,27,0.666846633
85299,39,0.91250807
85301,36,1.023153365
85304,36,0.409117192
85310,24,0.862773508
85318,22,0.274016112
85338,1,1.108753085
85348,29,0.802607238
85350,18,0.315972716
85355,30,0.957354009
85357,15,0.012424588
85364,29,0.306535065
85379,24,0
85380,43,0.056502074
85381,1,2.137407064
85383,36,0.132632405
85388,30,0
85392,37,0.5037646
85395,29,0.158558488
85396,1,7.109235525
85399,15,0.420887768
85404,26,0.571942925
85444,57,0.001036078
85454,31,0.043415576
85460,50,0.066701174
85477,43,0.375217646
85483,57,0.641263127
85487,36,1.090777665
85499,32,0.004389435
85508,29,0.121763796
85510,17,0.020477772
85512,29,0
85521,36,0
85529,56,1.741941869
85539,31,0.774521083
85542,1,1.359073222
85550,26,0.546581149
85551,29,0.86918205
85555,43,0.915980488
85559,29,0.493448824
85564,36,1.100926995
85578,43,0.182018578
85590,36,0.030457526
85591,36,0
85602,16,1.115779877
85604,2,2.481574565
85605,1,2.521908879
85609,43,0
85619,58,1.222902834
85627,43,1.267308295
85628,34,0.528785139
85631,63,1.137494445
85657,27,2.409328073
85663,43,0.553078353
85671,36,0
85677,43,0
85687,29,2.7530545
85688,44,0.52411139
85695,29,0
85729,29,0
85730,29,0.054170489
85733,27,1.367308944
85744,50,0.183839053
85750,9,0.409479886
85751,1,0.339107811
85760,32,1.882294416
85763,29,1.388238519
85764,57,0.042259097
85773,29,1.083167493
85779,11,0.020399541
85789,22,1.099169552
85796,36,0.065557808
85805,1,3.415078819
85809,30,0.048883855
85817,1,2.134940326
85825,1,0
85834,57,0.066286027
85835,1,0.003906041
85839,22,0.024310797
85847,22,0.701676756
85858,1,4.660905898
85860,36,0.875276327
85862,1,0.9498474
85869,29,0.00415653
85873,30,0.651144385
85879,29,0
85882,24,1.908073127
85886,22,0.401124209
85887,29,0
85897,29,0.33978954
85909,35,0.85618481
85911,32,0.485127568
85916,36,0
85942,22,0.828738213
85948,37,1.240149587
85953,36,0.020087063
85960,43,0.80377534
85966,1,4.619078636
85967,38,0.319756567
85968,30,1.039454043
85971,1,1.124834418
85978,27,0.120159984
85979,36,0
85999,58,0.675267875
86012,38,0.288574547
86020,29,0
86031,36,0
86035,9,0.353495032
86036,15,1.344847083
86045,29,0
86048,36,1.749006212
86069,25,0.452610403
86077,20,0.92707023
86085,29,0.149974674
86111,43,1.305115521
86118,2,0.32380715
86136,29,0.049384236
86140,1,2.886716127
86141,29,0.275224596
86151,36,1.679312885
86155,43,0.003138185
86166,1,4.474030435
86169,10,0.124678761
86170,44,0.042129904
86171,8,3.298705518
86198,29,0.622636676
86200,29,0.000427514
86201,32,0.000149161
86207,9,2.271534055
86210,15,12.25191236
86211,15,0.878582597
86221,29,0.244754255
86227,15,0.233329833
86231,36,1.375631392
86239,23,0.404358059
86240,29,0.079213828
86252,25,1.617869586
86257,8,0
86261,32,0.034694821
86265,41,0.415740311
86270,8,0.726859123
86281,25,0.31170398
86295,8,0.182363838
86298,43,0.070362389
86307,36,0.00086233
86313,45,0.404751003
86317,29,1.058815867
86322,15,0.572722405
86331,15,0
86350,22,0.189929903
86355,18,0.039535016
86356,29,0.601653606
86360,1,0.466805696
86369,57,0.154014081
86370,42,0
86372,57,1.35152936
86376,15,0.035998672
86377,25,0.706036687
86382,15,0.354240835
86386,50,0.446188748
86395,4,0.606293678
86396,31,1.052557379
86407,17,1.340883374
86411,29,0.143755972
86412,43,0.193174928
86414,1,7.565668225
86424,22,0.623284727
86429,22,0.912543982
86432,43,1.353795826
86458,22,0.46587944
86466,29,0.950342715
86468,1,18.57346058
86469,29,0.066336542
86470,29,1.228254288
86476,30,1.419793069
86480,50,0.107749701
86485,57,0.033208579
86489,29,0
86497,1,1.386077851
86498,15,0
86528,22,0.1519683
86532,50,0.311483443
86535,22,0.248290002
86536,22,0.631001443
86550,29,0
86568,43,0
86575,1,0.352804214
86588,43,0.24809584
86599,61,1.303811073
86605,15,0
86608,50,0.048584342
86641,36,0.11347428
86643,22,1.256284416
86660,36,0.448844135
86665,15,0
86672,15,6.470341682
86675,36,0.035425276
86681,25,0.071470141
86695,1,1.786560118
86696,50,0.251963139
86699,29,0.015840828
86715,8,0.168422163
86726,57,0.759903193
86733,48,1.250735819
86735,60,0.468612611
86740,22,0.517421067
86745,15,0
86750,57,0.732067525
86772,50,1.489822268
86778,29,0.023942739
86780,29,0
86788,50,0.063402504
86795,29,0
86797,16,0.455657691
86802,50,0.144854337
86804,22,1.471411884
86814,1,0.721457899
86816,43,0.915500373
86820,29,0
86835,23,1.462124437
86836,37,1.361946762
86849,17,0
86858,36,0.769163966
86861,1,1.02400288
86867,1,1.399555504
86872,43,0.131485611
86877,7,0.021601617
86883,18,0.017849356
86888,52,1.156649292
86900,57,0.459314883
86901,27,0.630620867
86908,29,0
86910,29,0
86911,27,0.315263867
86917,8,0.021975785
86921,22,1.417893767
86929,50,0.186231732
86935,2,2.05049932
86951,63,1.112395376
86958,24,0.966886878
86960,13,0.72197035
86961,37,0.591563433
86966,1,3.74753654
86977,1,1.262759268
86994,43,0.277023315
87004,36,0.046366155
87007,32,2.363473773
87009,44,0.09360373
87019,22,0.157067031
87029,28,0.857340246
87036,57,0.091882348
87038,36,0.001325756
87044,31,0
87048,43,0.200515985
87059,29,0
87060,15,3.047173917
87073,8,0.455237925
87074,15,0.054543465
87084,30,0.041080266
87089,29,0.207202584
87094,36,0.048812777
87102,39,0.099541694
87114,36,0
87118,23,0.755045265
87123,22,2.966345251
87126,57,0.038828701
87134,22,1.666775942
87139,36,1.452037692
87141,1,4.807590842
87142,35,0.7835944
87152,22,0.306903422
87155,23,1.432090849
87157,36,0
87170,36,0.20175159
87174,1,5.838095546
87177,29,0
87180,22,2.547283471
87183,22,0.004542619
87184,36,0.008594096
87209,34,0.670556873
87210,19,0
87213,1,1.964208782
87214,29,0
87220,47,1.069987565
87232,1,0.683966577
87238,24,0.137419701
87257,30,0.918453932
87263,31,2.766180038
87265,22,1.024621874
87267,29,0.028846562
87276,15,1.302053034
87277,40,0.512757897
87282,27,1.961988509
87306,36,0
87314,29,0.566695482
87319,21,0.139898509
87337,21,1.384336501
87338,1,9.976389408
87339,43,0.077759326
87342,18,0.412114859
87354,25,0.036049932
87359,43,0.082293898
87366,36,0.20998612
87369,15,0.323982388
87382,22,0.259905457
87384,29,0.205779523
87388,29,0
87390,29,0
87395,15,0.240982175
87403,33,0.641911626
87406,50,0.059382319
87408,50,0.817797333
87415,29,1.06924966
87416,23,0.211789012
87417,16,0.714128911
87419,15,0.565871
87423,1,8.746011853
87433,26,0.925788283
87440,22,0.83692953
87441,22,0.962474942
87455,23,0.375854075
87458,57,0.032009929
87459,22,0.136694461
87464,36,0.810623467
87467,12,0.312881768
87468,1,7.858558297
87473,10,1.091506481
87478,50,1.091250777
87484,61,1.277912855
87497,63,0.386330932
87503,1,0.366815776
87506,36,0.478109419
87513,53,0.439005643
87525,22,0.145822912
87528,31,0.352159739
87535,50,0.24813056
87553,29,0.522164702
87565,23,0.700884461
87566,15,0.387699902
87569,29,0.340807438
87571,36,0.817316473
87572,22,0.729223788
87583,50,7.63E-05
87584,29,0
87594,1,0
87595,36,1.427191794
87619,18,0.056861788
87622,1,2.788885534
87629,50,0.096832365
87641,36,0.515273958
87642,23,0.093863159
87643,62,1.674565375
87644,23,1.330470443
87646,15,0
87650,31,0.134334117
87664,22,1.120970547
87667,1,1.045044065
87673,20,1.032634974
87683,1,4.89118576
87685,16,0.695378184
87689,29,0
87691,63,0.500799716
87703,22,1.153151095
87707,1,8.190441728
87710,43,1.492502987
87713,36,0.116330087
87715,29,0.882116854
87738,43,0.080166459
87752,22,0.852220058
87756,43,0.387255847
87761,29,0.036697239
87763,10,1.118026525
87774,15,0
87777,50,0.025393665
87803,29,0
87804,1,0.254380405
87811,25,0.054440498
87812,43,0
87818,31,0.150864273
87826,22,0.195953697
87832,29,0.262206197
87833,50,0.332213938
87835,57,1.265891343
87841,22,0.442780405
87842,23,0.576370209
87843,20,0.381896645
87844,43,0.135260522
87856,25,0.669640005
87862,10,0.102666467
87863,1,2.261236757
87865,24,0.947136432
87880,29,3.143777251
87883,15,2.940467
87892,29,0.066619068
87897,31,0.700457096
87902,33,0.742370486
87907,50,0.445081443
87910,22,0.770840347
87911,22,0.64489603
87912,15,0.035843253
87928,22,0.933436006
87934,18,0.73399052
87978,29,0.507581979
87983,36,0.161043406
87987,29,0
87995,49,0.568768531
87998,25,0.980573446
88009,36,0.702085495
88018,15,1.84435159
88034,36,0.001571774
88052,32,1.035207361
88057,29,0.021810532
88062,29,0.152903348
88065,17,0.273881108
88066,63,0.875992477
88073,30,5.349388123
88078,8,0.000192225
88079,17,0
88084,35,0.334953517
88085,15,0.007180423
88098,50,0
88099,10,0.380797088
88104,9,1.189942211
88113,29,0.536671132
88119,1,1.982862949
88126,36,3.658443093
88131,1,1.769896448
88132,33,0.553086102
88137,7,0.319593847
88143,29,0.009252578
88151,2,0.421037972
88163,51,0.492288023
88177,50,0
88183,36,0.414451361
88187,19,1.97669372
88189,43,0.679366887
88191,43,0
88196,22,5.234307647
88215,50,0.099069029
88217,36,2.100027502
88221,43,0.554617345
88226,36,0
88231,22,0.375441164
88232,36,0.977866948
88237,29,0.679090619
88241,29,0.437566042
88259,23,0.61469838
88264,23,0.539900661
88267,22,0.258423984
88271,22,0.347831547
88273,22,0.093702227
88275,1,5.807026625
88282,55,1.194500178
88286,40,0.366333872
88297,22,0.700659007
88306,29,1.090913415
88321,36,0.089399815
88326,15,11.20259762
88331,1,0.928725302
88333,29,0.015756041
88338,16,0.939750671
88339,1,1.016785353
88349,23,1.383708715
88351,1,1.137598157
88362,52,0.816898197
88364,29,0.064437687
88381,50,0.001462996
88384,25,0.595915765
88390,11,1.235271543
88405,36,0
88418,34,1.00554049
88435,22,0.490954965
88439,36,0.041784346
88448,15,0.412407368
88469,22,0.304197371
88474,4,0.421788394
88480,24,0.902226716
88487,15,0.109266341
88489,27,0.843479335
88493,29,0.610637218
88502,59,0.573304147
88504,1,4.562316537
88508,57,0.935987383
88511,22,0.301192999
88517,34,0.050107539
88547,24,0.569753498
88555,29,0.159035176
88570,20,1.50577426
88572,29,0.280816406
88573,29,0.022924989
88574,29,0
88586,5,0.747296661
88600,41,0.362018198
88605,29,1.059640944
88615,3,1.359322369
88621,29,1.299498379
88622,17,0.096777529
88625,31,0.097075403
88643,28,2.277361751
88659,36,0
88664,14,0.438601077
88665,1,0.46384424
88669,22,0.330693275
88670,29,0.419343412
88673,1,3.735023439
88678,1,0.060901642
88680,43,0.043157786
88681,32,0.123966634
88686,29,0.203642398
88689,22,1.018603891
88691,29,0.927147567
88692,43,0.049162805
88693,1,0.827685446
88716,57,0.183205754
88721,15,0.371104926
88733,29,0.178892016
88755,29,0.434191525
88762,50,0.319608301
88769,37,0.045456737
88773,28,0.009085089
88779,29,0.354045779
88799,9,0.323906094
88807,43,0.030664355
88818,33,0.763874054
88827,19,0
88839,36,0.306358039
88850,25,0.4976511
88856,29,0
88859,1,1.138277501
88872,24,0
88877,29,0
88893,36,0.261355788
88896,15,0
88898,1,2.789282203
88918,15,0.471730977
88919,36,1.129751205
88920,36,0
88927,29,0.057504475
88931,29,0
88940,38,0.528330803
88941,17,0.314488411
88954,40,0.649268478
88973,50,0
88974,53,0.730802119
88986,17,0.534837991
88990,50,0.118562132
88992,43,0.97607553
88993,24,1.413815618
88999,17,1.248239726
89003,32,0
89014,46,0.613700151
89018,18,0.043649226
89019,36,0
89023,3,0.627920032
89024,29,1.23559624
89027,27,0.869388431
89041,18,0.031831264
89042,49,0.376838744
89062,36,0
89067,29,0.059796423
89070,23,0.280323476
89079,43,0.833096355
89090,27,1.051245928
89096,50,0.032953024
89107,36,0.186892003
89114,36,0.133832544
89125,10,0.256824195
89131,3,1.036143601
89135,36,0.001325756
89136,29,0
89144,24,1.300869733
89164,36,0.018069744
89166,29,0.013258159
89170,25,0.391263962
89171,32,0.932399631
89175,30,0.4845272
89195,29,0.158010721
89208,15,0.997816026
89210,17,0
89214,21,0.687873214
89221,1,17.83429503
89229,22,0.821296722
89239,34,0.823154151
89261,50,0.430987775
89263,29,0.161924809
89268,29,0.308542699
89276,51,1.104857475
89277,50,0.019828826
89288,22,0.026538819
89297,36,0.13449803
89305,22,0.076659471
89307,19,0.890257359
89315,43,0.315949321
89322,15,3.166214228
89333,27,0.555649847
89338,29,0
89339,36,0
89345,29,0.842591524
89348,22,1.625849009
89366,34,0.831384659
89368,36,1.003668755
89384,50,1.064219177
89394,15,1.038004607
89403,4,0.038134456
89419,23,3.198896646
89421,41,0.973062515
89432,44,0.271844417
89453,26,0
89454,25,0.11429891
89460,17,2.114795744
89465,22,0.230424851
89467,36,0.100860298
89482,61,1.252989471
89488,22,0.215233713
89492,59,0.012570322
89506,29,0.039654374
89512,43,0.82584843
89521,57,0.089409202
89525,29,0.194997191
89528,36,2.680341899
89529,51,0.588591993
89530,29,0.322312415
89534,27,1.14076674
89541,15,0
89549,57,1.036843061
89551,1,1.373577565
89553,15,0.034162253
89557,50,0
89586,36,0.425542593
89588,22,1.080605388
89589,15,0.886936188
89590,25,0.687591434
89598,10,1.301305294
89608,1,0.698727816
89614,43,0.187574625
89626,15,3.457600176
89641,36,1.102809161
89647,36,0
89650,62,0.287029743
89661,26,0.451263189
89665,36,0
89678,63,1.186458021
89680,25,0.616565496
89684,1,5.875305533
89705,17,0.938602984
89709,1,4.095545411
89716,1,5.097824931
89718,37,1.046656072
89720,26,1.639543623
89731,15,0
89742,29,0.206105858
89752,39,0.129560977
89753,36,0.672243983
89759,27,0.578963161
89760,36,0.864224285
89767,29,1.202664375
89770,12,1.230654269
89773,43,0
89775,37,0.339875817
89785,13,0
89791,36,0.27169928
89797,15,2.497830093
89798,24,0.897776484
89801,49,1.076921225
89804,16,0.537282377
89806,1,0.355932266
89808,23,1.05542466
89811,29,0.980293006
89820,35,0.365560204
89824,50,0.012922436
89825,29,0.162925869
89828,43,0.118511021
89831,1,10.85091591
89836,1,1.278584599
89839,56,0.206814706
89851,15,0.170078725
89862,29,1.156478673
89865,15,0
89869,22,2.290920168
89881,17,0.090280324
89888,44,1.259980202
89898,29,0.934919864
89905,36,0.301238149
89924,43,0.543434769
89926,22,0.636431277
89931,22,10.35042286
89932,36,0.152302235
89937,29,0.552617162
89942,22,1.478192806
89943,29,0.197754651
89946,24,0.324570984
89950,60,0
89952,1,3.832982481
