acc_id,survival_time,amount_spent
62241,23,6.017600188
62246,1,28.46847607
62255,8,4.262834678
62274,64,4.01
62284,1,4.01
62285,29,5.412914941
62299,29,6.634023855
62300,9,5.829339156
62306,14,4.278073916
62307,1,6.680461476
62308,23,6.040336738
62315,29,4.017667363
62319,29,7.474808941
62320,26,5.925164292
62326,7,6.776198635
62337,29,7.250987718
62338,23,5.838843832
62346,25,4.01
62347,29,4.01
62356,1,18.85122467
62357,1,11.08596242
62366,22,6.28892065
62370,30,4.044294724
62372,8,32.23163892
62375,1,25.35259892
62376,22,5.122448335
62381,29,4.124908516
62388,26,5.385551045
62389,1,9.218334923
62395,29,4.290871272
62403,5,4.735974739
62407,24,7.210570583
62412,23,10.88018281
62414,22,4.01
62416,25,4.01
62445,29,4.01
62450,23,5.31796206
62456,1,117.3920734
62467,29,4.01
62468,29,7.451044569
62484,27,6.93753619
62489,16,4.339793692
62504,23,5.166628609
62505,27,6.801269243
62507,1,15.17954982
62510,22,7.74185879
62512,29,4.535117517
62515,29,4.01
62524,1,10.60477198
62530,50,4.534383664
62531,1,23.66909433
62532,25,4.01
62535,15,4.825600216
62537,36,4.01
62558,24,6.880973766
62560,29,7.582437942
62572,17,6.116233597
62590,64,4.085596452
62592,23,4.261913071
62597,29,4.01
62606,29,15.63042379
62612,1,7.842265139
62641,1,10.81392528
62644,9,6.487456689
62663,23,6.10499675
62665,29,4.01
62667,29,4.01
62674,18,6.133735011
62676,36,4.769548485
62679,29,6.884294341
62681,1,6.018857071
62690,4,4.817700038
62692,36,4.01
62697,29,4.116601179
62698,5,6.526533792
62700,1,6.748219976
62704,12,7.422266612
62706,29,6.472945402
62722,22,5.528749356
62723,9,4.087840924
62724,22,5.025906513
62742,18,4.358144829
62746,18,5.215517769
62751,4,4.01
62752,29,4.88838912
62757,29,4.352600703
62767,22,4.057982037
62777,14,4.191561947
62782,15,8.490410218
62785,1,10.1655903
62797,29,7.063859651
62799,22,6.384222219
62801,25,6.354966829
62803,26,7.377393792
62805,16,4.145254681
62810,29,7.0256371
62814,15,4.835440168
62831,29,4.402935038
62843,15,4.050845215
62848,29,4.528985987
62855,1,17.7083161
62862,4,5.772565911
62867,1,8.68252183
62882,36,7.856136451
62893,26,6.117261419
62897,11,4.319462011
62900,22,5.899481604
62910,22,5.842293153
62917,29,4.15723289
62950,29,8.030097017
62957,5,5.785415301
62959,36,7.729784021
62962,39,4.01
62964,22,4.01
62977,29,4.139200399
62984,32,8.92755718
62990,34,5.406168113
62998,1,6.8548807
63003,1,47.26595045
63004,22,5.85693855
63006,10,4.296346197
63007,29,4.232975791
63008,26,6.900522242
63013,29,4.031697998
63015,1,4.74609364
63026,1,7.024372706
63028,15,7.745543609
63034,8,4.057466516
63038,25,7.417070637
63039,20,4.01
63047,19,4.016311774
63049,1,18.78301931
63051,10,4.835815141
63055,1,6.939548383
63058,1,5.257121513
63060,8,5.386749456
63064,1,6.955329964
63068,8,4.116548607
63069,23,4.121016095
63072,32,7.698631237
63074,8,7.774442265
63086,1,5.807294617
63103,29,20.33073224
63106,39,4.080715368
63107,29,4.041645238
63109,29,6.27074332
63111,29,4.102583954
63116,29,4.930601189
63120,4,4.01
63127,1,23.09964849
63151,29,6.670960555
63180,23,8.034293065
63187,1,6.900079141
63195,1,5.043188522
63199,15,9.753145943
63201,8,18.38316632
63202,16,45.33696581
63203,22,6.275681803
63210,8,4.099863122
63221,1,5.659948537
63224,29,5.886331806
63225,22,6.398705611
63227,25,4.182960639
63230,1,25.52824927
63235,25,8.160581658
63240,22,5.838756928
63243,29,4.603788505
63249,29,5.982474515
63257,27,5.668405006
63269,20,8.451685021
63274,1,6.253627071
63285,29,7.333843837
63291,29,7.563202748
63304,8,4.01
63307,9,7.601492891
63322,27,7.8147961
63325,22,15.57054938
63341,15,4.99004216
63346,23,5.890355656
63349,5,4.01
63353,43,8.112022946
63355,15,7.829541812
63356,9,8.290350149
63358,23,5.472374687
63365,22,4.858948121
63367,1,4.829876194
63389,29,4.047933946
63396,40,6.483297656
63399,15,5.994187186
63400,23,6.147717366
63405,22,6.218993852
63409,29,7.157292256
63415,29,4.01
63418,8,8.519571195
63426,36,4.01
63433,9,4.110527585
63464,1,11.25765277
63467,3,6.783285031
63493,1,5.375353823
63504,15,8.454388151
63505,8,4.025071332
63507,22,9.387123654
63510,21,4.915925214
63530,29,8.015142629
63539,15,7.956552992
63542,2,4.100247214
63551,47,6.084852824
63559,25,4.01
63562,29,8.34213985
63571,43,4.177674005
63574,2,4.450125823
63575,29,7.594431171
63576,18,4.205477784
63584,15,4.687253485
63605,25,4.034177969
63621,1,6.317806969
63622,29,7.755271981
63625,12,8.753741989
63629,29,7.026017973
63641,29,5.876213441
63642,64,5.584254453
63649,29,4.01
63655,8,4.031370232
63662,29,4.116975079
63664,15,4.35322083
63670,18,4.020320604
63674,29,4.462653348
63684,29,4.052934656
63688,29,7.433343062
63706,18,4.01
63708,27,6.678850541
63712,29,4.01
63714,8,4.224518249
63720,27,7.897668848
63722,15,7.274263391
63724,1,7.379672596
63726,24,4.859395514
63731,23,11.20884569
63736,28,4.335874984
63739,11,4.01
63746,31,4.067586491
63757,29,4.267335424
63761,42,4.01
63765,1,5.006944904
63766,29,5.949136803
63773,29,4.036186407
63784,29,4.591240058
63790,9,7.167586038
63796,29,5.56369854
63800,1,9.857481191
63810,16,7.700323174
63811,29,6.255940208
63823,29,5.87393249
63833,1,23.87879587
63838,29,6.182859132
63849,22,4.258174071
63850,22,8.619069347
63854,1,21.72260667
63859,29,4.01
63865,29,5.259500632
63867,22,7.924423347
63880,1,6.66572381
63891,24,6.478696594
63892,23,5.708084533
63900,23,7.736696074
63904,64,4.761616657
63905,1,6.389693925
63913,26,7.499863455
63916,1,4.01
63930,1,26.83047677
63932,4,4.020133386
63938,15,4.541548917
63945,1,6.090654442
63950,22,7.472974846
63953,16,6.780260036
63968,15,4.259603689
63969,15,6.17012454
63971,13,4.019644151
63989,1,7.21391798
63997,26,5.345448265
64013,29,4.025943587
64027,29,9.717684994
64035,8,5.86040772
64062,29,4.217386792
64070,22,4.877542267
64074,1,7.004348943
64078,1,5.751039574
64095,22,8.181755016
64106,28,9.680349717
64108,29,4.219155977
64116,1,22.9450996
64118,18,7.231240759
64139,36,4.01
64149,29,4.01
64153,29,4.186826239
64159,1,5.487009356
64164,17,7.213598797
64166,29,7.080734501
64170,29,7.16750128
64195,22,5.910085449
64216,8,5.773759494
64217,1,9.373798976
64236,29,8.005574653
64246,29,4.142691562
64251,36,4.01
64270,22,8.32065321
64271,8,4.01
64275,1,10.76988126
64282,8,4.371414254
64283,24,9.797862659
64293,22,11.48096759
64317,2,6.450446496
64332,29,4.190717051
64357,1,7.905902157
64361,23,5.69928957
64367,29,4.038276384
64380,22,6.942920456
64383,28,6.26077194
64389,3,10.71480156
64401,15,4.01
64407,8,9.0530336
64423,36,8.479320893
64433,24,5.402215073
64445,29,4.11171634
64459,8,5.357787499
64460,29,9.442804704
64480,17,4.333131084
64481,8,4.449288437
64484,29,7.054034183
64491,29,4.01
64498,18,4.136580417
64500,11,4.092842171
64517,36,7.937826881
64527,15,6.968036661
64546,15,4.01
64558,29,4.01
64560,29,7.803557107
64565,25,4.177100012
64568,9,10.24200214
64587,8,12.35732252
64595,23,5.038120756
64596,29,7.110585341
64602,27,5.448984752
64606,21,13.39344431
64615,1,23.97234703
64621,29,8.049767802
64628,1,11.33773924
64630,25,4.298085878
64636,15,5.820260952
64638,1,5.07606704
64640,1,6.387483249
64648,22,8.629946778
64650,29,4.01
64653,1,14.43052364
64677,15,5.589255164
64680,34,8.153355787
64685,9,7.323089252
64707,29,4.065164456
64718,1,7.134031067
64720,22,4.777335474
64726,29,4.01
64731,5,4.01
64736,19,4.183703611
64740,22,5.696286569
64741,1,6.833473454
64754,18,4.504706631
64757,23,7.525692055
64759,29,8.385169456
64768,29,6.416469345
64769,22,7.362078378
64788,1,77.55227448
64792,30,4.01
64795,30,6.736644099
64797,36,7.35828788
64802,15,9.226127276
64803,1,4.670675824
64805,29,5.217194149
64814,29,4.01
64818,16,8.455958316
64842,15,5.614728639
64856,11,4.769114504
64859,23,9.756559858
64860,29,9.3982339
64866,22,7.228481302
64868,22,5.796748707
64870,50,7.832676241
64891,28,6.738262007
64893,29,6.169974337
64895,22,6.69956846
64917,16,4.198573778
64919,18,4.373547146
64962,22,7.258059094
64964,31,4.122682283
64970,29,5.633753548
64971,43,4.01
64999,29,6.180404375
65009,1,12.24589766
65028,22,7.625752935
65031,23,7.649826298
65035,15,4.234975109
65038,29,4.01
65040,29,7.136278758
65051,29,5.792470047
65054,22,7.977011273
65065,1,6.542188237
65067,29,4.075862179
65074,29,4.025372276
65079,18,4.169477174
65084,1,5.833041141
65085,18,4.074206183
65101,29,7.736001382
65108,1,6.321261117
65109,15,12.31616725
65117,15,7.191363821
65118,1,5.298609385
65120,29,6.630231211
65142,29,4.498295615
65143,21,6.150756845
65148,50,4.024548838
65151,29,7.084142516
65155,17,8.280883024
65158,29,4.099048266
65164,23,6.974252949
65165,15,4.64548398
65168,16,5.60198761
65172,15,8.105424712
65177,29,4.01
65190,26,8.039817879
65195,29,4.863225172
65207,24,7.460017095
65209,22,4.972716162
65224,29,4.01
65228,29,7.475815842
65229,1,8.110092292
65233,22,6.260968277
65235,29,5.726666341
65243,15,7.647066841
65246,1,5.444844494
65248,18,4.01
65261,4,4.275235066
65268,29,5.476238141
65270,22,8.279308031
65276,16,6.881427596
65291,64,5.705430756
65295,8,5.087641308
65304,29,5.843223343
65311,29,6.437891612
65317,1,7.768637428
65324,25,4.01
65333,16,8.374453495
65334,22,7.735039005
65337,15,5.425551364
65340,17,6.397310326
65341,29,4.880912731
65356,15,5.70240737
65359,8,5.322451005
65361,1,9.211117635
65366,1,5.80001832
65380,15,8.374309728
65388,16,9.241935143
65394,22,16.05528034
65404,18,5.615555296
65405,29,4.01
65417,29,4.192918072
65428,8,8.388370941
65429,29,4.487168739
65430,1,5.805460522
65434,1,5.588917205
65436,21,6.494575272
65438,29,5.922956297
65439,23,8.097300837
65443,29,4.019079278
65445,36,4.489079008
65449,1,9.793282518
65451,15,7.507315168
65459,15,16.77670659
65467,29,7.615899572
65477,22,7.926927457
65488,1,6.224242399
65498,15,7.420606861
65501,22,4.166538546
65505,1,16.60577799
65508,22,7.4599318
65521,18,4.749470005
65523,24,4.244074771
65525,16,4.066194961
65527,8,6.21833081
65536,29,7.817829678
65541,10,5.00493432
65543,22,7.511366377
65561,29,4.091520379
65565,1,6.451555858
65576,19,4.247186134
65584,29,5.176556537
65586,25,4.361347387
65588,8,7.626367161
65593,23,6.229614327
65596,23,6.159578094
65600,9,9.740627537
65606,9,5.292175839
65610,25,7.474057386
65617,24,6.110562334
65621,8,4.01
65625,12,6.0851248
65634,27,5.182215462
65642,29,5.941672752
65644,29,7.873441527
65650,15,6.987647901
65655,1,7.854646215
65665,22,12.21002633
65677,8,4.197749803
65716,23,6.819476078
65719,6,4.593188951
65720,37,4.674364934
65723,8,17.17431189
65731,2,6.455210636
65742,29,7.388587186
65747,8,7.284587214
65748,29,7.389337668
65754,29,4.01
65767,29,9.764191816
65778,22,9.197201262
65796,1,21.37344206
65797,8,6.811882207
65799,18,5.857638607
65805,29,4.617212961
65814,8,5.456459532
65834,23,7.743530879
65844,29,4.176891336
65855,24,8.279648671
65857,29,4.800353119
65861,29,4.794543991
65866,29,4.608894894
65872,8,7.924686739
65876,1,14.11834348
65878,29,4.01
65915,29,4.145414541
65919,29,4.455922077
65920,29,6.141409883
65928,29,5.409645865
65933,29,4.186139057
65934,29,4.151200066
65938,29,4.01
65954,4,7.188189695
65959,32,4.520111094
65961,29,7.693737814
65973,1,51.2679093
65989,23,14.32519651
65990,64,7.09864522
65997,31,9.531865845
66005,29,4.699510107
66021,25,4.01
66024,13,7.758430014
66026,29,4.430973778
66028,23,5.536111484
66033,1,6.605149875
66037,24,6.67293788
66045,29,4.563037703
66051,8,4.01
66071,29,6.670433233
66081,1,11.41210456
66086,36,4.01
66088,29,5.148429821
66093,29,4.28665484
66094,29,4.01
66099,8,6.264179418
66111,13,10.39496959
66116,3,7.236735532
66122,50,4.715164552
66125,21,5.764889965
66126,29,4.01
66138,29,4.044092486
66145,25,4.203456471
66146,22,5.49008585
66149,1,6.954056451
66155,23,5.520094941
66160,36,6.326115379
66166,29,6.634515772
66169,1,7.236427615
66178,29,4.01
66193,29,4.066426167
66201,1,7.661938617
66212,22,10.75544722
66228,23,6.151801298
66231,22,4.430146585
66238,29,7.202679524
66245,1,4.95815284
66255,29,4.250262628
66256,56,4.01
66257,1,7.856756577
66259,15,5.694723377
66261,22,8.291794786
66265,10,5.67301465
66275,1,12.54146476
66280,29,6.010343204
66283,22,4.894959996
66290,35,8.603983531
66294,18,7.670127401
66296,29,6.253496716
66304,29,5.415084848
66307,34,5.865682015
66318,29,4.01
66319,11,4.568926761
66332,29,4.01
66344,29,4.112479696
66351,25,6.47439755
66356,16,7.711448977
66357,25,4.68961061
66362,36,4.386192689
66367,29,7.243116508
66372,8,4.181880782
66375,1,4.01
66378,25,4.214309225
66380,29,4.430934618
66386,15,8.950427303
66398,5,4.01
66404,15,7.787472973
66413,1,4.717970142
66414,36,5.909927735
66421,30,5.455607662
66423,22,7.692688534
66424,4,8.486283371
66428,29,7.995078633
66432,15,7.099498162
66435,8,11.6505111
66450,23,7.368264089
66457,36,4.417334208
66460,3,5.592951784
66462,26,8.206232319
66467,29,4.948177705
66469,29,9.327152143
66473,41,4.038457165
66479,24,8.670896063
66497,29,4.309379587
66500,17,9.214959631
66517,29,7.488963494
66519,8,4.085009048
66522,29,5.28693373
66524,23,5.932459364
66526,22,4.148222277
66530,29,6.572579274
66533,29,7.248360763
66546,29,5.574574361
66547,20,8.148510108
66551,21,7.023711274
66566,29,8.834942112
66567,26,4.03940774
66571,8,7.275024602
66584,22,9.702676425
66588,36,4.180100331
66590,29,6.974888632
66595,1,55.63530947
66598,23,6.079347858
66609,28,7.339323053
66611,15,5.635487328
66612,29,11.48017419
66614,17,4.108190308
66618,12,5.744272361
66619,25,4.150977979
66624,3,8.217429469
66628,23,7.607135723
66643,22,5.89747263
66680,8,6.708022783
66686,25,4.01
66708,1,7.554850349
66710,11,8.043366442
66719,1,24.99382449
66727,15,4.01
66738,4,4.37905694
66739,22,6.849598358
66744,1,12.32727535
66755,15,4.01
66758,11,4.068075726
66761,22,5.332430968
66767,29,4.01
66769,27,5.50638778
66772,1,4.772825072
66776,9,4.308078179
66788,22,5.340835938
66796,29,6.417346427
66799,29,7.292860219
66803,30,7.919884512
66805,1,5.579241405
66806,1,8.05255569
66808,29,4.01
66816,29,7.451476941
66818,20,7.835166941
66819,23,9.165132771
66820,13,4.191608617
66825,29,4.065826426
66830,29,4.01
66832,1,7.530732462
66846,4,4.780320773
66852,1,5.56013442
66855,1,9.442369113
66856,25,6.596884379
66864,15,5.70045043
66865,29,5.830078909
66867,29,5.20683224
66870,29,5.237872908
66877,5,4.049396822
66883,9,7.712430129
66896,1,59.14963413
66897,22,4.35885776
66904,30,6.49357749
66906,15,6.53884084
66907,1,9.008818994
66918,15,6.513537953
66922,8,4.519169638
66923,1,6.412608573
66941,1,5.24517549
66946,44,4.01
66951,1,15.69607783
66954,22,5.143410335
66971,22,4.026940832
66980,29,4.37816591
66988,24,6.738432596
66991,34,8.272762368
66998,11,6.80459089
66999,1,7.022851894
67004,15,4.88136656
67019,1,14.16118587
67020,12,4.222847769
67029,8,5.962028036
67039,31,4.187033305
67052,1,10.7446862
67063,1,13.49130739
67070,11,4.352317462
67071,23,7.571222553
67079,1,6.355511317
67081,29,4.026932786
67086,29,5.780302474
67091,29,7.650977502
67092,24,5.409474204
67094,29,8.991805205
67097,16,4.01
67100,26,7.587099085
67102,25,9.506905208
67106,22,8.665559003
67107,29,4.267584333
67119,1,5.771500001
67121,29,4.560908566
67130,1,8.110944698
67131,23,7.386826048
67141,22,7.456171343
67142,8,5.274118671
67143,24,5.1253934
67146,1,11.12031991
67149,8,5.390662799
67161,1,11.68971909
67164,18,4.01
67168,1,5.460070858
67169,29,4.01
67170,18,4.01
67179,1,5.107363055
67186,26,7.146784434
67187,18,4.120801518
67196,24,6.304267178
67212,16,7.553329537
67216,29,4.573369572
67221,25,4.01
67228,15,5.05151839
67239,29,6.447978864
67259,29,4.01
67260,16,8.401015947
67263,18,5.934817026
67268,22,9.145039806
67273,22,5.120335827
67274,1,8.837507377
67278,19,8.523496339
67299,1,5.975255082
67309,8,4.395368526
67314,16,4.502435873
67317,29,4.179223785
67318,2,5.746819386
67332,4,7.215083668
67349,29,4.01
67352,13,4.510068903
67359,27,4.962724934
67361,18,7.913567374
67371,24,4.890851924
67391,8,4.024928639
67401,25,4.301118383
67411,25,4.175071726
67424,25,4.512956569
67439,18,4.370943258
67443,15,15.06929923
67468,22,4.463264356
67472,23,5.696312854
67477,23,5.891105065
67478,18,4.218116353
67481,8,5.579176495
67487,8,4.862615774
67496,1,6.021450768
67497,29,7.073670635
67503,8,4.218460748
67511,29,4.669713447
67513,1,33.24708034
67515,26,4.017706523
67518,22,4.566272447
67519,15,7.143434892
67526,50,4.134625087
67532,22,4.401916871
67537,11,4.346555004
67539,29,4.01
67545,23,6.06063194
67559,15,7.054430077
67573,22,7.429894278
67574,29,4.842917094
67579,17,10.2768612
67589,21,6.068420002
67604,29,4.01
67607,1,4.01
67608,25,7.064811835
67627,36,4.783685336
67640,23,7.818875203
67660,29,6.092959533
67665,1,6.287983487
67666,1,16.6908598
67670,8,4.107822309
67680,1,16.60746027
67681,1,11.41534735
67685,23,6.090858827
67688,64,4.15093399
67695,29,8.59426857
67699,1,9.945830474
67702,64,4.039041886
67706,18,4.135835836
67707,30,6.456971774
67709,23,8.241393397
67710,29,6.471007774
67721,29,11.69760908
67732,29,4.01
67742,1,7.016265998
67743,1,4.810382972
67749,25,4.01
67764,29,4.557321379
67773,26,7.503491411
67774,24,6.035375187
67780,29,7.269933233
67781,43,4.01
67790,29,4.087192903
67793,1,5.403963337
67799,15,9.857379804
67807,1,4.336518178
67811,9,7.675181756
67815,27,6.349715064
67821,1,8.571768591
67825,29,4.176543186
67836,29,5.250818322
67837,22,4.198652635
67847,29,4.01
67850,29,4.016996274
67852,23,10.06193687
67861,25,4.01
67867,29,5.112626085
67874,1,5.041603336
67882,15,6.008504281
67884,51,4.01
67886,10,6.759520659
67887,23,8.270764122
67893,15,5.950396369
67901,29,4.255460749
67925,1,9.184638867
67935,29,7.990777979
67941,64,4.093073378
67945,29,7.261873195
67952,19,4.926287661
67958,36,4.060747931
67959,1,6.302335451
68002,29,5.328301439
68003,22,7.950339923
68004,5,4.01
68008,25,4.293479989
68010,29,4.01
68015,13,9.124723682
68017,15,4.210262308
68020,29,7.873648057
68032,26,8.35228611
68037,11,4.028339336
68059,36,7.09685565
68061,54,7.651865313
68062,9,23.1518786
68071,29,4.01
68072,29,4.947741578
68079,15,4.055799792
68087,29,4.287429461
68102,8,4.27106745
68107,19,4.716955194
68123,8,4.208553741
68138,5,4.506828794
68140,8,7.728795359
68165,8,4.258102725
68172,22,5.403290639
68177,8,4.421186934
68181,29,5.828086565
68183,8,4.01
68186,29,7.206553171
68197,1,8.280842254
68201,9,4.080086122
68203,29,4.086288462
68209,29,5.057060907
68210,29,6.585577259
68211,1,9.358603189
68213,27,9.142288933
68223,15,7.592447946
68228,1,36.92420865
68229,29,4.09417201
68232,15,5.354529688
68236,50,4.011046598
68238,29,4.22113652
68242,4,4.092825005
68264,27,5.160209546
68288,29,7.055582354
68304,35,7.415127645
68316,22,7.943620989
68319,15,6.971232781
68335,8,4.191475043
68342,50,4.048488626
68345,23,6.075784812
68353,8,7.408385644
68354,22,8.472783277
68355,29,5.993635187
68360,1,10.58163203
68361,31,4.275557468
68379,22,4.01
68387,36,8.939899633
68394,15,4.610829303
68395,23,7.567217479
68413,29,6.500710557
68416,1,11.33655156
68427,22,7.021392236
68432,29,7.11341078
68433,8,6.505705903
68434,29,9.482624779
68435,11,4.38238878
68439,15,4.089674482
68441,46,7.889900098
68447,1,8.365063081
68449,22,7.751107583
68450,29,4.439656625
68459,1,5.382042179
68460,8,5.626027713
68465,36,4.165754268
68480,1,6.018019149
68489,23,8.617122064
68490,23,9.879774103
68510,1,10.17529882
68521,8,19.63318087
68532,15,4.382778773
68534,24,7.300656328
68536,22,5.689369688
68543,12,6.193142722
68546,29,4.137512753
68548,24,6.690482745
68552,36,7.542561541
68555,8,4.01
68557,29,4.01
68558,22,4.564394901
68560,22,5.178416381
68564,1,4.840326617
68565,36,7.730165431
68567,1,8.209108183
68569,29,6.936432729
68579,1,14.88178493
68585,23,9.78021265
