acc_id,survival_time,amount_spent
73997,22,0
74001,24,0
74009,1,0
74012,22,0
74014,9,0.375847787
74018,22,0
74028,26,0
74038,4,0
74040,23,0.539714664
74041,22,0.163243234
74046,43,0
74050,1,11.4652915
74051,50,0
74053,30,0
74054,41,0.756842911
74056,18,0
74060,22,0.095069975
74064,6,0
74071,8,0
74073,20,0.43529731
74079,50,0
74083,22,0
74089,1,0.309867084
74094,17,0
74098,22,1.069159925
74106,17,0
74119,36,0.454351276
74133,29,0
74144,31,0
74147,36,0
74152,43,0
74160,36,0
74162,29,0
74177,30,0
74191,22,0
74195,22,0.665433675
74196,36,0
74198,3,0
74213,52,0.373553753
74226,1,0.305599093
74234,1,4.485823631
74237,16,0
74243,22,0.508438319
74244,43,0
74246,38,0
74247,61,0.911050558
74263,24,0
74269,23,0.665335774
74272,43,0
74285,29,1.272842407
74310,1,20.02371502
74311,25,0
74317,29,0.457980156
74320,29,0
74328,18,0
74330,29,0.102698028
74331,29,0
74336,36,0
74342,34,0
74346,29,1.091978967
74359,50,0.146393597
74366,36,0
74372,43,0.600774109
74373,15,0
74375,57,0
74390,43,0
74391,29,0.860448003
74401,29,0
74415,27,0.549322039
74420,25,0
74421,29,0
74427,43,0.737443984
74434,29,0.785520047
74444,29,0
74451,23,0.220155388
74452,31,0.396104574
74454,29,0
74457,29,0
74469,43,0
74476,29,0
74495,29,0
74500,41,0.998844326
74502,50,0
74505,8,0
74516,8,0
74523,36,0
74529,30,0.340662271
74537,43,0
74538,1,2.386716127
74547,23,0
74563,19,0.176564723
74569,43,0.212611079
74580,29,0
74593,22,0
74594,1,5.519301414
74604,36,0
74616,3,5.5422194
74637,36,0
74658,43,0.389603049
74673,25,0.650751561
74678,29,0
74700,22,0
74704,29,0
74711,25,0
74713,23,0
74717,50,0
74733,29,0.131286055
74738,30,0
74748,25,0
74755,17,0
74777,25,0
74791,33,0
74796,29,0
74802,36,0.462642878
74809,36,0
74818,50,0.901402801
74827,50,0
74828,50,0
74844,23,1.85493511
74845,34,1.456873834
74860,29,0.074114174
74863,36,0
74870,1,6.609235525
74881,29,0
74882,29,0.028824329
74888,15,0
74896,34,0
74897,10,0.450140953
74899,50,0.694742918
74902,1,0
74904,15,12.16294718
74909,36,0
74912,22,0.487873822
74921,15,0
74944,51,0.671470433
74946,24,0
74950,63,0.558706641
74955,24,0.630386591
74960,36,0.275062293
74961,36,0
74991,36,0
74995,1,3.285925508
75005,8,0.423941582
75015,20,0.712098897
75018,38,0
75024,15,0
75027,31,0.187351525
75030,36,0.31109181
75035,43,0.200388998
75047,36,0
75061,23,0
75078,43,0
75085,24,0.591405004
75090,20,0.644715846
75095,15,11.0047884
75104,43,0.515635878
75108,16,1.137764871
75117,50,0
75120,29,0
75133,19,0.12533468
75141,1,0
75146,1,0.226425052
75148,36,0
75150,44,0.426298052
75151,15,3.311832666
75164,36,0
75166,43,0
75171,47,0.226660639
75172,43,0
75174,22,0.050096333
75177,43,0.657226413
75178,22,0.834781647
75180,29,0
75181,29,0.667343855
75183,29,0
75185,22,0.920005113
75187,29,0
75188,15,0.270019591
75198,29,0
75202,15,0
75220,12,0.145710081
75225,50,0
75226,22,0
75234,15,2.560809076
75252,20,0.79101634
75256,23,0.285757303
75259,16,0.458244652
75264,44,0
75265,36,0.325177878
75266,16,0
75268,2,0
75269,29,0
75284,33,0.184978515
75287,29,0
75295,22,0
75305,29,0.677446842
75317,58,0.320773095
75343,36,0
75356,28,0.324467689
75363,36,0
75366,15,0
75368,1,6.324762225
75371,44,0
75373,29,0
75374,43,0.666652292
75376,29,0
75381,31,0
75385,15,0.209419101
75389,22,0
75393,1,0
75401,17,0.03687349
75403,22,0
75410,22,0
75423,25,0.500732034
75427,1,4.196506858
75428,1,5.321812153
75447,57,0.584414124
75448,36,0
75455,1,0
75457,32,0.344428837
75469,22,0.12687695
75472,43,0
75474,3,5.948249817
75477,29,0
75483,1,7.177104473
75485,22,0.109968156
75488,33,4.097925544
75490,1,3.345726252
75493,35,0.587609231
75496,29,0
75504,10,0.216247559
75511,58,0
75512,31,0
75523,29,5.314546347
75528,3,7.381324291
75534,43,0
75535,25,0
75537,12,0.497322649
75540,46,0
75541,23,0.04594785
75545,19,0.109128624
75550,18,0
75551,1,1.383858293
75554,22,0
75565,30,6.495902061
75585,36,0
75590,15,0.354420066
75599,36,0
75600,22,0
75602,1,1.683801234
75611,29,0
75618,36,0
75619,36,0
75620,15,0
75628,50,0
75637,41,1.015403688
75651,19,0.35812971
75652,18,0.392936587
75655,37,0.098296225
75661,36,0
75667,31,0
75675,30,0
75685,15,0
75695,36,1.462050498
75701,17,0.433942646
75706,15,3.430725455
75707,34,0.675582409
75708,36,0
75712,23,0.688027412
75714,7,0.545772284
75719,50,0
75721,23,0
75724,22,0.215936273
75729,36,0.107437491
75736,27,0.436605036
75738,17,0.771235645
75742,50,0
75745,8,0
75749,23,0
75751,22,1.937568605
75767,29,0.189712465
75768,5,0.562466949
75775,18,0
75780,3,1.547853172
75783,61,0.490409851
75788,38,0
75790,1,13.04659438
75791,57,0
75805,29,0.403928876
75811,61,0.555470705
75822,17,0.014010489
75834,33,0
75838,29,0
75850,1,1.700330943
75855,29,0
75857,61,0.61678198
75869,16,0.438305855
75880,26,0
75884,1,1.2981565
75902,36,0.26590538
75913,36,0
75914,26,1.821753055
75918,17,0
75925,1,0.664044887
75931,61,0.369229436
75942,9,0
75944,55,0.070566952
75948,47,1.072583616
75953,1,24.73372889
75954,59,0
75970,36,0
75975,25,0
75988,9,0.104142547
75993,8,0
75994,29,0
75998,50,0
76011,34,0
76014,36,0
76015,43,0
76019,21,0.250320852
76021,29,0
76023,22,0
76025,22,0
76028,63,0.745876253
76029,37,0
76034,36,0
76053,29,0.168609589
76059,20,0
76060,30,0.885011971
76062,50,0
76064,29,0.051499277
76067,50,0.486780524
76090,29,0
76092,9,0.056681603
76097,36,0
76099,29,0
76102,50,0
76103,58,0.877302855
76116,15,0.000215739
76121,50,0
76127,1,4.62160182
76128,16,0.689804375
76129,22,0.410897106
76135,34,0.199021965
76151,15,0.23667556
76153,36,0
76156,27,0.437480181
76158,50,0
76161,13,0.242272586
76174,24,0
76187,36,0
76191,5,0
76196,36,0
76200,19,0
76204,22,0
76210,34,0
76213,3,2.920403004
76215,36,0
76218,36,0
76219,29,0
76220,34,0.208851814
76221,1,3.462704241
76246,50,0
76251,29,0
76253,58,0.545545489
76264,8,0
76268,22,0.262956738
76278,43,0
76283,29,0
76287,23,0.539687246
76294,36,0.418253511
76295,36,0
76296,46,0.25371176
76306,22,0.800052702
76316,29,0.972419798
76317,1,2.755750537
76322,24,0
76325,35,0
76341,10,0
76350,6,0
76354,43,0
76368,11,0
76375,58,0.240043968
76381,1,2.917235613
76390,29,0
76395,1,0.095290065
76407,1,0
76414,29,0
76417,50,0
76419,53,0
76422,50,0.343708664
76427,1,1.294809997
76431,50,0
76435,57,0
76437,29,0.136347979
76442,24,0.775906265
76445,22,0
76452,22,0.294553161
76471,36,0.179072142
76477,54,0.333688527
76480,16,0
76494,29,0
76498,15,0.245964795
76523,29,0
76525,22,0.211424649
76526,29,0.564490825
76542,36,0
76544,16,0.500056565
76546,1,5.297483921
76549,1,0
76551,36,0.27473864
76553,28,0.272064477
76571,17,0.219934106
76579,23,0
76588,23,0.406010866
76602,2,1.368822575
76609,42,0
76620,22,1.853101373
76626,36,0
76633,3,5.5422194
76639,29,1.821532965
76641,36,0
76642,22,1.884028584
76644,1,9.70920038
76646,36,0.471727669
76689,38,0
76695,50,0
76702,15,0.227701187
76710,1,4.156995535
76718,47,0
76736,61,0.392314166
76740,22,0
76742,22,2.781642199
76743,20,0.51184696
76774,29,0
76775,8,0
76776,17,0
76792,36,0
76801,11,0
76805,29,0
76812,36,0
76818,24,0
76820,15,0.359454274
76821,1,0.298542202
76830,22,0
76831,22,0
76833,26,0
76845,29,0.073509187
76847,52,0
76850,50,0.273788393
76856,36,0
76865,29,0
76866,26,0.141469508
76867,1,2.100025237
76872,36,0.724286854
76873,43,0.611961007
76875,9,3.915682256
76888,29,0
76907,36,0.688062429
76915,36,0
76918,36,0
76919,1,0.278898448
76921,29,0
76929,29,0
76931,24,0.100308776
76932,12,0.046659529
76940,8,0
76947,24,0
76949,17,0.133763969
76959,36,0
76963,58,0.104076684
76968,22,0
76970,36,0.08910042
76974,35,0
76979,23,0.67322281
76981,1,1.336226732
76982,50,0
76985,23,0.03282693
76988,25,0
77002,29,0
77007,29,1.187139869
77008,60,0
77009,27,0.365578949
77010,22,0.699444085
77014,54,0.260963261
77025,62,1.232451916
77026,15,0
77030,36,0
77032,35,0
77067,15,0
77078,29,0.516516685
77086,29,0.177748471
77089,51,0.690367043
77091,21,0.253329694
77101,2,0.049836159
77118,15,1.651705772
77126,37,0.121885508
77129,26,0
77134,39,0
77139,29,0
77141,1,0
77160,36,0
77169,31,0.394234926
77171,1,0.146171868
77178,1,0
77189,36,0
77196,46,0
77197,36,0
77198,29,0
77216,17,0
77217,23,0
77220,22,0.453914672
77225,29,12.90670586
77242,36,0
77244,22,3.345916688
77253,30,0
77255,9,3.564221382
77256,4,0
77262,29,0
77272,29,7.779851079
77278,27,0.328668326
77284,36,0.12378481
77297,60,0
77311,4,0
77320,23,0.670878261
77321,50,0
77322,36,0
77325,43,0
77328,23,4.732425928
77338,22,0
77341,29,0
77349,27,0.039892018
77363,23,0
77364,8,0
77380,9,0.328090608
77383,56,0
77386,36,0
77405,22,0.512921333
77410,51,0.499339968
77412,43,0
77430,29,0
77433,17,0
77438,18,0
77440,36,0
77443,1,0
77452,37,0
77458,10,0
77465,1,7.7831043
77470,50,0
77474,51,0
77475,16,0.243813366
77481,9,0
77482,1,2.132625997
77494,43,0
77501,57,0.622727543
77504,10,0
77510,36,0
77518,29,0.051448166
77535,22,0.212593347
77557,26,0
77560,24,0
77566,2,1.813140482
77585,30,0.006712198
77596,22,0.00150007
77600,21,0.105385453
77601,34,0
77603,36,0.365903497
77608,23,0
77617,29,0
77618,16,2.592333674
77621,50,0.316385597
77623,23,1.877767116
77628,22,0.630435169
77636,39,0.083290309
77650,56,0
77653,22,0
77665,22,0
77690,43,0
77699,1,0
77700,5,0
77705,29,0
77719,6,0.008537591
77723,36,0.155705929
77727,29,0
77737,18,0.798212409
77738,1,1.528831095
77750,29,0.317617327
77754,18,0
77755,9,0.078874201
77758,29,0.384800106
77765,36,0.128071576
77768,1,0
77771,46,0.73993665
77779,39,0.053460419
77786,15,0
77788,23,0.252275139
77789,16,0
77798,1,0
77814,29,0.038717657
77821,29,0
77827,43,0
77831,15,0.207249343
77837,23,0.932728767
77842,22,0.410444856
77845,50,0
77865,13,0
77868,8,0
77882,43,0
77884,29,1.588177204
77890,29,0
77900,36,0
77912,36,0
77915,61,0
77936,28,0.489445299
77937,1,0
77951,29,0
77953,29,0
77959,10,0.498595953
77963,5,0
77966,15,0.526180387
77967,23,1.151919335
77968,23,0
77972,43,0
77974,43,0
77975,22,0.554219306
77982,50,0
77985,23,0.045864701
78000,29,0
78003,50,0
78036,8,0
78037,36,0
78049,14,0.368500024
78050,46,0.399553001
78054,46,0
78055,29,0.07846725
78057,22,0.511719108
78061,36,0
78074,28,0
78082,17,0
78091,28,0.538154513
78097,2,3.153281331
78107,53,0.321368843
78110,43,0
78122,28,0
78131,26,0
78136,1,0.175793141
78140,15,0
78144,43,0.354205787
78146,51,0.357580751
78147,23,0.632475734
78150,32,0
78154,29,0.208343238
78168,43,0
78172,29,0.674705476
78175,27,0
78178,50,0
78180,29,0.396705836
78181,36,0
78185,36,0.593425751
78189,38,1.330515563
78192,9,0
78197,36,0.80725801
78202,49,0.343844563
78216,58,0
78224,29,0
78226,12,0.129158616
78245,18,0
78246,36,0.157776296
78247,57,0.178827316
78251,27,0.211008459
78253,36,0.325453252
78264,36,0
78283,29,0
78285,29,0
78288,36,0
78304,29,0.398303241
78306,15,0
78307,61,0.07431072
78310,31,0
78311,15,0
78314,50,0
78327,33,0.17105487
78328,16,0.503462374
78329,25,0
78341,25,0
78343,29,0
78350,15,0.497797102
78353,23,0.968265504
78371,26,0
78375,29,0.581296653
78384,34,0
78390,8,0
78396,17,0.230628371
78402,50,0
78403,44,0
78426,16,0.591262251
78429,29,0
78435,29,0
78438,29,0
78443,39,0.405891955
78448,36,0
78449,16,0.249111325
78455,31,0.513366729
78456,18,0.626999408
78457,27,0.61167565
78461,14,0
78469,29,0.72336179
78484,29,0
78489,57,0
78491,51,0.118557185
78495,19,0
78496,18,0
78497,43,0.058774918
78505,22,1.876016527
78506,24,0
78516,21,0
78517,43,0
78537,5,0
78539,36,0
78545,22,1.431180954
78560,29,0
78562,29,0
78563,29,0
78564,1,11.39729691
78581,9,0.035828769
78592,23,2.443192422
78597,29,0
78609,36,0
78611,36,0
78623,36,0.601433784
78624,44,0
78636,15,0.073266596
78638,63,0.040240109
78640,22,0
78652,28,0.171448708
78659,22,2.299217999
78665,1,4.386018336
78667,29,0
78673,23,0
78691,42,0.112275451
78692,23,0
78697,61,0.758835793
78708,29,0.563711792
78724,36,0
78738,9,0
78746,21,0.040738255
78748,15,11.32569861
78750,29,0.299821764
78762,22,0
78763,36,0
78778,2,3.129729152
78783,36,0
78791,29,0.632874936
78798,29,0
78801,36,0
78802,43,0
78827,15,0
78837,17,0.702795208
78841,36,0
78845,43,0
78846,1,0.686727881
78849,50,0
78855,10,0.327648491
78856,15,0.369494677
78858,36,0.745567054
78859,29,0
78875,29,0
78891,42,0.324359953
78921,14,0.563340157
78929,39,0
78930,8,0
78932,25,0.230054975
78936,48,0.353142589
78947,30,0
78956,54,3.235180497
78965,29,0
78980,35,0.750642091
78981,13,0
79000,23,0.28914687
79005,35,0.078599274
79007,36,0.290651739
79008,29,0
79014,29,0
79033,8,1.864165485
79037,22,0.560044169
79053,17,0.039904684
79056,1,0.63709867
79057,1,0.753988147
79061,36,0
79072,1,1.074317813
79075,36,0
79095,1,2.638578534
79096,41,0
79111,50,0
79121,1,1.412257224
79126,36,1.227315784
79129,9,0.343861103
79140,1,0.574456871
79143,1,2.6653741
79151,29,0
79154,8,0
79156,36,0
79157,43,0
79162,1,7.00653863
79169,29,0
79185,50,0.383163363
79198,23,0
79203,35,0
79205,4,0
79208,50,0
79209,1,0.690849841
79214,6,0
79231,1,0.013883233
79233,43,0
79244,22,0.223070949
79248,22,0
79252,23,0.003988713
79258,16,0.470619023
79263,23,0.997789025
79265,24,0.2566908
79268,36,0
79274,8,0
79280,34,0.494569808
79281,2,0
79282,62,0.037136942
79285,36,0.326979727
79287,31,0
79289,37,0.380303383
79308,44,0
79311,29,0
79314,18,0.456726074
79323,50,0
79324,50,0
79325,1,0.402121812
79345,8,0
79347,37,0
79349,29,0
79351,22,0.857039213
79354,1,0
79375,17,0
79376,32,0
79381,17,0.380350769
79386,8,3.257600784
79390,1,10.51247072
79395,22,0
79396,41,0.691962212
79399,18,0
79410,27,0.158450425
79426,43,0
79429,15,0.146941662
79438,43,0.09918955
79439,15,0
79441,36,0
79443,58,0
79445,29,0
79446,15,0
79447,53,0
79463,29,0
79464,23,1.192182869
79466,43,0
79473,1,1.096774757
79482,1,0.448323011
79484,27,0.386858553
79490,36,0
79506,29,0
79518,32,0
79546,30,1.010950029
79556,43,0
79558,50,0
79562,35,0
79568,1,0.097189814
79570,36,0
79572,8,0.179406077
79573,29,0
79585,43,0
79586,50,0
79590,36,0.231154531
79600,29,0.097479194
79619,29,0
79622,62,0.349968344
79623,35,0
79633,29,0
79638,37,0.164093792
79639,29,0.154249191
79643,42,0.033767492
79644,31,0.011841774
79647,29,0.59198153
79648,15,0
79660,58,0.684822619
79670,17,0
79674,1,0.54575336
79680,29,0
79684,21,0
79706,25,0.627620637
79712,19,0
79713,8,0
79717,29,0
79723,44,0.605181873
79726,29,0.634913266
79727,50,0
79740,1,0
79741,36,0.467547745
79753,29,0.112093657
79757,1,1.257559329
79759,34,0
79779,57,0
79801,22,0
79804,43,0.649326116
79806,29,0.396639973
79817,1,13.5116775
79823,44,0.118671179
79825,43,0
79837,8,0
79842,50,0
79844,23,0.348052353
79858,57,0.454534709
79860,1,2.386716127
79864,11,0
79865,31,0.716821969
79871,22,0
79878,45,0
79879,1,4.070895135
79881,16,0.691923767
79896,36,0
79899,43,0.89493525
79901,4,0
79904,29,0
79907,25,0
79920,22,0.378319144
79927,36,0
79929,1,0
79932,43,0
79940,62,0.231964409
79945,10,0
79948,29,0
79950,15,15.49830985
79951,43,0
79953,36,0.008052707
79954,21,0.184854686
79958,28,0
79965,28,1.188952148
79967,25,0
79968,22,1.080482721
79979,3,0.133759946
79981,56,0.602792025
79983,23,0
79992,1,5.158310652
80018,29,0
80020,44,0
80023,1,0.126439601
80025,15,0.539419025
80032,8,0.422120064
80033,22,0.129469454
80036,37,0.118539304
80055,29,0
80059,16,0
80067,22,0.13426882
80068,29,0
80086,50,0
80088,29,5.188460469
80093,25,0.526090682
80095,36,0
80111,58,0
80116,1,3.263612807
80122,36,0
80127,22,0
80135,23,0.467276245
80142,22,0.76318574
80144,1,0
80145,36,0
80146,22,0.069992363
80157,10,0.253989071
80175,18,0
80178,22,0
80179,1,1.031257629
80180,29,0
80195,39,0.019488007
80199,10,1.190471768
80203,29,0
80204,29,0
80205,36,0
80208,29,0.814218044
80209,38,0
80212,39,1.07752648
80213,42,0.181597888
80217,24,0
80229,15,0
80238,17,0.51824522
80241,1,0
80256,9,0
80257,2,1.986006469
80262,26,0
80271,36,0
80274,57,0.506470919
80276,22,0
80284,29,0
80292,25,0
80294,36,0.027765155
80295,36,0
80297,30,0.240737915
80302,29,0
80314,16,0.359081894
80315,53,0.971905112
80317,29,0
80322,36,0
80341,37,1.116867781
80353,4,0
80357,59,0
80362,24,0.64725098
80385,21,0.410434276
80397,22,0
80406,9,0.18568036
80409,29,0.847413063
80413,31,0.733764738
80414,1,0
80419,36,3.631776989
80422,15,0.753583729
80444,1,0
80449,9,1.065008759
80462,1,1.507433176
80469,50,0
80476,1,0.602596074
80477,29,0
80479,1,22.3041625
80489,6,0
80490,36,0
80493,29,0.004282862
80497,28,0
80504,1,8.839476228
80508,29,0
80512,29,0
80521,31,0
80522,1,0.263553083
80527,9,0.312089294
80531,46,0.528672308
80533,36,0
80563,8,0.042233884
80569,29,0
80592,29,0.372070342
80597,38,0.295227587
80601,16,0
80605,29,0.575966656
80607,36,0
80611,29,0
80613,50,0.190049678
80627,36,0
80653,22,0.182952255
80661,58,0
80670,17,0.277297169
80674,1,1.27742511
80683,51,0.36710453
80685,15,0
80692,36,0
80697,50,0
80700,29,0.353993446
80708,31,0
80712,36,0.536676466
80723,43,0.213022202
80733,1,4.296250463
80734,43,0
80749,22,0.154053837
80751,28,0
80754,57,0.607543558
80755,17,0
80764,1,7.875304937
80765,8,0
80766,30,0.390183896
80768,22,0
80786,26,0.441497535
80792,23,0.442278504
80797,57,0
80808,1,1.496221393
80823,50,0
80830,29,0
80834,27,0
80842,23,0
80843,43,0
80852,36,0
80861,50,0.381516635
80865,36,0.521107584
80866,15,1.67196703
80867,1,0
80900,1,3.880961359
80907,11,0
80908,29,0.459630311
80914,29,0
80920,27,0.973432779
80930,36,0.582807034
80932,16,0
80941,36,0
80944,54,0.246385008
80947,18,0
80948,29,0
80954,19,0
80963,15,1.04487282
80970,36,0.324906677
80973,29,0.493558466
80987,19,0
80997,22,1.280884564
81006,50,0
81015,37,0.418349028
81016,29,0
81032,43,0
81042,24,0.17664057
81043,36,0
81056,50,0
81058,1,0.00281316
81079,35,1.63305071
81086,37,0.729003519
81097,36,0
81121,30,0.766744137
81127,36,0
81135,38,1.198169708
81139,22,0.060537428
81157,50,0
81172,29,0
81173,29,0
81177,23,0
81219,36,0
81222,31,0
81228,3,0.607330322
81238,36,0
81251,1,0.400583118
81257,26,0.016074002
81260,36,0.180353045
81262,29,2.433015525
81269,29,0
81272,29,0
81273,24,0
81278,15,0
81291,1,0.745157868
81296,29,0.23719725
81297,36,0
81298,29,0
81308,37,0
81312,29,0
81313,50,0.376535177
81319,1,0
81330,50,0.218990564
81331,38,1.346972108
81355,1,0
81360,1,2.76636076
81375,32,0
81382,36,0
81386,23,0.493408859
81391,15,0.443295509
81394,50,0
81401,1,1.289123416
81406,35,0.234909028
81408,39,0.441672772
81425,36,0.369279504
81435,26,0
81444,29,0
81457,31,0.365498036
81476,32,0.847098351
81478,57,0.270468712
81479,22,0
81487,34,0.167816401
81488,18,0
81490,36,0
81495,11,0
81505,30,0.056443632
81506,57,0
81514,43,0
81515,57,0.981077224
81518,1,0.915567994
81535,20,0.404138535
81540,36,0.420785964
81550,33,0
81555,1,7.875304937
81559,23,0.308124393
81560,50,0
81564,22,0
81568,30,2.40905267
81573,36,0
81576,8,0
81593,29,1.544307888
81604,1,0
81622,18,0
81630,29,0
81634,25,0
81644,23,0.474263698
81659,15,0
81662,36,0.098737746
81663,2,2.415747762
81668,36,0
81670,36,0.141689748
81678,29,0
81684,36,0
81685,29,0.327614516
81690,36,0
81693,22,0
81695,51,0.527373224
81697,29,0
81699,7,0.418417722
81700,29,0.422183245
81706,15,0.042120934
81719,22,0
81727,29,0.29435274
81728,22,0.016437739
81734,22,0.276314735
81748,59,0.230025917
81751,36,0
81768,51,0.478016853
81769,15,0
81773,29,0
81778,8,0
81787,36,0
81791,36,0.260020316
81794,1,0
81801,36,0
81819,36,0
81832,31,0
81849,42,0.830144852
81861,24,0.676287234
81870,15,1.871925116
81892,32,0
81903,19,0
81912,22,0
81913,39,0.194216639
81914,29,0.05319041
81916,1,1.634991288
81920,36,0.254320472
81926,57,0
81927,36,0.490149677
81936,22,0
81937,36,0.074255735
81946,29,0
81953,30,0.320857733
81963,26,0
81985,29,0
81990,29,0
81997,36,0
82003,29,0
82005,27,0.367850184
82008,22,0
82012,29,0.387324363
82015,44,0
82017,43,0
82033,44,6.402377009
82035,22,0.734511882
82042,36,0
82045,29,0
82048,43,0
82053,17,0
82060,36,0
82065,23,0.069233596
82078,36,0.35716635
82090,1,0.042223901
82093,29,0
82099,22,0.282418251
82102,24,0
82109,25,0
82128,29,0
82139,31,0
82147,15,0.426820338
82158,16,0
82161,36,0.542886972
82163,1,4.844370604
82168,22,0.392860889
82176,29,0.596642762
82180,9,0
82188,3,0.574218005
82193,36,0.468894362
82196,36,1.000325203
82203,36,0.476332575
82204,36,0
82216,50,0.106677532
82223,43,0
82228,36,0
82232,23,0.457589597
82242,29,0
82243,22,0.224771321
82256,2,1.49836567
82270,25,0.679234535
82274,22,0
82280,16,5.365066051
82288,29,0.086575717
82291,22,0.275111765
82292,30,0.678314537
82303,36,0
82314,1,2.042535067
82315,50,0.223375082
82320,1,13.11874104
82325,36,0
82329,36,0.410130292
82334,22,2.170133412
82339,48,0.364368677
82351,29,0
82363,22,0
82366,15,0.127194792
82368,10,0.190832287
82379,29,0
82394,1,0.141015619
82395,36,0.43898505
82399,36,0
82406,36,0.232257366
82409,56,0.484150469
82418,19,0
82428,1,0
82433,2,0.925893903
82436,2,0.851780295
82462,36,0
82465,29,0
82479,29,1.831451029
82482,36,0.214125931
82484,36,0
82486,22,0.394314945
82489,1,1.810782224
82518,23,0
82525,36,0.878181279
82531,1,9.081722617
82535,53,0.458755463
82546,1,4.293484211
82548,24,0
82550,17,0.463058025
82562,36,0
82564,29,1.361950755
82566,34,0.700186014
82575,46,0.181000352
