acc_id,survival_time,amount_spent
83865,35,0.945165932
83879,22,0
83882,1,13.77640808
83885,1,0.904973567
83888,29,0
83890,12,0
83899,22,0.279668033
83901,9,1.366602659
83906,22,0.492500782
83909,23,3.446808636
83919,11,0
83928,31,0.222973108
83934,1,1.275132358
83956,15,3.748655319
83981,25,0.134020329
83993,29,3.32327199
84011,1,3.079622805
84029,29,0
84045,22,3.191510618
84050,1,0.610353827
84051,8,0.143802345
84052,36,0.078178346
84053,27,1.884927213
84055,29,3.616064072
84057,25,0
84069,15,0.66117686
84072,1,3.497381151
84076,29,1.208233237
84077,51,0.158014297
84078,10,1.6894328
84080,29,0.193651736
84081,25,3.072099209
84084,8,6.682795644
84095,36,2.433537662
84106,15,6.298633575
84122,9,1.837924719
84123,3,4.239746332
84133,64,0.165141463
84150,1,4.218373418
84164,15,0.234375715
84171,10,3.779040992
84172,29,2.973334908
84179,29,0.520084083
84182,29,0
84185,1,1.359871924
84186,10,2.895093262
84190,15,0
84196,4,0.061378598
84204,15,1.819674432
84211,8,1.732657135
84227,7,5.547688007
84228,29,1.762978971
84232,18,4.64871347
84233,1,1.662669718
84236,29,0
84249,8,0.265156209
84257,23,0.643321931
84263,60,1.944825768
84265,8,0.284162343
84286,29,0
84288,29,3.162711203
84300,16,3.70067811
84301,8,3.736780643
84312,29,0.383877218
84315,22,0.818407416
84320,15,5.863764882
84321,29,1.269073784
84328,1,15.74537158
84333,1,14.80228543
84334,25,0.71459198
84338,30,0.126434505
84348,29,3.254713118
84351,17,0.465228617
84354,29,0.127428532
84359,29,2.030224621
84361,8,0.3813833
84378,15,0.35684377
84385,29,1.957954645
84399,1,20.43026161
84402,1,6.760528207
84412,1,18.53340769
84427,22,3.249375522
84433,15,1.650859952
84436,29,0.043010831
84442,29,2.902570724
84452,1,5.982154906
84464,22,2.315497935
84466,9,3.874749184
84471,29,0.411490023
84483,23,3.483150423
84496,1,3.345715642
84498,25,0.387527168
84509,29,2.794854283
84510,22,2.040713131
84511,22,3.026751101
84513,15,1.610768974
84518,29,1.056113362
84521,22,3.454940021
84522,15,9.066308498
84523,8,0.262251377
84527,22,2.284300625
84544,10,0.773271203
84547,15,0.127502024
84552,29,0
84555,22,2.052008986
84556,31,5.50198102
84558,1,3.066440821
84569,1,2.567759156
84574,15,2.022184432
84582,29,1.446967006
84597,64,0
84607,25,0.295369148
84609,22,0
84610,26,4.199685931
84620,8,4.719236791
84621,1,6.428376317
84622,10,2.188330114
84631,23,2.357935846
84636,18,2.131459236
84658,11,0
84662,36,3.763660669
84668,36,3.219393253
84670,15,2.136248589
84684,29,1.605979621
84687,29,2.15243572
84693,22,0.320814729
84695,23,4.841967702
84717,22,1.334687054
84726,1,1.10448432
84729,17,3.354582489
84730,15,0.015274107
84736,3,3.679937661
84745,22,0.79297471
84754,15,0.728488505
84756,64,0.062438607
84759,1,9.222548246
84764,1,0.25464946
84765,22,2.549211681
84769,29,0
84770,22,2.210921288
84771,29,0.667410314
84779,29,46.35304356
84784,50,1.310742974
84787,1,2.045348525
84792,15,1.66043812
84801,1,1.905056655
84807,24,2.224049628
84823,36,0
84829,29,0
84834,29,0
84838,8,3.135884285
84841,24,1.215674758
84846,26,2.155981064
84852,23,4.541778088
84857,15,1.728242755
84858,32,0.095685124
84879,29,3.136448622
84882,1,3.776217163
84884,1,0
84885,1,7.804773867
84896,29,4.51555413
84914,22,2.323782206
84915,4,0.089971483
84919,29,0.003184855
84920,23,2.324182391
84923,1,3.589268804
84925,10,3.636772871
84931,1,6.595091701
84934,8,6.379724264
84938,1,3.695885539
84939,14,0
84941,18,0.653019726
84956,22,0
84959,22,0.62798667
84968,50,0
84970,29,0.15096277
84972,15,1.04946202
84975,18,3.9462322
84989,15,1.01510936
84995,29,0.226919174
85009,1,33.56330323
85047,8,0
85049,50,0.825904191
85050,22,1.118875444
85053,24,3.289763153
85055,29,0.74102515
85057,8,0.006780624
85068,16,3.133375883
85076,25,0.412420213
85084,29,2.323230207
85088,15,0.442969501
85134,8,14.38472557
85136,23,4.478015006
85141,29,0.702436209
85153,33,3.160699546
85156,19,1.054243863
85157,15,0.739091814
85158,24,4.521616995
85163,29,2.275283039
85169,18,0.540133059
85174,29,0
85193,24,1.855531275
85194,8,0
85200,23,3.449818075
85214,23,4.662990332
85219,15,0.67739135
85227,8,1.248950779
85250,15,39.68942785
85251,29,0
85268,1,4.458901584
85269,29,0.086935759
85273,9,4.654047847
85274,1,3.133614063
85278,1,3.113667548
85288,1,4.832220018
85289,22,1.312132895
85314,23,3.058341622
85315,1,9.879140139
85324,10,3.403511345
85326,18,4.416560233
85334,29,3.992536247
85336,29,2.148013294
85340,1,3.614168286
85344,22,3.539108813
85346,24,1.265046179
85349,29,3.364031374
85351,1,2.301269352
85356,1,0.613586426
85363,25,0
85366,29,2.449041903
85372,1,27.21401668
85374,17,3.628219843
85382,29,2.985484242
85386,1,3.79979378
85409,22,1.717950046
85425,22,1.521009386
85429,22,1.405975878
85430,18,1.632507205
85436,29,1.718213439
85442,1,2.372820497
85457,1,0.170854032
85463,15,4.35300529
85469,28,2.778705776
85482,22,1.41821748
85494,2,9.164732695
85497,29,2.505864501
85504,1,2.023185968
85530,29,3.532887697
85533,1,8.637145936
85535,15,0
85536,22,1.830581903
85540,2,2.080013931
85543,9,3.040560186
85554,15,2.835254788
85567,22,0.994865656
85570,29,1.29677403
85576,22,6.327370763
85577,29,2.407902718
85585,29,0.147914708
85588,29,0
85589,18,0.341814816
85596,29,3.215078652
85597,22,1.934539497
85603,29,0.069271266
85606,1,7.644896507
85624,16,0.623750925
85630,20,3.74408108
85636,36,1.499281883
85638,9,0
85648,29,0.547157764
85650,1,2.830371559
85652,17,0.807300925
85655,22,2.869449198
85658,8,2.011791945
85664,22,1.163182855
85667,29,0.477002442
85678,26,0.469565749
85693,1,11.81117284
85696,29,0
85699,1,0.853242338
85701,23,2.636071265
85707,22,5.234362543
85708,22,1.241412163
85719,29,0.697991252
85737,9,0.685649335
85738,15,0.063786149
85781,1,2.32070893
85782,16,3.532827079
85786,29,0.042834342
85793,29,0.431925237
85797,1,2.170030475
85807,15,0
85827,29,1.889393628
85846,31,1.273380339
85848,29,4.120869219
85852,15,0
85863,29,0
85865,11,0.598427653
85881,29,1.141708016
85885,29,2.923075676
85893,1,4.198291719
85906,18,0
85914,1,10.35503912
85917,1,1.958794713
85920,22,4.23448813
85924,24,2.576104045
85936,15,1.866153896
85938,27,4.947695017
85955,29,2.031068981
85958,22,1.769908726
85963,2,2.127528191
85973,1,2.136051714
85976,25,2.231139779
85987,1,0.437974155
85993,44,0.024600685
86005,8,1.963429034
86011,46,0.807131946
86014,22,0.311049879
86032,11,0.237789631
86051,27,3.799423099
86058,29,1.727128029
86061,15,3.29070729
86072,16,0.101669669
86075,26,3.859096348
86082,23,1.140086353
86087,22,2.595793605
86089,29,3.378835559
86090,22,3.935807526
86094,1,1.790929198
86099,15,0.175565064
86102,29,3.124940336
86108,16,0.789305449
86115,36,1.465867996
86121,22,5.222740531
86125,15,0.03221333
86126,12,0.016464472
86128,29,0.156847537
86129,29,0.255987883
86131,54,3.295568526
86132,22,3.19558382
86139,29,2.888683856
86144,1,1.840719044
86147,18,0.037029505
86153,22,0.011843026
86160,25,0
86161,29,0.003869891
86168,10,3.240000665
86182,23,1.231040597
86186,15,0
86188,23,1.751069963
86192,8,0.165322244
86197,29,0.00945586
86205,16,4.76576829
86206,36,0.339675486
86216,29,1.904688656
86218,23,0.007671118
86230,29,1.735060394
86235,29,1.945663154
86237,25,0
86247,27,5.532215953
86250,29,0.961564422
86251,36,4.957288742
86259,29,1.404022157
86268,18,2.032154739
86272,37,3.814805031
86274,9,3.578292131
86277,28,3.599634469
86279,22,1.064066112
86287,19,2.502889395
86291,4,0.099123716
86310,23,3.397070289
86315,36,0.222147524
86318,16,2.454144537
86319,22,0.077608109
86323,8,0.034056008
86324,22,2.527176797
86328,29,0
86333,2,11.62610579
86334,31,0.022947371
86338,29,0
86365,22,3.398934424
86374,17,3.993422985
86385,23,0.231405437
86388,32,3.489086688
86393,27,3.441782176
86398,24,1.219865441
86399,1,1.557040036
86418,22,8.231188774
86421,29,0.788099527
86433,1,4.925815701
86435,15,0
86441,22,0.942591548
86449,1,10.18110645
86453,35,3.654441655
86462,9,3.84368062
86473,23,0.309962511
86478,17,0.686604202
86486,10,2.644190848
86488,29,2.585780919
86490,18,0.580205798
86495,29,0
86508,29,2.494394302
86525,29,0
86534,27,1.05754298
86542,29,0
86549,29,2.408435404
86551,29,0.80334574
86553,29,0.109880447
86563,18,0
86567,29,0
86574,15,1.349982619
86584,25,0
86587,29,0
86594,36,0.031985343
86607,15,3.272229016
86613,15,4.630423486
86621,14,0.722792566
86635,8,1.141356647
86640,15,2.222658634
86647,27,4.101244569
86648,29,0
86649,1,13.36509562
86650,27,1.890577018
86652,22,2.297612429
86653,1,1.130819857
86655,26,2.962384522
86661,29,3.281552374
86669,8,2.135005116
86688,1,17.33267498
86707,27,0.742364109
86716,1,1.411943793
86717,29,0.456672907
86722,29,0.148885131
86724,11,0.530618191
86725,5,0.179889858
86730,21,3.623144031
86731,22,3.703403234
86755,15,3.673659682
86758,10,3.047684133
86762,1,1.401557207
86766,8,0
86767,29,0.829231203
86771,43,0.10364002
86776,5,0.018558741
86786,29,3.253883243
86789,29,4.389585793
86793,15,2.737995744
86812,29,0.999925375
86815,1,1.116614342
86819,29,0.014896989
86822,22,16.97322142
86823,15,2.048817694
86824,23,9.08500886
86827,1,6.370096207
86838,29,4.017942667
86846,28,3.118550241
86848,15,3.018923342
86854,1,9.562026858
86856,16,4.043771803
86859,8,5.590937018
86869,1,2.138365388
86873,29,1.09367609
86875,23,0.47334069
86889,1,9.748885632
86893,29,0.051767707
86895,29,0.260941923
86916,23,4.178334475
86923,9,4.38787508
86940,1,7.979301989
86942,4,2.057999432
86946,22,14.05013824
86947,18,5.787358403
86950,11,0.520702064
86954,29,0.101347268
86986,15,2.454578519
86990,20,0.859870613
86997,22,4.017173946
87001,15,2.784865201
87005,22,1.806506395
87006,29,1.080338538
87014,30,0.193093836
87017,23,4.375905454
87020,29,0
87025,25,0.452227414
87027,36,1.04329294
87037,29,2.483478785
87039,29,5.026380301
87040,8,3.640758097
87042,29,0
87052,18,0.113830805
87075,1,1.150754571
87079,16,2.940959036
87083,27,1.756707966
87086,29,2.914676607
87087,29,0
87096,15,6.37461412
87116,1,5.465980411
87132,8,3.597627103
87145,5,0.804703474
87146,22,6.022725463
87149,23,4.236693978
87154,29,6.062403381
87182,23,2.619215727
87189,29,0
87196,1,1.617277622
87201,23,2.822350144
87207,36,0
87212,29,0.892212152
87218,8,3.046736777
87219,1,1.299221814
87225,15,7.369638562
87227,22,1.821772456
87242,15,4.524671495
87243,1,1.673367977
87253,22,1.487044036
87260,20,0.532704413
87269,22,0.411389172
87271,29,3.020552516
87274,39,0
87284,29,2.641585886
87286,24,2.64271456
87296,29,1.702424884
87315,29,0
87317,23,1.835754275
87336,17,8.267983854
87347,12,0.023321807
87349,22,2.089974046
87353,21,0.97509563
87372,29,0.762391627
87386,9,0.221208215
87387,10,12.10951924
87398,15,0.211337686
87404,15,1.013384163
87409,29,3.466912866
87413,30,4.118449867
87420,15,2.303984284
87426,15,8.234058738
87428,1,17.62755275
87430,25,0.38729918
87444,8,1.037013888
87445,21,1.724055827
87474,3,5.42577678
87485,22,1.747854531
87486,12,0.067803562
87491,22,11.02933145
87496,15,0.092765808
87511,22,0
87518,29,0.513437569
87519,23,3.691526949
87530,8,4.233833134
87533,22,3.116073489
87536,18,0
87543,22,0.269524992
87544,29,2.37302649
87547,29,1.016391456
87550,9,1.618734598
87557,2,1.362613142
87561,1,1.31381464
87562,22,4.096847355
87577,9,0.105933845
87578,29,0.381237924
87589,23,0.176612735
87592,10,0.48383671
87596,15,3.628706932
87610,1,3.010912657
87615,29,2.824514151
87618,64,0.090771317
87620,29,0.097801387
87633,15,2.915288687
87634,28,2.117329359
87637,29,0.051568151
87640,43,3.030898869
87653,15,0.332382023
87658,29,1.172952533
87660,15,1.316210389
87661,1,7.055975139
87671,36,0
87672,31,0.043764532
87687,22,0.000641048
87696,29,0.013453424
87697,8,6.00507009
87702,22,2.456397057
87712,8,8.862614572
87721,29,2.841687262
87723,29,1.003466427
87736,1,8.456445515
87742,1,0.992839515
87743,23,3.26022023
87753,29,2.655864358
87754,36,0.051007032
87757,18,3.852786183
87769,15,0
87772,22,4.071008027
87788,1,5.886469245
87797,16,4.755947113
87807,29,0.023521364
87809,1,1.289791167
87816,25,0
87824,1,1.223015428
87830,29,0
87839,8,1.735377431
87859,8,2.286016166
87860,29,1.694502175
87866,29,0.071662188
87867,29,0.108762503
87868,22,1.496279418
87871,25,0.941132426
87878,34,2.858469307
87889,8,0
87894,1,2.019392788
87898,23,1.718542814
87915,22,3.671473682
87916,1,0.892340899
87920,1,2.801906884
87924,23,3.560944676
87926,29,1.128123164
87927,18,0
87936,29,0
87941,29,0.028184652
87946,20,3.2130391
87947,15,1.782732904
87950,10,4.121600389
87952,29,2.621232748
87953,1,2.331867993
87955,17,5.972834766
87959,22,0.402609766
87980,14,0.210292697
87984,15,1.404497445
87994,29,2.569458604
88005,1,3.342399895
88022,1,1.485870302
88024,29,1.666083634
88033,13,1.205415845
88035,1,1.381058693
88037,1,0.251310647
88043,1,0.538272142
88045,9,4.551003814
88060,10,1.51717329
88064,25,0.275566399
88068,29,1.903386712
88083,15,0
88096,37,8.036502779
88101,29,0.526137292
88106,21,2.536889613
88110,9,1.287226439
88114,29,0
88128,36,0
88133,22,1.115980268
88136,29,3.829330802
88142,9,10.60612392
88147,29,0.103333712
88148,36,2.211343467
88152,23,2.528832793
88166,1,2.573775351
88170,29,0.203885436
88173,22,7.847219825
88194,29,1.404562354
88197,11,3.502562642
88203,29,0.020447552
88204,29,0.133465111
88218,15,2.356925189
88219,29,3.199799716
88230,23,1.013385236
88233,29,2.974947453
88239,9,0.773617744
88245,1,20.53381205
88252,15,0.037764966
88269,19,0
88272,29,0.335735857
88276,1,2.985899448
88283,29,0
88284,29,4.102466047
88285,1,8.639882863
88293,8,0.872805297
88296,29,0.097370088
88298,10,2.957619846
88299,1,2.239294231
88312,10,2.349725604
88316,1,1.493900836
88327,8,2.200699389
88328,1,6.55955565
88332,1,5.091321409
88340,29,3.749579072
88345,22,0.926157653
88348,1,2.218851507
88352,23,4.528733969
88356,5,2.911946654
88357,5,0.260394216
88360,1,8.687592387
88366,15,0.329329133
88373,29,0.026246488
88377,15,0.057631552
88388,27,1.430514872
88397,29,0
88412,29,1.255289376
88417,22,0
88421,29,1.37562561
88424,15,0
88429,8,0.529715896
88442,24,3.739842653
88450,1,0.6168378
88453,29,0.106735826
88458,15,0
88462,29,3.838213205
88482,1,2.280059516
88496,14,1.062114
88497,20,0
88503,18,0.22193563
88510,15,1.5600999
88516,8,0.129995942
88536,36,0.505559385
88542,34,0.826025426
88543,1,14.02225614
88551,29,0.038637757
88552,22,2.744735599
88562,27,2.407373786
88578,22,0.604550064
88590,3,3.461903036
88592,3,3.056679189
88593,22,1.237314284
88599,18,3.429232657
88602,29,0.011576414
88610,13,0.51610744
88612,15,0.414612651
88624,9,0.149908125
88628,25,0.595553935
88644,3,2.98083061
88652,36,0
88656,29,2.125237584
88661,15,0
88666,29,1.682613552
88667,22,0.321612418
88671,26,2.047905743
88706,1,7.01689589
88712,9,4.538796544
88725,1,1.832264721
88726,29,0
88732,17,2.12174803
88741,1,3.777499259
88749,29,0.242957175
88763,29,2.078552663
88768,29,4.146575511
88775,22,0.391048908
88797,19,0.992587388
88806,15,0
88816,10,0.796878397
88822,18,0.253579795
88823,27,1.909058511
88825,22,2.919648349
88848,17,0.108506083
88852,43,0
88853,17,3.730126083
88862,22,1.799052536
88863,35,1.483658016
88866,8,0.005996346
88869,1,1.484126866
88879,1,2.280059516
88885,27,1.246122122
88900,1,4.070054233
88910,22,5.587921143
88911,36,5.216353655
88916,1,1.311489165
88924,23,4.063745677
88929,11,0
88932,18,5.662290215
88933,44,0
88934,1,1.584454358
88936,9,3.948404789
88937,30,1.02178967
88946,1,10.23405111
88955,11,1.640390754
88957,29,0
88959,29,0.035580575
88960,22,1.16965127
88963,15,11.80343199
88969,23,1.399126589
88979,29,0.053271353
88994,22,2.89554441
89013,17,3.337073028
89030,29,3.088210702
89045,10,5.707390487
89057,28,3.218790293
89066,29,0
89072,8,1.183675468
89074,20,0.244808435
89075,29,6.234615684
89086,1,36.96619606
89092,22,0.507441223
89101,9,0
89110,10,3.638416529
89113,8,0.023548186
89120,29,2.771637082
89122,12,4.506814957
89123,1,4.494607151
89137,1,3.145061195
89143,23,1.401571691
89149,29,2.516193151
89163,37,3.63598913
89172,15,2.776391566
89174,29,1.533326089
89180,22,5.987998366
89185,23,10.74771774
89201,1,2.925383449
89213,29,0.667990208
89220,1,9.444952726
89226,29,2.654925048
89233,15,6.876422167
89247,15,0.339068234
89267,24,3.415926218
89270,22,1.862591922
89274,8,11.01608133
89275,8,6.008468986
89279,1,0.327199459
89291,15,3.94281882
89300,9,10.47225273
89306,29,0.937332809
89311,29,3.648934543
89316,1,2.244167268
89329,22,1.159689009
89335,18,3.983476818
89341,25,1.76372838
89343,15,0
89355,17,6.782318473
89365,22,0.014955997
89372,22,3.671999395
89374,8,3.122854114
89377,1,12.04472136
89379,23,2.623176277
89391,29,0.828985512
89393,24,4.17775619
89396,10,2.106128454
89401,8,0
89405,24,4.243223011
89407,15,4.215225577
89425,16,0.963288546
89426,31,0.02936697
89431,1,0.661450446
89437,29,4.250939727
89438,33,1.0884431
89445,1,2.71363914
89446,29,0.285138667
89448,15,0.781627893
89468,22,3.30277884
89470,28,2.396685183
89472,18,0
89477,44,0
89485,29,0
89486,26,0
89487,18,0.356863081
89503,22,2.111315846
89505,15,4.252675653
89510,1,0.913128555
89526,29,0
89527,8,0.083227336
89532,22,0.030068099
89545,23,0.367257714
89547,29,1.246924102
89548,23,5.634577632
89556,12,0.101815045
89558,29,0
89561,23,3.485365927
89565,29,6.297110081
89569,29,0
89577,58,0.060766518
89578,15,0
89581,22,2.892524242
89583,22,4.571405232
89594,19,2.902265489
89601,1,0
89602,1,15.74160898
89613,29,4.889201403
89623,23,3.422860801
89629,29,5.192587137
89644,22,1.820162594
89646,29,0.035611689
89648,29,0
89652,24,5.167998791
89666,20,1.232470214
89667,39,0.202942908
89679,29,0.07159996
89686,29,0
89692,64,0.048319459
89704,15,0.52248466
89706,1,2.672557354
89713,14,3.52079469
89714,15,1.893795669
89722,8,2.826504886
89723,22,3.123200119
89725,29,1.546997845
89726,18,2.59690994
89728,8,0.250053227
89733,15,2.156155407
89734,2,2.382718921
89736,35,2.114915907
89738,29,2.893758595
89739,1,4.003501654
89740,15,2.35307461
89745,1,53.46089315
89749,25,0.006509185
89754,18,0.012280762
89756,15,6.168266952
89761,36,0
89762,1,1.027381539
89771,29,1.474312127
89776,15,4.994484007
89783,23,0.875639856
89786,1,13.30377603
89799,16,0.625011027
89803,29,2.49659586
89821,29,1.546237707
89830,29,0
89853,15,1.29452312
89854,22,0.487107933
89855,22,1.557668209
89864,25,3.144875586
89870,23,3.039536655
89872,8,3.732849061
89875,24,3.687995017
89878,22,3.023737371
89883,29,3.084559679
89885,1,20.4003067
89889,29,0.904208064
89891,29,2.240528584
89893,22,3.043576598
89897,1,14.61381626
89901,1,6.114449501
89911,18,0.279592931
89917,29,0.516975403
89923,29,0.115270078
89928,2,1.834322512
89934,15,4.17489481
89956,8,0.489865243
89960,24,3.701973617
89968,18,0.188301265
89969,36,0
89972,50,4.121162653
89981,14,0
89984,29,1.059543908
89987,15,4.217672825
89995,1,3.696600616
89996,29,2.245693982
89999,29,3.477234542
90000,1,6.614378393
90002,1,3.235271394
90010,1,0.340907693
90015,23,4.519631624
90032,29,2.720000267
90038,22,0.617171466
90039,29,0
90043,15,0.125825107
90061,1,2.79312104
90064,10,0.446434915
90065,29,2.77866447
90079,1,6.643492699
90082,9,0
90085,14,4.047882557
90087,1,6.665745378
90091,29,0.747666299
90094,16,1.351028144
90096,8,0.400153935
90100,29,2.674919307
90104,1,4.798647881
90115,29,3.238392413
90123,29,0.210313618
90124,36,0
90127,29,0.341813207
90128,24,3.805055201
90132,11,0.042206168
90133,29,1.963181734
90135,1,1.030370593
90152,23,4.526433706
90154,9,1.724417925
90155,16,0.131561816
90161,64,0.106925726
90173,64,0.092439651
90176,29,0.115818322
90182,29,1.315329015
90184,29,0
90187,36,0.189973891
90197,13,2.345100403
90207,17,0.245218277
90221,22,0
