acc_id,survival_time,amount_spent
68577,50,0.375749671
68588,36,0.802261734
68596,31,0
68601,53,1.111267859
68617,29,0
68639,22,1.867268288
68645,29,0.417344624
68652,29,0.119296217
68664,18,0.706746185
68670,34,0.2859815
68671,50,0.321746224
68674,8,2.163528258
68675,17,0.328861827
68679,28,1.211728656
68700,23,0.079799348
68705,29,1.988504583
68713,1,2.210782224
68723,22,0.023246908
68728,36,0
68740,1,0.228008831
68772,35,0.143755281
68784,22,0
68791,9,0
68802,50,0
68805,36,0.258775854
68811,58,0.330946946
68818,43,0.683605725
68823,2,1.02888813
68829,29,0
68830,50,0
68844,9,0
68851,36,0
68853,36,0
68857,1,0.358739549
68865,58,0
68866,43,0.497775728
68877,43,0
68880,29,0.809089595
68885,23,0.705783123
68889,39,0
68891,20,0.170039588
68900,22,0.488196814
68905,1,2.987517619
68921,27,1.022956872
68924,1,1.881873959
68928,29,0
68929,1,2.227019125
68934,29,0
68935,50,0.043602341
68948,22,0.173129195
68955,22,0.330904329
68959,7,0
68962,43,0
68967,33,0.834504569
68972,30,0.543116683
68973,36,0
68974,22,1.03194406
68978,43,0.511833632
68982,1,5.033495331
68985,36,0.374940985
68989,15,0
68990,57,0.342206562
68991,39,0
69000,30,0.744862014
69009,8,0.773069167
69032,43,0.40079152
69033,36,0.606546307
69037,2,5.559775138
69070,29,2.865031564
69077,23,1.3017272
69080,36,0
69086,2,0.229440981
69087,61,0.593357438
69089,57,0.343740934
69092,4,0
69093,29,2.223535979
69096,28,0.200144404
69103,15,0.076156759
69107,29,0
69112,2,1.159315908
69117,62,0.875107104
69118,1,5.797687674
69121,11,0.764690691
69123,29,0.109837109
69124,13,1.019238734
69133,22,0.042142922
69146,1,0.375439876
69162,15,0.063248479
69163,16,0.498835796
69175,3,3.397988582
69180,30,1.042713577
69184,36,0.589771026
69189,20,0.390676761
69190,25,0.219433212
69192,1,0.533349866
69195,29,0
69198,23,0.734665895
69202,4,0.717338824
69209,15,7.160923386
69210,11,0
69213,40,0.93706941
69215,1,1.018271053
69236,36,1.032080704
69239,22,0.20051738
69253,29,1.041203344
69256,9,15.72773328
69291,22,0.823583359
69301,50,0.212481076
69304,40,1.054849976
69306,8,0
69309,50,0
69313,50,0.683639103
69319,15,0.426704341
69320,15,0
69328,3,1.473373973
69337,16,0.703700536
69338,39,0.894004458
69352,22,0.091389322
69357,50,0.066172981
69364,27,0.612814331
69368,36,0
69387,29,0
69390,29,1.254130805
69392,8,0
69394,22,0.422877127
69403,56,0.26820963
69412,23,4.165999794
69416,22,1.814111078
69417,36,0.551440918
69420,43,8.408793712
69426,23,0.330349261
69427,36,0
69429,24,0.597808117
69436,24,0.007867122
69447,22,0.580068433
69454,13,0.347272658
69462,17,0
69463,1,8.275304937
69465,36,0.480198467
69467,43,0
69483,34,0.326546931
69489,36,0
69493,26,0.992313677
69503,30,0.984271967
69508,16,0.841795111
69519,32,0.374213064
69522,35,0.039440149
69528,57,0.381728017
69531,29,0.777617151
69532,50,0.098852867
69552,29,0.799229199
69557,13,0.969334
69561,9,0.304106826
69566,22,0.220555121
69568,29,0
69577,25,0
69584,29,1.294139528
69592,22,3.297573829
69593,43,0.66834321
69595,22,1.172270828
69601,43,1.051372492
69603,1,1.477863097
69605,2,0.162755454
69607,18,0.504723394
69622,17,0.828189158
69631,29,1.167595589
69632,25,1.113537455
69633,8,0.048057491
69645,31,0
69646,37,0.641714537
69655,13,0.085478181
69657,43,0.228126848
69660,36,0
69664,1,1.012447828
69667,22,0.248791927
69668,29,0.176887119
69671,36,1.687832528
69673,58,1.049053574
69676,8,0.316381657
69679,1,17.34879246
69680,50,0.013881379
69682,43,1.105306649
69692,39,0
69711,36,0
69719,43,0.968276912
69720,23,0.457442456
69721,22,0.525711381
69729,19,0.31481331
69757,50,0.004850382
69763,22,2.263333851
69766,19,0
69772,20,1.263984048
69774,38,0
69776,27,0.242606455
69785,29,0
69797,17,0.514650697
69801,30,0.414448732
69807,60,1.196679378
69808,16,0.335875058
69809,36,0.182606035
69832,29,0.151434147
69839,51,0.374915802
69847,29,0
69853,36,0
69855,1,0
69860,30,0
69861,22,0.394148731
69862,29,0
69872,36,0.27528038
69875,29,0
69879,32,0.394185686
69882,8,0
69883,22,0.271000767
69901,29,0.260963792
69906,8,0
69909,8,0.008230561
69913,29,0
69919,36,0
69923,47,0.220087671
69924,36,1.42638346
69944,29,0
69988,1,2.509767914
69989,57,0.439117754
69991,15,0.847784781
70001,41,0
70010,27,1.419291103
70011,36,0.545031035
70019,29,0.534689331
70032,23,0.091021115
70033,50,0.049740726
70037,22,0.297875905
70039,8,0.451193953
70042,36,1.616887951
70045,5,0.385281795
70047,1,0.115947926
70049,51,0.446895713
70052,1,0.122809911
70053,29,0.204034799
70055,36,0.73895728
70065,4,0.038473809
70070,36,0
70082,39,0
70083,36,0.127482319
70094,36,0.521579587
70104,50,0.431530976
70106,36,0.968434715
70108,19,1.204181814
70113,36,0.653782541
70122,10,0.107088441
70132,30,0
70134,43,0.398825163
70136,24,0
70137,21,0.027423406
70146,29,0.091331357
70148,1,0.237942243
70150,29,0.068224424
70153,1,2.67800858
70164,15,0.017472112
70181,22,0
70192,8,0
70198,43,0.037860477
70199,29,0.196170563
70211,28,0
70214,18,0.370410287
70220,23,0.363874489
70225,23,0.478682274
70228,43,0.821395719
70231,36,0.543564016
70238,29,0.764985883
70245,36,0
70248,9,0.244925225
70252,22,0.729257667
70260,28,0
70280,36,0.0516065
70308,22,0.721185261
70319,29,0
70322,15,10.34540882
70342,50,1.400518918
70352,43,0.087715739
70355,37,1.137184703
70376,16,2.786539102
70380,43,0.058214569
70383,44,1.095596457
70389,1,4.533590579
70398,1,1.665893996
70405,57,0.841994488
70407,20,0.154220217
70410,22,0.114665085
70425,50,0
70436,25,0
70437,22,0.197388583
70440,50,1.558990532
70445,15,0.895932817
70453,30,0.941839868
70454,21,0.265124345
70455,17,0.012946033
70457,36,0
70470,29,0.216728204
70472,50,0.217231268
70487,56,0.150759423
70489,8,0
70508,43,1.035517359
70511,21,1.825586164
70516,1,8.390860462
70529,50,0
70542,36,0
70548,29,0
70551,17,0.15210619
70558,29,1.415900493
70561,1,1.704437935
70563,3,0.907329673
70566,29,0
70568,32,0.021865571
70570,37,1.087895983
70573,26,4.393839145
70579,30,1.255999112
70580,23,2.13019436
70586,29,0.595788562
70592,36,0.033059472
70596,23,0.574914271
70597,36,1.362936997
70604,43,1.531151736
70610,29,0.451226586
70612,24,1.127316558
70643,36,0.262326801
70644,28,0.972132885
70648,15,0.006394142
70650,17,1.229055727
70652,50,0
70653,58,0.059021467
70659,36,0.167346352
70660,22,0.146427208
70663,3,1.612406427
70669,15,0.164978111
70677,23,0.160373801
70688,22,1.555081511
70696,30,0
70712,10,0.883971655
70718,36,0.682607794
70719,57,1.30714258
70723,50,0
70724,31,0.242518985
70727,36,0.737352872
70734,10,0.316770875
70756,4,0
70759,30,0
70760,15,0
70762,22,0.946064943
70766,11,0.379305387
70770,1,0.135798806
70771,29,0.46294024
70773,8,0.119358653
70776,11,1.141239458
70787,3,12.33211985
70792,29,1.163244897
70793,1,0.225662494
70808,1,8.976633453
70816,43,0
70818,58,1.130106503
70821,29,0
70822,43,0.339915955
70827,29,0.347727293
70829,26,0.878717506
70830,46,1.055382842
70841,23,3.089944625
70846,22,0.341071987
70857,26,0.71619069
70861,1,3.191624784
70867,1,4.189208949
70883,16,0.533272976
70906,35,0.990238988
70909,1,5.9422194
70913,29,0.784232819
70917,26,0
70921,50,0.936695987
70924,57,0.138462985
70931,36,0.009655708
70939,43,0.012455636
70940,29,0.102665627
70946,1,3.721435571
70952,36,1.106746697
70953,42,0.716667229
70954,29,0.552582049
70959,43,0.244536006
70964,16,0.944992208
70968,3,6.299818063
70978,50,0.549191737
70979,15,0.085908228
70980,50,0.034659559
70986,25,0.843785608
70987,16,0.700242126
71001,50,0
71004,15,0
71005,22,1.154929006
71021,6,0.67264607
71023,27,0.299022102
71026,30,0
71027,1,3.424199128
71030,1,0.525544339
71032,30,1.192004287
71035,28,0.134200209
71044,26,0.810325646
71047,61,0.604910755
71048,25,0
71053,24,0.589943433
71055,1,3.372675383
71059,22,2.893503511
71063,8,0
71071,1,0.779015625
71074,22,9.10630157
71093,9,0
71097,50,0
71102,29,1.012536341
71105,37,0.505853498
71107,29,0
71112,29,0.106611454
71115,43,0.372631007
71133,30,0.000696832
71135,29,0
71137,36,0.520983541
71143,1,0.044063532
71144,3,1.445830071
71153,36,0.862539911
71163,23,0.987808609
71182,15,0.588056946
71188,1,0.441490018
71197,3,1.757250333
71207,36,0
71210,36,0
71211,36,0
71217,28,0.496315712
71220,29,0.141954327
71231,58,0
71233,58,0.873591208
71234,22,1.29871031
71237,43,1.187708879
71242,54,0.501490438
71248,33,0.345597321
71252,43,0.305589789
71253,51,0.734635943
71255,36,0.068910325
71267,50,0.200056636
71269,24,1.632444763
71273,39,0.691436583
71305,29,0
71311,22,0.502529645
71313,50,0.007402653
71329,29,0.014955455
71331,29,0.570740306
71333,1,0.546692216
71334,29,0.584566051
71335,36,0.076114291
71337,7,0
71349,36,0
71350,23,9.07462945
71355,36,0.28122952
71368,22,0.593828017
71369,32,0.277788991
71371,20,0
71384,8,0.023463124
71387,29,0.184139365
71392,21,1.225045824
71403,36,0
71408,12,5.000362897
71411,1,0.542570257
71416,15,1.632865274
71434,22,0.135261023
71436,1,18.68230453
71455,43,0.260254496
71458,23,0.536717081
71461,15,0.078693235
71469,10,0.826900357
71470,30,0
71472,50,0
71485,15,1.564677858
71488,18,1.197032088
71491,29,0.248806083
71495,50,0.145098472
71501,33,0.369539762
71521,33,0.84866693
71540,22,0.421977693
71542,29,0.368481332
71543,9,0.892780924
71547,43,1.717355901
71551,36,0
71561,29,0.917840654
71563,6,1.288304532
71575,29,0
71581,33,0.880473906
71587,1,0
71592,57,0
71594,36,1.189133877
71606,36,0
71617,29,0.991620475
71621,36,0.353069359
71623,22,0.354752296
71626,1,2.607183361
71633,29,0.371371859
71634,36,0.010390782
71640,1,0.284342968
71642,36,0.583075488
71654,22,2.980891967
71660,15,11.11634483
71668,29,0.695102417
71679,22,1.156076992
71687,1,5.9422194
71702,50,0.153012329
71725,29,1.414244676
71735,29,0
71743,21,0.299650484
71751,12,0
71757,3,0.765437239
71761,29,0.531205142
71763,11,1.197726482
71767,29,0
71770,36,0.006396526
71774,29,0
71779,35,0
71782,1,1.819257045
71783,3,0.429182404
71789,29,0
71792,16,0.887907499
71805,29,0
71807,36,0
71818,61,0.751089358
71823,23,0.06768232
71829,29,0.965166295
71831,29,0.156727934
71839,58,0.83802467
71841,29,0
71855,27,0.439980829
71856,51,0.439161563
71864,22,0.524833554
71876,46,1.131026947
71877,26,0
71884,10,1.095324212
71889,29,0.263500863
71912,29,0.145907605
71922,36,0.081138664
71929,49,1.003764772
71941,36,0.484050566
71944,24,0.086127722
71953,36,0
71955,16,1.106529588
71961,26,0.820034051
71964,46,0.434875244
71966,29,0
71972,18,0
71982,50,0.132388824
71984,50,0
71992,15,2.898390496
71997,8,0
72002,1,0.466027164
72009,36,1.204853559
72012,29,0
72028,16,2.997363412
72030,23,1.374440098
72033,57,0
72038,23,0.688727552
72039,50,3.424690568
72047,29,0.233203524
72051,17,0.309869403
72069,36,0
72078,22,0.274453664
72103,29,1.027824932
72109,1,2.649499679
72112,21,0.657549554
72114,30,0.381517315
72117,48,0.994385684
72121,16,0.041731203
72124,29,0
72130,1,8.924413228
72133,29,0.434164757
72142,29,0.053720826
72144,15,0.631225312
72153,30,0
72154,29,0
72156,57,0.059694403
72159,1,4.923449063
72190,8,0
72191,15,0
72198,36,0.347910726
72200,1,2.843688333
72203,1,5.649598742
72205,17,0.634030157
72206,43,0.175636613
72214,35,0.092856044
72218,10,0.553616339
72222,38,0.681977028
72228,29,0
72241,36,0.400469804
72252,50,0
72253,8,7.017316723
72254,28,0.993941927
72260,24,0
72262,15,0.01046201
72265,29,0.309586728
72274,43,0
72278,43,0.30697366
72282,1,1.38914516
72291,15,0.454057062
72293,30,1.705624664
72296,22,0.014139169
72297,22,0
72303,57,0.448829436
72318,37,0
72327,29,2.662432098
72345,1,28.43032827
72356,59,0.316285098
72419,57,0.981606001
72420,60,0
72435,17,0.353584194
72446,29,0
72451,1,1.206996346
72457,18,0
72461,50,0.900785977
72465,1,3.41451546
72473,36,0.223787332
72477,30,0.873499268
72483,32,0.917554104
72488,10,0
72501,50,0
72502,36,0.144770795
72507,8,0
72512,9,0.558143908
72514,22,0
72515,22,0.124742293
72536,22,0.278991216
72547,32,0.136889422
72549,29,0.077677274
72550,1,1.422779465
72551,36,1.231781745
72554,29,0
72556,10,0.257594192
72558,36,0.121208632
72565,29,0.775642896
72566,36,0
72594,1,0.839540863
72615,23,0.686467493
72621,43,0
72628,50,0.916436517
72629,57,0
72645,18,0
72665,29,0
72667,23,0.138100886
72677,33,1.13781234
72683,29,1.522362137
72698,25,0.005809867
72705,23,0.831858569
72714,22,0.010286325
72745,22,0.821787471
72748,43,0.499740893
72749,36,0.155728066
72760,13,0.716407949
72765,31,0
72774,57,0.716794038
72775,57,0.199152285
72791,29,0
72804,29,0.192019993
72810,36,0.573994422
72822,36,0.84907403
72832,39,0
72840,28,0.067033821
72844,29,0.35199275
72847,1,11.44053092
72858,29,0.195832604
72870,29,0.287741923
72874,25,0.891306901
72889,29,0
72894,25,0.024287456
72895,39,1.303252035
72897,29,0.856899673
72900,15,0.883774066
72903,38,0.716589594
72921,45,0.993065441
72924,23,1.230899596
72929,22,1.654553914
72931,29,0
72945,10,1.883364224
72959,1,0.594916397
72974,29,0.029123181
72976,36,0
72990,22,1.814876103
72991,43,0.938907766
73004,1,10.6005024
73007,8,0.199330652
73010,29,0.968650484
73011,29,0.512216294
73016,17,0
73022,15,5.667604113
73028,18,0
73029,17,0.007286423
73035,43,0.27011236
73043,29,0
73050,23,0.933427864
73059,1,1.656338775
73066,29,0.750823671
73087,15,0.063882375
73088,62,0.834935659
73089,1,1.753666604
73099,1,1.18244102
73103,9,0.408297086
73116,36,0
73121,28,0.259210223
73127,50,0
73131,36,0
73155,29,0
73158,43,0.452805364
73173,1,0.710573846
73174,1,0.938449854
73178,29,1.064883673
73180,29,0
73183,22,0.639829242
73188,22,0.059695297
73201,36,0.162793005
73209,31,1.283734792
73216,15,0.961546803
73221,36,0.004114264
73224,25,0.253810638
73228,1,0.811730975
73232,17,0.139013582
73239,37,0.336690599
73241,19,0.766808146
73242,1,1.301900053
73246,36,0
73260,29,0
73265,36,0.584596002
73275,36,0
73278,29,0.616556311
73280,29,0.296655202
73294,50,0.744290853
73296,29,0.091070735
73308,1,0
73314,4,0.121206993
73317,58,0.895678753
73319,43,0.819160992
73320,25,0.309572423
73332,29,1.151867712
73333,1,11.29950871
73338,52,1.042112464
73340,36,0
73342,36,0.088802332
73348,30,0.853170806
73358,23,1.851379478
73360,27,0.554870421
73366,1,1.35388335
73367,29,0
73377,22,0.132671797
73381,36,0
73391,27,0.545747483
73399,36,0
73401,1,0.378844047
73405,29,1.015536988
73409,36,0.051288807
73421,16,0
73434,36,0
73443,24,0.193460637
73448,29,0.250179523
73463,34,0.867826396
73467,20,0.622653121
73470,50,0.234138423
73480,42,0
73482,22,2.810924256
73486,3,0.190717483
73490,29,0.485013777
73494,26,0
73504,50,0.635937655
73505,36,0.438400859
73511,2,0.15537014
73513,3,15.11278977
73521,31,0.903947258
73532,37,0
73539,29,1.06850093
73543,36,0
73553,36,0
73565,57,0.260085666
73566,29,0.996764058
73568,26,0.484055185
73585,36,0
73587,44,4.36031332
73594,37,0.553744489
73601,29,0
73606,56,0
73615,28,0.99646365
73629,22,0.742083842
73641,3,0.889381075
73647,22,0.831944698
73653,36,0.639468634
73663,10,1.042044663
73673,43,0.765837783
73675,21,0.387262756
73681,50,1.414385194
73683,18,0.091524923
73688,29,0
73695,1,2.253697568
73699,50,1.057138348
73700,29,0.255197787
73701,1,1.528615558
73706,36,0.044895166
73708,61,0.960442924
73709,51,1.252322549
73710,50,0.255741084
73716,33,0.378305668
73722,43,0.149213278
73727,50,0
73730,36,1.007198894
73775,1,2.041064554
73776,15,11.02290621
73778,24,1.376653814
73779,25,0
73784,38,0.23843413
73793,57,1.239500248
73802,36,1.440762484
73806,29,0.740368867
73807,2,0.371025258
73816,1,7.009235525
73849,32,0
73853,1,3.543557429
73854,36,0.339175069
73869,1,7.649239206
73871,36,0
73874,36,0.329675132
73877,29,0.062855387
73888,29,0.520814711
73898,35,0.863951796
73900,29,0
73907,26,1.197716796
73910,32,0
73918,22,1.705657148
73920,25,0.680786127
73923,50,0
73947,46,0.147433037
73948,1,2.281495684
73949,22,0.383701676
73965,15,0.694406384
73968,22,0.988120192
73971,15,0
73980,16,2.041281217
73987,15,3.1876724
73988,15,0.542556846
73992,29,0.010689849
73997,22,0
74001,24,0
74009,1,0.229653174
74012,22,0.086537951
74014,9,0.775847787
74018,22,0
74028,26,0.209825689
74038,4,0
74040,23,0.939714664
74041,22,0.563243234
74046,43,0
74050,1,11.8652915
74051,50,0
74053,30,0
74054,41,1.156842911
74056,18,0
74060,22,0.495069975
74064,6,0.321304256
74071,8,0
74073,20,0.83529731
74079,50,0
74083,22,0.01058107
74089,1,0.709867084
74094,17,0.362503582
74098,22,1.469159925
74106,17,0.340861881
74119,36,0.854351276
74133,29,0
74144,31,0
74147,36,0
74152,43,0.045827979
74160,36,0.37436282
74162,29,0.093160623
74177,30,0.008060986
74191,22,0.007028484
74195,22,1.065433675
74196,36,0
74198,3,0.325382704
74213,52,0.773553753
74226,1,0.705599093
74234,1,4.885823631
74237,16,0.347070748
74243,22,0.908438319
74244,43,0.045561546
74246,38,0.056367421
74247,61,1.311050558
74263,24,0.242898369
74269,23,1.065335774
74272,43,0
74285,29,1.672842407
74310,1,20.42371502
74311,25,0
74317,29,0.857980156
74320,29,0
74328,18,0.075721496
74330,29,0.502698028
74331,29,0
74336,36,0
74342,34,0
74346,29,1.491978967
74359,50,0.546393597
74366,36,0
74372,43,1.000774109
74373,15,0.156581903
74375,57,0.082659179
74390,43,0
74391,29,1.260448003
74401,29,0
74415,27,0.949322039
74420,25,0.265967155
74421,29,0
74427,43,1.137443984
74434,29,1.185520047
74444,29,0
74451,23,0.620155388
74452,31,0.796104574
74454,29,0.354866439
74457,29,0
74469,43,0
74476,29,0.08583566
74495,29,0
74500,41,1.398844326
74502,50,0.372028702
74505,8,0
74516,8,0
74523,36,0
74529,30,0.740662271
74537,43,0.117812359
74538,1,2.786716127
74547,23,0
74563,19,0.576564723
74569,43,0.612611079
74580,29,0
74593,22,0.387457663
74594,1,5.919301414
74604,36,0.046441013
74616,3,5.9422194
74637,36,0
74658,43,0.789603049
74673,25,1.050751561
74678,29,0
74700,22,0.082603747
74704,29,0
74711,25,0.168046111
74713,23,0.297980362
74717,50,0
74733,29,0.531286055
74738,30,0.315162593
74748,25,0
74755,17,0.215520614
74777,25,0.012612098
74791,33,0.375813448
74796,29,0
74802,36,0.862642878
74809,36,0
74818,50,1.301402801
74827,50,0.056892836
74828,50,0
74844,23,2.25493511
74845,34,1.856873834
74860,29,0.474114174
74863,36,0
74870,1,7.009235525
74881,29,0.335771644
74882,29,0.428824329
74888,15,0.102297568
74896,34,0.344179922
74897,10,0.850140953
74899,50,1.094742918
74902,1,0.197974199
74904,15,12.56294718
74909,36,0.093347782
74912,22,0.887873822
74921,15,0.098798627
74944,51,1.071470433
74946,24,0.339758748
74950,63,0.958706641
74955,24,1.030386591
74960,36,0.675062293
74961,36,0
74991,36,0
74995,1,3.685925508
75005,8,0.823941582
75015,20,1.112098897
75018,38,0.250444466
75024,15,0.257871801
75027,31,0.587351525
75030,36,0.71109181
75035,43,0.600388998
75047,36,0
75061,23,0.302600467
75078,43,0
75085,24,0.991405004
75090,20,1.044715846
75095,15,11.4047884
75104,43,0.915635878
75108,16,1.537764871
75117,50,0.149420255
75120,29,0.308985168
75133,19,0.52533468
75141,1,0.230744088
75146,1,0.626425052
75148,36,0
75150,44,0.826298052
75151,15,3.711832666
75164,36,0.212732458
75166,43,0
75171,47,0.626660639
75172,43,0
75174,22,0.450096333
75177,43,1.057226413
75178,22,1.234781647
75180,29,0.228554213
75181,29,1.067343855
75183,29,0
75185,22,1.320005113
75187,29,0
75188,15,0.670019591
75198,29,0.246210599
75202,15,0
75220,12,0.545710081
75225,50,0
75226,22,0.049024576
75234,15,2.960809076
75252,20,1.19101634
75256,23,0.685757303
75259,16,0.858244652
75264,44,0
75265,36,0.725177878
75266,16,0.048976743
75268,2,0
75269,29,0.163940096
75284,33,0.584978515
75287,29,0
75295,22,0.318654531
75305,29,1.077446842
75317,58,0.720773095
75343,36,0
75356,28,0.724467689
75363,36,0.094327086
75366,15,0
75368,1,6.724762225
75371,44,0
75373,29,0.029881054
75374,43,1.066652292
75376,29,0
75381,31,0.323004031
75385,15,0.609419101
75389,22,0
75393,1,0.136777663
75401,17,0.43687349
75403,22,0
75410,22,0.171028876
75423,25,0.900732034
75427,1,4.596506858
75428,1,5.721812153
75447,57,0.984414124
75448,36,0.030809695
75455,1,0.216925049
75457,32,0.744428837
