acc_id,survival_time,amount_spent
77555,4.0,0.03468664890358967
77556,4.0,0.08030846038339105
77569,4.0,0.14765317148765233
77571,4.0,0.03745505016937345
77572,4.0,0.0954329737328855
77578,4.0,0.10237164526614376
77579,3.0,0.12662851705800782
77588,3.0,0.10345333853711516
77604,3.0,0.06891055644728848
77626,4.0,0.12666107225501327
77644,4.0,0.004904869956442218
77655,4.0,0.11096477832011917
77656,4.0,0.03857323069746162
77657,4.0,0.11903889006457102
77668,2.0,0.11882916791000275
77669,4.0,0.1594531331518284
77674,3.0,0.151048638315832
77676,4.0,0.09603179255233825
77683,4.0,0.038408882753067836
77692,2.0,0.11075531484214736
77695,4.0,0.08592098351238578
77703,4.0,0.005885978527834551
77708,4.0,0.03821732057140843
77721,3.0,0.056244063422634986
77730,4.0,0.01931893237634405
77732,3.0,0.11665147731596762
77734,4.0,0.04901449838276909
77742,4.0,0.03055660612537882
77743,4.0,0.07202274084132906
77756,3.0,0.10018570346809924
77759,2.0,0.11703893215397504
77760,4.0,0.1397349381159968
77761,3.0,0.08962795046010114
77767,2.0,0.124298775634768
77773,4.0,0.19274094854712384
77783,3.0,0.045351957280869395
77785,4.0,0.07731727044386244
77794,3.0,0.14022963197108615
77799,4.0,0.019432192444265826
77805,4.0,0.025169148078242644
77808,3.0,0.1443605687806792
77809,4.0,0.10274902095817526
77813,3.0,0.09829478286361831
77817,4.0,0.024974563121950177
77818,2.0,0.13147485931954625
77825,4.0,0.04093297473220024
77826,4.0,0.005980593315285779
77830,4.0,0.1163041888481247
77832,4.0,0.038183552076403005
77835,4.0,0.10388260544293988
77840,3.0,0.06585787584490983
77843,4.0,0.09957100132604467
77848,2.0,0.11470775637864047
77873,4.0,0.09338497238414588
77880,4.0,0.016852248535202848
77885,3.0,0.09033025890837448
77891,3.0,0.12520459252027724
77899,4.0,0.05373843346062045
77910,3.0,0.11242819101644745
77913,4.0,0.13551964582604367
77931,3.0,0.12239570046728249
77933,4.0,0.017693957938737463
77944,4.0,0.06994706565975625
77954,3.0,-0.010422669645259418
77962,3.0,0.09937312555617431
77964,4.0,0.15621558242105033
77980,4.0,0.05070043304297307
77984,3.0,0.0630461898584249
77989,3.0,0.10934359736319937
77990,4.0,0.06987074810722665
77996,4.0,0.18167786608128883
78004,3.0,0.09496710977061439
78007,4.0,0.03583924422147511
78024,3.0,0.08204464413291128
78029,4.0,0.089389506810986
78031,3.0,0.08884739850771328
78040,3.0,0.10849140419132355
78044,3.0,0.1122304099019301
78046,4.0,0.10003433502123635
78048,3.0,0.08404722311774676
78051,2.0,0.12204034099978975
78056,4.0,0.03365903279457958
78059,4.0,0.006996228641780508
78064,3.0,0.1148766523619495
78065,2.0,0.12377654410222891
78067,4.0,0.052438027242471194
78069,4.0,0.0643169906585029
78071,4.0,0.07564578100721062
78075,4.0,0.10423681476294046
78076,4.0,0.08334392044313932
78077,3.0,0.07800812720446036
78081,4.0,0.029320161696951605
78089,4.0,0.05462087337891055
78094,4.0,0.01731797915505392
78098,4.0,0.08139675034357631
78113,4.0,0.11124747878260331
78115,4.0,0.1634193596509748
78116,4.0,0.09606576646933657
78126,3.0,0.10855416428792067
78128,2.0,0.12700707405643652
78160,3.0,0.05558774231912868
78173,4.0,0.026142580592371394
78183,4.0,0.08295889627064032
78187,4.0,0.03998933116228846
78195,2.0,0.12537811295725348
78196,3.0,-0.012831227235570505
78198,2.0,0.12451485492127945
78200,4.0,0.10357362804048534
78201,4.0,0.1534099606377281
78205,4.0,0.04065144042968262
78207,2.0,0.1253573471716406
78209,3.0,0.05515582126622559
78210,3.0,0.10216626159576928
78211,3.0,-0.01693448771443666
78214,4.0,0.08261522016843445
78221,2.0,0.12705268353197174
78233,4.0,0.12119471970831361
78236,4.0,0.09695917270640467
78257,4.0,0.00781221841803145
78259,4.0,0.03469016458109543
78267,4.0,0.14822292847089055
78276,4.0,0.09522958256849066
78277,3.0,0.18773683209000136
78298,2.0,0.12417063750612246
78302,3.0,0.11546077994176658
78309,4.0,0.11892419010687971
78313,3.0,0.037764928088366366
78316,3.0,0.08130155001841124
78317,4.0,0.03489137302128733
78318,3.0,0.06664682157418161
78322,2.0,0.12696711287781592
78330,2.0,0.11488947080813709
78338,3.0,0.08461609960169612
78359,4.0,0.005820359405939923
78363,3.0,0.08805421014926304
78365,2.0,0.12168236808443761
78376,4.0,0.02576621122625391
78380,3.0,0.11446434837816954
78381,4.0,0.08665964023314647
78382,4.0,0.02640540376916421
78387,2.0,0.11628542929534613
78394,4.0,0.07855792811654472
78400,4.0,0.1180924998661747
78401,4.0,0.044645333454085806
78416,3.0,0.10631026161972199
78422,4.0,0.05072060997761005
78423,4.0,0.03468013639307155
78428,4.0,0.07224668136968358
78441,3.0,0.08986935540979485
78450,3.0,0.09838390454384313
78471,3.0,0.10644795943469734
78482,3.0,0.13042474941493273
78499,4.0,0.09166517466555037
78502,3.0,0.0946633295568481
78513,2.0,0.1310770744971607
78519,4.0,0.11232314292913198
78522,3.0,0.11392631387606636
78524,4.0,0.12845983158044827
78525,3.0,0.10660810895655733
78538,3.0,0.054590147877115074
78548,4.0,0.2444917215626301
78557,4.0,0.07486233791191318
78567,4.0,0.11251637261733191
78578,3.0,0.061015221935200585
78589,3.0,0.11393781763631573
78591,2.0,0.11606175302134016
78594,4.0,0.09640165394495911
78598,3.0,0.07299419329338566
78599,4.0,0.08316509917197643
78613,4.0,0.07641866576088509
78643,4.0,0.07524344854538467
78645,4.0,0.007085386981312456
78646,3.0,0.07877670106126677
78668,4.0,0.029500245681296135
78677,3.0,0.13030498349846673
78680,3.0,0.0531911412222654
78685,4.0,0.06984045609312672
78690,4.0,0.009042411896081256
78703,4.0,0.042263452641584
78710,4.0,0.038324312950436076
78715,4.0,0.006831057968084983
78721,3.0,0.12164230103978467
78735,4.0,0.11110117253305397
78739,3.0,0.14982658303370114
78744,2.0,0.12058647857617016
78757,3.0,0.02522774288248593
78775,4.0,0.08424958155067214
78777,3.0,0.09745359712346335
78779,4.0,0.1023930836920612
78781,4.0,0.006159647141731288
78786,4.0,0.011798270033946434
78787,4.0,0.07049664739906765
78788,4.0,0.007622678460867025
78790,4.0,0.031517926240730215
78796,4.0,0.032582483603327606
78813,4.0,0.1009354889520749
78831,3.0,-0.00041454736550811935
78840,3.0,0.06967726099644334
78851,3.0,0.11385916077748412
78867,3.0,0.09121814583427236
78876,3.0,0.0875790706348133
78877,4.0,0.07482430423678002
78880,4.0,0.12835391753516798
78883,2.0,0.12215861498781548
78887,3.0,0.11555832912260942
78890,4.0,0.07523653559937019
78893,3.0,0.11552196295961913
78896,2.0,0.11430142360487265
78900,4.0,0.03656073857801174
78906,2.0,0.1304337024021517
78909,3.0,0.10524014549336351
78928,3.0,0.10516725975323346
78933,3.0,0.13228497349793308
78937,4.0,0.1004149036352639
78946,3.0,0.05922356920003029
78953,3.0,0.03608084321149522
78955,4.0,0.09944009175489531
78967,4.0,0.036013783868224444
78970,4.0,0.06758217167546446
78974,2.0,0.10872498069592926
78978,3.0,0.059983011009893346
78987,3.0,0.06628672754242555
78990,2.0,0.13537207075618252
78997,2.0,0.13722752054144713
79015,2.0,0.20027286515921106
79026,3.0,0.06166604831335428
79027,3.0,0.11080501865911893
79049,3.0,0.1056737017189017
79050,4.0,0.07205198984549763
79058,3.0,0.13452264787906146
79065,2.0,0.11654485409964332
79088,4.0,0.11317010713403501
79098,3.0,0.12270872269562984
79116,4.0,0.07241478458381234
79118,3.0,0.08942776364544915
79120,3.0,0.11491495722836725
79127,4.0,0.14147249792557942
79149,2.0,0.12330826906063803
79152,4.0,0.16085505039703213
79164,4.0,0.0396130250893305
79168,4.0,0.06312395559219419
79170,2.0,0.2254526359378441
79183,3.0,0.047128552613785624
79186,4.0,0.010054202245126612
79187,4.0,0.07975381711157284
79197,2.0,0.12704237550384578
79199,3.0,0.10311477890595272
79212,4.0,0.11332259667614916
79215,4.0,0.08922793424384598
79222,3.0,0.06399372354207912
79225,3.0,0.06655985172444497
79228,4.0,0.03153595706981057
79246,4.0,0.10301753565590843
79257,4.0,0.10012389815236819
79271,4.0,0.021044609407327993
79292,4.0,0.050126319391336965
79295,2.0,0.1201480258938426
79306,4.0,0.04223642648619491
79307,3.0,0.0534049381527874
79313,4.0,0.04190973434604962
79321,4.0,0.049065720262246
79343,4.0,0.11151833376686143
79344,4.0,0.004676776894330678
79348,3.0,0.08683958461433881
79353,4.0,0.10751798886311684
79360,3.0,0.11470895824117544
79363,2.0,0.12697138188915547
79367,3.0,0.12563361587720434
79370,4.0,0.02687373558457732
79383,4.0,0.06709466573341591
79389,4.0,0.02599386785410141
79407,2.0,0.11696297905510021
79411,4.0,0.09589047536650933
79418,4.0,0.040740383676272834
79419,4.0,0.09047189206902398
79421,4.0,0.02817039071466536
79422,3.0,0.09215880590623068
79423,4.0,0.09700602481955173
79435,3.0,0.018752448668787874
79451,3.0,0.053218005860565146
79461,3.0,0.10238495435570448
79465,3.0,0.09941186139260044
79471,4.0,0.08981244007062883
79483,4.0,0.014963045668766294
79489,4.0,0.02744811966908258
79498,4.0,0.03316899179981219
79502,4.0,0.013138241948656815
79512,2.0,0.12119194685192948
79517,4.0,0.04318327642556064
79538,4.0,0.03662612089911315
79547,2.0,0.12538852342369905
79550,4.0,0.09013944893990894
79553,4.0,0.004788688283812068
79554,4.0,0.03200858115658242
79561,4.0,0.08716410382484216
79565,4.0,0.10666203645596278
79574,4.0,0.10954651547919061
79576,4.0,0.11069296234749337
79578,4.0,0.08071912882609096
79579,4.0,0.11042104496092109
79580,4.0,0.1362732900117777
79596,4.0,0.03399210996161421
79609,3.0,0.08569441243626985
79641,4.0,0.09324776806768267
79642,3.0,0.09910599778427842
79650,3.0,0.10524873093149135
79654,3.0,0.10086281788082538
79659,4.0,0.07882856443675498
79672,4.0,0.10241793606792929
79675,4.0,0.005683622697691557
79678,4.0,0.1215224041658229
79682,4.0,0.14355015628351125
79693,4.0,0.006257234059397507
79707,2.0,0.11888868777738444
79715,2.0,0.1248641083921693
79718,3.0,0.03843719009484422
79721,4.0,0.01647045518154635
79725,2.0,0.11579823461032945
79728,4.0,0.007125807077679158
79732,4.0,0.0897159711199842
79746,4.0,0.04038074680918973
79750,3.0,0.11905085587959931
79761,4.0,0.10358866859910276
79771,3.0,0.028420619045750353
79785,3.0,0.11648015494304674
79796,3.0,-0.023267836334361264
79797,4.0,0.11220727058357491
79802,2.0,0.11167151372994003
79810,3.0,0.10874968073050338
79814,3.0,0.07098187408455259
79818,3.0,0.3245890782479885
79832,4.0,0.03600941942882747
79834,4.0,0.03625353642370864
79838,4.0,0.04230088639036164
79852,4.0,0.040154151298911006
79855,2.0,0.11780969875934363
79863,4.0,0.05176508936389872
79898,4.0,0.07666844895209304
79911,4.0,0.08970735874990049
79913,4.0,0.1735446141828353
79935,4.0,0.15707420800368643
79942,3.0,0.06886670550077091
79944,4.0,0.018253189252443118
79956,4.0,0.1546239891596383
79959,4.0,0.07384433581471175
79960,4.0,0.036087178314888425
79961,3.0,0.08336865592235075
79969,4.0,0.04440992346193474
79980,4.0,0.007765309470108537
79989,4.0,0.07915910735162068
79994,3.0,0.09036863035469467
79999,4.0,0.0366337876982189
80004,4.0,0.11155161542703124
80011,4.0,0.023588154535092345
80014,2.0,0.12636443248179718
80026,3.0,0.0867901622041979
80038,4.0,0.08909226689626462
80045,2.0,0.12528506498756015
80051,4.0,0.07750884314666803
80056,4.0,0.07935779677263163
80061,4.0,0.12727808636995472
80064,4.0,0.0058875089566472385
80065,3.0,0.11454526588315875
80074,3.0,0.08979691246838425
80079,2.0,0.12657285144962396
80081,2.0,0.1271094958453465
80085,4.0,0.06741634755586
80087,4.0,0.04168168212366241
80096,4.0,0.056525557302856126
80100,2.0,0.1337160814115588
80101,4.0,0.1048084436666922
80106,4.0,0.03246788535193336
80110,4.0,0.02742299192302143
80115,4.0,0.041476327912839575
80118,4.0,0.08657229848338979
80119,4.0,0.04073207206338227
80128,4.0,0.01571358679518416
80140,2.0,0.1209466339480892
80152,3.0,0.1266342555810923
80154,4.0,-0.020920942547197178
80156,2.0,0.11725833301337985
80159,3.0,0.027984347042577913
80172,3.0,0.11480104281891661
80177,4.0,0.09232069471756392
80181,4.0,0.11844972035737869
80184,2.0,0.1252355220001812
80190,4.0,0.12449733629190346
80193,3.0,0.10456021037414619
80234,3.0,0.09540335547444884
80243,4.0,0.03138498379705292
80248,3.0,0.041536387624609386
80268,4.0,0.12876244228646969
80273,4.0,0.058750073139682994
80279,3.0,0.11004653743422349
80280,4.0,0.12380762659905573
80299,4.0,0.08524538514809185
80312,3.0,0.05414152121890893
80330,3.0,0.12333758661805384
80331,4.0,0.1381624889701636
80333,4.0,0.12590215440761235
80336,2.0,0.12542933808772855
80343,4.0,0.040277692265849756
80361,4.0,0.04762223988418545
80369,3.0,0.10653032837075681
80389,3.0,0.02423047323847895
80391,3.0,0.08928076420718628
80394,4.0,0.09736958234177757
80410,2.0,0.12377409184165594
80423,2.0,0.12007618810571169
80430,4.0,0.027336628154858426
80431,4.0,0.0756371278713487
80436,4.0,0.1853859450267779
80440,4.0,0.09106797155081914
80450,3.0,0.11368653864231043
80451,3.0,0.10139873638618312
80461,2.0,0.1252012373284512
80466,3.0,0.12743332040571817
80470,4.0,0.08644643595656976
80473,2.0,0.12305639361884924
80474,4.0,0.00646250997151461
80484,4.0,0.09067598799929967
80485,4.0,0.03628704661770032
80491,4.0,0.12175045965919476
80502,4.0,0.15783881540378114
80510,4.0,0.03806604005160808
80515,3.0,0.08689311377791122
80524,4.0,0.0721153054489209
80539,3.0,0.053352390571787096
80546,3.0,0.06178786212703136
80553,4.0,0.15230641571396528
80564,3.0,0.1156659195711765
80572,4.0,0.08070548116301265
80578,4.0,0.10056636208753329
80583,3.0,0.021377733666551765
80589,3.0,0.04756468198052621
80596,2.0,0.1271283847306894
80621,4.0,0.04249930616602807
80623,4.0,0.12274254069116297
80628,4.0,0.08824885919534492
80632,4.0,0.03866361545267319
80636,3.0,0.10435402375810857
80637,4.0,0.1016431459986573
80644,4.0,0.021452872927445722
80652,3.0,0.08622386016247512
80654,3.0,0.08146340561838938
80667,4.0,0.08213682277473952
80686,2.0,0.12706630173736636
80688,4.0,0.23130646007080874
80693,2.0,0.12250496194525327
80702,4.0,0.2068229152546667
80706,4.0,0.014572816930537994
80725,4.0,0.12990282434623324
80732,3.0,0.06008773171157615
80737,2.0,0.1163995965442449
80739,3.0,0.12515644710858434
80744,3.0,0.08741044400844031
80747,4.0,0.04922479252628176
80752,3.0,0.06738948289144658
80753,2.0,0.12138988191767877
80756,3.0,0.09723149923688147
80770,4.0,0.12125947002501816
80780,4.0,0.09689151079320861
80781,4.0,0.10698076466886769
80787,4.0,0.08131670797100993
80791,4.0,0.06457657780986147
80816,3.0,0.08741651188507077
80817,2.0,0.12323206747036926
80820,3.0,0.06396306271343212
80831,4.0,0.029309367268282253
80833,4.0,0.1032006609550595
80835,3.0,0.06274940564817064
80840,2.0,0.1178492524186596
80857,4.0,0.047151352230001914
80858,2.0,0.12265953535865957
80859,4.0,0.007571680536625863
80862,4.0,0.06034775667796914
80871,3.0,0.11416508807789894
80881,4.0,0.06730083300339958
80885,4.0,0.018913344820324356
80892,3.0,0.08118962161276509
80902,4.0,0.12824965164126584
80912,4.0,0.07766214241421117
80924,3.0,0.06658083533826446
80925,4.0,0.2274964302855969
80938,3.0,-0.004896834718291598
80942,4.0,0.07564853065862659
80953,3.0,0.10503909690647943
80957,2.0,0.1266345445158219
80958,4.0,0.013305021006538093
80961,4.0,0.1333654467111504
80964,3.0,0.06904524463448047
80976,4.0,0.13503237664103984
80981,4.0,0.006964868476601082
80982,3.0,0.10701886488091208
80983,4.0,0.11273227990075269
80992,3.0,0.06267500654781721
81004,4.0,0.1005773601152175
81017,3.0,0.10933547540061844
81019,4.0,0.03333461614494915
81021,4.0,0.016716023966129475
81022,2.0,0.1270056566441175
81026,3.0,0.029776867974113757
81029,4.0,0.005524633856142206
81054,3.0,0.015168656540402281
81059,4.0,0.008796102838684493
81062,3.0,0.10293935283010452
81067,4.0,0.030443042801146434
81069,3.0,0.08856970667217123
81070,2.0,0.13578829050894403
81080,3.0,0.11323738177348158
81083,4.0,0.08340382127682426
81091,2.0,0.12699200584606066
81093,3.0,0.06577126280219306
81104,2.0,0.11531971935129542
81113,3.0,0.1214671862414885
81115,4.0,0.038680227485260926
81125,3.0,0.10030215219453453
81129,3.0,0.024988250482797406
81143,3.0,0.09245931903259294
81145,4.0,0.001806320620947893
81153,4.0,0.07668743923102285
81158,3.0,0.11228109274323261
81170,3.0,0.11218314897689285
81175,4.0,0.09313494470477313
81179,4.0,0.11086556038005943
81181,3.0,-0.004490865870649194
81185,4.0,0.08760731029513524
81191,4.0,0.00895334097349243
81194,2.0,0.12373465584392755
81196,3.0,0.11050358586457139
81197,4.0,0.08758500118382749
81198,4.0,0.08520082761894243
81201,4.0,0.09152631173663824
81206,4.0,0.12066391059389099
81209,3.0,0.22130020941198084
81218,4.0,0.07078646214700238
81225,2.0,0.12440147083727297
81232,4.0,0.08410551158388209
81236,4.0,0.039457916938189376
81246,4.0,0.06964778339028523
81247,3.0,0.10134137040275892
81258,4.0,0.10309524466609568
81263,4.0,0.06289827336447205
81268,4.0,0.21356920370828394
81276,4.0,0.005992432571593409
81279,4.0,0.00945489774728094
81283,2.0,0.11889337899971295
81288,3.0,0.13667178456251494
81290,4.0,0.10177273669296485
81299,3.0,0.09986572836211835
81303,4.0,0.09056009561613929
81315,4.0,0.0410775818507835
81317,3.0,0.05289548127366159
81318,4.0,0.09596836233526586
81321,3.0,0.10273437755783343
81327,4.0,0.004883048683133929
81335,4.0,0.04262640409170189
81338,4.0,0.08848201934954365
81348,4.0,0.09480085995342108
81349,3.0,0.02002413411728563
81388,4.0,0.042068680435084056
81395,4.0,0.10883836530311392
81398,4.0,0.03085172288785021
81405,4.0,0.019228787782834753
81409,4.0,0.10037788245954896
81410,4.0,0.12339473011893269
81413,4.0,0.12650729793768928
81428,4.0,0.12278062489544103
81447,3.0,0.14941476776496945
81453,2.0,0.12544019027475553
81456,3.0,0.09706333248136617
81462,4.0,0.08144790197170405
81511,4.0,0.12167540805003974
81513,4.0,0.07454393823106285
81522,3.0,0.053565348867876256
81525,4.0,0.028896957071208262
81529,4.0,0.06913948941364248
81537,2.0,0.12793091490335157
81539,2.0,0.12332919592623545
81542,3.0,0.08692020600609363
81546,4.0,0.07817633519237188
81567,4.0,0.064696585678177
81569,3.0,0.09228201084377605
81575,3.0,0.05435987127276436
81596,2.0,0.1268610859064518
81602,3.0,0.0761753347405519
81611,4.0,0.08117539645608127
81619,2.0,0.10521461624994602
81624,4.0,0.01930528338752468
81628,4.0,0.13662605744994785
81637,3.0,0.09709279656705609
81641,3.0,0.05722270851033109
81650,3.0,0.08909141129777451
81653,3.0,0.10593737669453393
81664,3.0,0.09338699401116658
81682,3.0,-0.005153387127113482
81686,4.0,0.041954644994036845
81687,3.0,0.12644321325323457
81692,3.0,0.09219770658580688
81698,4.0,0.007213662868306658
81704,2.0,0.11277852628876323
81717,3.0,0.11209985480397444
81722,2.0,0.11477961293516997
81724,2.0,0.1294636934189917
81725,4.0,0.10104946589908403
81732,4.0,0.11865731430360318
81735,4.0,0.08079740078171956
81741,3.0,0.09750402685826537
81743,3.0,0.1563451082890003
81750,4.0,0.006172502690734138
81756,3.0,0.09283457931531343
81758,4.0,0.14331557116676538
81761,3.0,0.0032126635354756076
81762,3.0,0.08755137060016391
81764,4.0,0.14234425259265635
81770,4.0,0.34565255915950066
81776,4.0,0.12548348027818965
81777,4.0,0.06731955805428727
81781,3.0,0.10876838266121103
81785,2.0,0.10976842560366262
81790,2.0,0.12715434216362478
81795,4.0,0.10715317331286461
81797,3.0,0.08453021417651116
81800,4.0,0.02534363784472804
81802,3.0,0.06119866251765304
81806,4.0,0.007029177589446575
