acc_id,survival_time,amount_spent
81690,4.0,0.029465289138637104
81693,2.0,0.1107663857822538
81695,4.0,0.14219808440586423
81697,4.0,0.046410453129697965
81699,4.0,0.024393992140003262
81700,4.0,0.13046529810855426
81706,4.0,0.022369245133933485
81719,3.0,0.04984702438419098
81727,4.0,0.09532961155803524
81728,4.0,0.0877769939211192
81734,4.0,0.08738044320314955
81748,3.0,0.11603214849045193
81751,3.0,0.013870103045020342
81768,3.0,0.12187407029936034
81769,3.0,0.0728892066342697
81773,4.0,0.0348805476032968
81778,3.0,0.10021106754752168
81787,3.0,0.014089946813086542
81791,3.0,0.07299595253561589
81794,3.0,0.0814955968655153
81801,3.0,0.013963528830793076
81819,3.0,0.046471853878373964
81832,2.0,0.12426046994875822
81849,4.0,0.11358136272994454
81861,3.0,0.11663897587187676
81870,3.0,0.10227744428132868
81892,4.0,0.007442917705290977
81903,4.0,0.006304563913151434
81912,3.0,0.11524165032607217
81913,5.0,0.024247239352273187
81914,4.0,0.12569808008708988
81916,2.0,0.12375064587147834
81920,4.0,0.08139392339822665
81926,3.0,0.01466975277322825
81927,4.0,0.11069277376130715
81936,4.0,0.08054343861393026
81937,3.0,0.07031086401443348
81946,4.0,0.039048840268331386
81953,4.0,0.1138429111568465
81963,3.0,0.03927114238417806
81985,3.0,0.08559487550116628
81990,3.0,0.0121294276238052
81997,4.0,0.03281263960121224
82003,4.0,0.12048970063836884
82005,4.0,0.10997252763833203
82008,4.0,0.07739691183640443
82012,4.0,0.06676141796752698
82015,4.0,0.007437611613899244
82017,4.0,0.024401454343999228
82033,2.0,0.11070093868367548
82035,4.0,0.12716539885414788
82042,3.0,0.018578463423648033
82045,4.0,0.06288231719067733
82048,4.0,0.03842929653860536
82053,3.0,0.002109435535185747
82060,4.0,0.028077551466855463
82065,4.0,0.08376080861290755
82078,3.0,0.11530162912949767
82090,2.0,0.14689849911069036
82093,3.0,0.09320618684164514
82099,4.0,0.2022694359424893
82102,4.0,0.009351003270246485
82109,3.0,0.02118005120037318
82128,3.0,0.043497017987338
82139,3.0,0.10582073869833061
82147,4.0,0.11348671814719255
82158,4.0,0.07467185405095733
82161,3.0,0.10169037557709101
82163,2.0,0.13139849983822433
82168,4.0,0.10491308923307552
82176,3.0,0.10350687072393247
82180,2.0,0.1208703120908955
82188,2.0,0.12709870346476898
82193,4.0,0.10606272076058881
82196,3.0,0.04230334138241873
82203,4.0,0.10022230336609705
82204,4.0,0.06342835644746825
82216,4.0,0.0014760738627827923
82223,3.0,0.020820283489414337
82228,4.0,0.0438729814701477
82232,4.0,0.08555467355994942
82242,3.0,0.04472986688718258
82243,4.0,0.1076160497541821
82256,2.0,0.11499280352325394
82270,3.0,0.09377881529189025
82274,2.0,0.12473552033261723
82280,3.0,0.19580442580847257
82288,4.0,0.0782805802688202
82291,4.0,0.0319221620698936
82292,4.0,0.09397035225210934
82303,4.0,0.04362190617953035
82314,2.0,0.1271455631430156
82315,3.0,0.07024655085202343
82320,2.0,0.11853438050945572
82325,3.0,-0.0190693256649909
82329,4.0,0.11051012716526434
82334,2.0,0.12194981062810006
82339,3.0,0.11130958623603687
82351,4.0,0.0376074462217909
82363,4.0,0.10155034891454358
82366,4.0,0.09299027229977676
82368,4.0,0.07977130064167394
82379,4.0,0.030912413037850358
82394,2.0,0.12711892853185114
82395,3.0,0.09879695330591266
82399,3.0,0.029261411996025704
82406,3.0,0.013094432358960717
82409,4.0,0.1469609940752043
82418,4.0,0.006332157168831334
82428,2.0,0.12547940011530592
82433,2.0,0.12709003343980152
82436,2.0,0.1257119867060537
82462,3.0,0.04284888516189856
82465,4.0,0.04999660468404532
82479,3.0,0.04366196045420337
82482,3.0,0.05448563387855113
82484,3.0,0.0551534012703723
82486,4.0,0.0941036239470696
82489,2.0,0.12344180044533272
82518,3.0,0.0163930158188601
82525,4.0,0.12250278770298115
82531,2.0,0.12181592687137713
82535,4.0,0.13175385175272278
82546,2.0,0.12421174067003866
82548,4.0,0.009557331567353717
82550,4.0,0.10832660189084162
82562,3.0,0.02888913868727377
82564,3.0,0.12139324258313866
82566,4.0,0.08717706935858724
82575,3.0,0.0970086866811629
82586,4.0,0.08775562254619368
82592,4.0,0.03864067531328917
82596,4.0,0.03842109306621063
82610,3.0,0.11146262779808888
82616,4.0,0.1021677533778278
82628,3.0,0.05457409123665835
82636,3.0,0.10112145894232413
82640,4.0,0.11297123643791462
82641,3.0,0.1061710479433804
82646,3.0,0.22995002050782462
82647,2.0,0.07313135236499366
82650,3.0,0.1038752886020288
82652,2.0,0.12711736332734885
82660,4.0,0.13631234085314378
82681,4.0,0.13731737491904392
82683,4.0,0.12365858183563488
82686,4.0,0.029381239114816767
82709,4.0,0.02809336924909774
82712,3.0,0.08995770523202881
82729,3.0,-0.03587844103021495
82740,3.0,0.06089813871874693
82758,2.0,0.12082143227663393
82763,3.0,0.01136988221579198
82766,4.0,0.006390986166753596
82771,4.0,0.028809096497257533
82779,4.0,0.12026650993601515
82784,3.0,0.139923360841953
82792,2.0,0.12533813166827204
82799,3.0,0.1154592844416063
82802,4.0,0.03040761655113407
82808,4.0,0.00551428677354523
82823,2.0,0.12529622568063586
82829,3.0,0.019489021975254064
82855,4.0,0.09634194480569733
82860,4.0,0.33322200572746796
82861,2.0,0.12285056937618358
82862,3.0,0.11333805713914236
82863,2.0,0.11411064372140059
82865,4.0,0.08989813259638166
82866,4.0,0.0841421933689559
82881,4.0,0.09767440266003787
82886,3.0,0.04913032350601467
82900,4.0,0.0317762123099839
82901,4.0,0.1664496283220423
82913,3.0,0.07671406932342961
82924,3.0,0.10152333994480137
82925,3.0,0.03474890554113137
82928,3.0,0.037979863500878064
82932,3.0,0.12241270333176943
82939,3.0,0.10102532562578523
82943,3.0,0.12184855052475244
82945,3.0,0.1187386951527993
82947,3.0,0.053666290195680214
82948,3.0,0.10330472892546297
82958,2.0,0.12530392595005557
82959,4.0,0.06954744739770145
82960,4.0,0.01112210779688148
82964,2.0,0.12713588991029612
82969,3.0,0.11560436636042859
82974,4.0,0.10287410061752951
82975,3.0,0.018691873905596585
82983,3.0,0.11943763081553706
82994,2.0,0.11502848310689032
82999,2.0,0.12388235569935349
83002,4.0,0.00901288631391677
83010,4.0,0.07157545304774836
83016,4.0,0.01977272641401298
83018,4.0,0.07925296301396215
83021,3.0,0.13949877361045585
83023,3.0,0.02080726373303406
83025,3.0,0.012784411264939372
83042,4.0,0.07694144982151488
83051,4.0,0.03377800012823668
83060,3.0,0.10750856836720712
83064,4.0,0.13048774874006944
83073,4.0,0.04806836009065321
83082,3.0,0.12181341540576643
83092,4.0,0.1124972818432429
83093,4.0,0.077048569158744
83094,3.0,0.024739639729599132
83100,3.0,0.019985307970247293
83108,4.0,0.021124440010865123
83112,2.0,0.12715974352734263
83127,3.0,0.10319427291976134
83133,3.0,0.10380692797825242
83154,3.0,0.08750445491167153
83159,4.0,0.14546706043943217
83163,4.0,0.13685538283588783
83173,4.0,0.005912868779965097
83174,2.0,0.16296547854079035
83178,3.0,0.10233097755480404
83184,2.0,0.11838221988729103
83186,3.0,0.10677985993285571
83187,4.0,0.16190785006368413
83192,4.0,0.10460846689902256
83193,3.0,0.08949948629525645
83202,4.0,0.061776276238096485
83208,4.0,0.029945508918962988
83220,4.0,0.07713303164660701
83230,3.0,0.11464926176640106
83238,3.0,0.031968442169941484
83269,4.0,0.10528663439728267
83298,3.0,0.122195605036852
83301,4.0,0.08522438700479933
83303,4.0,0.006331493562906689
83304,4.0,0.08261691182743332
83309,4.0,0.1517477651614076
83321,3.0,0.008626929719084181
83324,3.0,0.044428425095048275
83326,4.0,0.11668609297613775
83336,4.0,0.006666773547199465
83345,3.0,0.09139586311877132
83355,4.0,0.12610318324810588
83358,4.0,0.016344255297947023
83365,4.0,0.007707554209659712
83387,3.0,0.054778401278182426
83388,3.0,0.04924833847436719
83398,4.0,0.24622121196412913
83402,2.0,0.12523684122224338
83404,4.0,0.0061318252972681455
83416,4.0,0.23769102887716104
83417,4.0,0.0738652645798219
83429,2.0,0.12225577518079093
83432,4.0,0.034410682751545074
83439,3.0,0.038723268783952935
83443,4.0,0.10384645915381568
83454,4.0,0.1815375402294104
83462,3.0,0.14932551757556486
83480,4.0,0.02737811569509511
83482,3.0,0.01815200933437695
83483,4.0,0.05042749431176979
83484,4.0,0.1330263724287451
83497,4.0,0.04403887442386589
83502,4.0,0.1047988641520462
83507,2.0,0.11597910035955189
83508,3.0,0.028259932296423106
83524,2.0,0.11440059390343248
83529,4.0,0.038723743191496726
83530,3.0,0.3126756097177605
83531,2.0,0.21488276859684793
83537,3.0,0.08592525297565776
83544,4.0,0.10979310707063186
83549,3.0,0.037359896634082394
83552,4.0,0.07032255858384859
83555,4.0,0.07737787601410433
83556,4.0,0.056167646910993144
83559,4.0,0.022929349931708642
83561,4.0,0.1121978260974202
83580,4.0,0.32160105917162535
83584,4.0,0.04078354749876799
83600,2.0,0.11715891754747743
83603,3.0,0.07029389668910446
83608,4.0,0.03609724485649777
83620,3.0,0.04597612017309394
83623,3.0,0.09671847138550684
83625,4.0,0.08280688639811334
83626,4.0,0.04387861061927564
83630,4.0,0.041443032532645585
83631,4.0,0.12030717473330593
83634,4.0,0.10657113400497645
83642,4.0,0.03296377971549754
83643,4.0,0.0404644021561532
83645,3.0,0.100206477303867
83654,4.0,0.1145752125641728
83670,4.0,0.007709830651959838
83672,4.0,0.04025400479314606
83673,4.0,0.03876754930825725
83683,4.0,0.1522703250009238
83686,4.0,0.1524382035373374
83700,4.0,0.24929124184608914
83713,3.0,0.09583098953468452
83728,5.0,0.2628194368930067
83736,4.0,0.07726731340870245
83739,4.0,0.05496928897771028
83761,4.0,0.015392379178990811
83762,4.0,0.13712401881902422
83767,4.0,0.03711675519097485
83769,3.0,0.11999962982590019
83770,3.0,0.12489815025592445
83780,4.0,0.08942953376334202
83781,3.0,0.10136041898813726
83784,3.0,0.11088635182060771
83802,3.0,0.043858979467513284
83810,3.0,0.08230250278560822
83811,3.0,0.1301079676998114
83839,2.0,0.14355042151829778
83840,3.0,0.10585885528993302
83849,3.0,0.11390208894926251
83851,4.0,0.08210287698505443
83852,4.0,0.05111017426040629
83859,4.0,0.07831711243314587
83868,3.0,0.029379296866355317
83873,4.0,0.04060045017940222
83874,4.0,0.00912130587742823
83892,4.0,0.20551873498846648
83893,3.0,0.11439203125455384
83908,4.0,0.13723295546990835
83923,3.0,0.1260168460945103
83925,4.0,0.22839230440033714
83935,4.0,0.16085440370500143
83938,4.0,0.068665033046084
83946,4.0,0.1536522140294076
83951,3.0,0.1079519561220908
83959,4.0,0.038386950541566746
83961,3.0,0.10091548278474252
83963,3.0,0.024056965985455585
83964,3.0,0.08524884678257086
83967,3.0,0.06179369018290967
83970,4.0,0.03056299861743994
83979,3.0,0.08830380647153525
83980,4.0,0.07534298991324773
83983,3.0,0.0920664845082774
83996,4.0,0.02936594972862809
84000,4.0,0.17477944190866002
84001,3.0,0.032597748919751125
84002,4.0,0.12036241764191964
84022,3.0,0.0722930616639526
84023,3.0,0.0805743385602351
84030,4.0,0.11822780636215768
84035,4.0,0.02328671290230791
84042,4.0,0.09872921485333022
84054,4.0,0.06236724220176001
84062,4.0,0.06101710526618875
84067,3.0,0.035780551044579424
84068,2.0,0.11952409249722518
84083,4.0,0.03929856975539999
84092,4.0,0.022493555592259785
84100,2.0,0.13653576797751377
84116,4.0,0.03472094901346218
84117,4.0,0.02737017991957963
84125,4.0,0.007558927743960811
84126,4.0,0.009872719831053858
84129,4.0,0.08314062034302964
84132,4.0,0.023534437850434603
84135,4.0,0.03233258909199222
84149,4.0,0.1295110593538457
84173,4.0,0.022741856763866898
84181,2.0,0.12720273382144964
84198,3.0,0.11397589796612267
84202,2.0,0.1335336367351482
84203,4.0,0.16028891534161804
84214,4.0,0.1391557342787492
84218,3.0,0.01542563568382579
84223,4.0,0.11585604792593604
84250,3.0,0.08074485380578203
84268,4.0,0.14696653966157802
84269,2.0,0.14357563411928054
84277,3.0,0.0607131467579347
84291,4.0,0.005989598799172652
84302,4.0,0.05521546043989685
84303,4.0,0.006402241307877473
84308,3.0,0.08879437251437995
84309,4.0,0.03356529406340151
84318,3.0,0.06062667877286347
84324,3.0,0.015348589811430297
84336,2.0,0.12351503980071708
84343,4.0,0.03984723219079945
84353,4.0,0.03972401894610143
84368,3.0,0.04831041369106327
84370,3.0,0.013314264337070173
84404,4.0,0.11996446149021914
84429,4.0,0.044132354849771585
84445,4.0,0.1156737645831292
84450,4.0,0.09553972520695472
84453,3.0,0.14252662419745707
84459,4.0,0.12222141457022181
84474,4.0,0.030879476815566673
84475,4.0,0.007888927305405892
84480,4.0,0.04805957305335001
84487,4.0,0.03014626853436768
84489,4.0,0.07960396962877067
84508,2.0,0.12360260633749093
84515,4.0,0.0383650913296964
84519,4.0,0.09453288927340162
84529,4.0,0.11349120060967186
84543,4.0,0.09513411308295154
84549,4.0,0.02387238204320172
84551,3.0,0.1150781694740775
84553,4.0,0.12750545665465807
84564,4.0,0.1014786802370924
84567,4.0,0.07963932955427307
84573,2.0,0.12118125367721327
84575,3.0,-0.021378958680372408
84577,4.0,0.09022270403061458
84584,4.0,0.010249541614062302
84587,4.0,0.07758032457179988
84588,3.0,0.11368208541982394
84590,3.0,0.12205293405734154
84594,3.0,-0.0034803017417892657
84601,4.0,0.15556084795159209
84604,4.0,0.02659157623985319
84612,4.0,0.07675358842943532
84615,4.0,0.0704848235048406
84619,2.0,0.120467240421628
84625,3.0,0.023879102011148623
84626,3.0,0.09308018325122155
84628,2.0,0.1301829361444346
84630,3.0,0.10412934601569725
84635,4.0,0.03574260216198756
84639,3.0,0.1510829601197881
84645,3.0,0.07522770292602377
84647,3.0,0.028464177549041028
84661,4.0,0.04586236884898746
84673,3.0,0.0810722757721409
84698,4.0,0.005714777948554642
84700,4.0,0.14423486378828448
84708,3.0,0.03322866887428079
84713,3.0,0.04081668224452955
84714,4.0,0.026255983373226863
84718,4.0,0.04074942520142326
84744,2.0,0.12228578061062642
84758,4.0,0.13506253728357148
84763,3.0,0.14218094078577975
84773,3.0,0.09773644554310679
84775,2.0,0.11768404459529107
84778,4.0,0.09085171036259539
84780,4.0,0.029765489541811827
84783,3.0,0.16553022337571885
84786,4.0,0.030801654717134096
84791,3.0,0.11549823124649758
84795,4.0,0.17113187166547825
84796,4.0,0.02780952685538838
84797,4.0,0.02789478450844425
84825,4.0,0.08186787889681858
84828,4.0,0.15282826706729066
84830,3.0,0.02638975350177941
84833,3.0,0.11486822540063697
84849,4.0,0.1289402886253965
84855,4.0,0.08152346554742346
84862,3.0,-0.004394677655582699
84868,2.0,0.14046839803971592
84873,4.0,0.07682831098815425
84886,4.0,0.03438882086300835
84887,3.0,-0.03365647026565894
84891,4.0,0.07429738794148956
84895,2.0,0.12587350534621822
84897,3.0,0.014254255575542257
84909,4.0,0.11589730848036833
84918,3.0,0.06420109906274943
84927,3.0,0.04023073736382092
84928,2.0,0.11349077037087674
84930,4.0,0.12345931457102999
84932,3.0,0.10957502767832832
84936,4.0,0.09323199536367877
84954,4.0,0.028229317123881506
84980,3.0,0.03276459374815051
84983,3.0,0.0703189104469036
84988,3.0,0.02181047887178982
84992,2.0,0.11822892015313079
85001,3.0,0.10154970896687968
85002,3.0,0.11395642952597923
85007,3.0,0.10560409855325134
85011,4.0,0.019703210107892177
85016,3.0,0.04148016960794759
85019,2.0,0.11244710916111277
85021,4.0,0.03638262327053148
85029,3.0,0.05835872906804826
85030,4.0,0.08265522463264877
85038,4.0,0.13732156483992208
85060,3.0,0.09021017453823318
85062,3.0,0.06758042001736295
85069,3.0,0.10105069310951031
85073,4.0,0.036952309683442215
85074,3.0,0.11113229257293147
85077,3.0,0.1322352443532727
85081,4.0,0.12928901574186202
85106,4.0,0.037611586711128
85115,2.0,0.2292806563623243
85118,3.0,0.04641803892106522
85119,3.0,0.031458479401083136
85125,4.0,0.04301670142066145
85128,4.0,0.10421594647898795
85137,3.0,0.025130310684138138
85149,4.0,0.036149778141661926
85152,4.0,0.09727421022119023
85154,2.0,0.12354793583909798
85159,3.0,0.1383617697562779
85160,2.0,0.13214804196288435
85167,3.0,0.10634237262123993
85172,3.0,0.11830192656497675
85175,4.0,0.12641996377581838
85178,4.0,0.15658904935031115
85179,4.0,0.16998410749324422
85183,4.0,0.1032805203374884
85185,3.0,0.13624865519098
85202,4.0,0.04814430509212061
85203,4.0,0.0243392453134893
85204,4.0,0.03455861798830674
85211,3.0,0.013516071206554387
85213,4.0,0.057151561671579115
85221,2.0,0.12531758715402466
85223,3.0,0.10784359965984681
85225,4.0,0.14883763294998437
85233,4.0,0.15910167807655634
85234,3.0,0.12557942318880191
85236,3.0,0.11858700446827522
85252,4.0,0.005905852342134069
85258,4.0,0.005555984337873213
85262,4.0,0.1316933268021961
85291,4.0,0.10048331176258757
85294,4.0,0.09242186030802306
85299,4.0,0.08088605734872883
85301,4.0,0.10000463734444233
85304,4.0,0.057373999499481944
85310,4.0,0.07118933140796276
85318,3.0,0.08865868012988515
85338,4.0,0.08901752979024566
85348,4.0,0.06282181926423779
85350,2.0,0.133242166558783
85355,3.0,0.1666200289353326
85357,3.0,0.046918047966107664
85364,4.0,0.02795075923006489
85379,4.0,0.0064897843213641586
85380,3.0,0.07300615608994353
85381,2.0,0.12025981748888412
85383,3.0,0.030839729370055288
85388,4.0,0.005056984507767956
85392,2.0,0.12999514449505123
85395,4.0,0.08432565881939048
85396,2.0,0.12355974425095
85399,4.0,0.13865496979882236
85404,4.0,0.07047655211552202
85444,4.0,0.007704559578433773
85454,4.0,0.006796075754166597
85460,3.0,0.003354358668129906
85477,3.0,0.09661969332996245
85483,4.0,0.04421456733699012
85487,4.0,0.16147838397091935
85499,4.0,0.03064471833920015
85508,3.0,0.029659689333823333
85510,4.0,0.023062099977194085
85512,4.0,0.02421722491957437
85521,4.0,0.030681726290471983
85529,3.0,0.1002939915336963
85539,4.0,0.07906402569179025
85542,2.0,0.12356665384986329
85550,3.0,0.09716320942051043
85551,4.0,0.14109118275670485
85555,4.0,0.14430842152111145
85559,4.0,0.14236374627505774
85564,4.0,0.11534460570023514
85578,3.0,0.1182365691710014
85590,3.0,0.013699818316783172
85591,4.0,0.02270816720579527
85602,4.0,0.10933562507116382
85604,2.0,0.1571349443130856
85605,2.0,0.12658880476709705
85609,4.0,0.03069613982965191
85619,4.0,0.22470768949021586
85627,4.0,0.17215812881537296
85628,4.0,0.09884471083248866
85631,4.0,0.12819131321366176
85657,2.0,0.11475144709229472
85663,4.0,0.07355719614943769
85671,4.0,0.029824172032175952
85677,4.0,0.02208641032438629
85687,3.0,0.12054644771624708
85688,4.0,0.067940881672277
85695,4.0,0.026751368298093485
85729,3.0,0.017072444360355602
85730,4.0,0.06425784575399555
85733,4.0,0.15123214514484473
85744,4.0,0.07359051510015832
85750,4.0,0.08414115121236701
85751,2.0,0.12431153796741373
85760,4.0,0.1123524593312012
85763,3.0,0.0990718948988818
85764,3.0,0.09841134402893997
85773,4.0,0.12671958202125413
85779,4.0,0.006163977894044867
85789,4.0,0.08965754711029247
85796,4.0,0.03477414625730528
85805,3.0,0.18148141846716004
85809,4.0,0.009795259055798294
85817,2.0,0.12541890126711563
85825,2.0,0.12235213085049221
85834,4.0,0.03610972166725629
85835,2.0,0.12729909544045495
85839,3.0,0.027835709904570655
85847,3.0,0.09242753142402857
85858,2.0,0.12182691269952171
85860,4.0,0.08477111405721695
85862,2.0,0.12019649802396534
85869,4.0,0.03160588391491928
85873,4.0,0.19894783932963425
85879,4.0,0.0665921844774714
85882,2.0,0.12993429780925422
85886,4.0,0.1119719182779959
85887,4.0,0.03958959198136579
85897,4.0,0.09297285852407303
85909,4.0,0.07974628532040878
85911,3.0,0.12204537126963502
85916,4.0,0.031699851403545656
85942,3.0,0.06804856002018167
85948,4.0,0.2635244693823438
