acc_id,survival_time,amount_spent
81067,45,1.0
81069,44,1.0
81070,45,1.0
81080,44,1.0
81083,45,1.0
81091,45,1.0
81093,44,1.0
81104,44,1.0
81113,44,1.0
81115,43,1.0
81125,44,1.0
81129,44,1.0
81143,43,1.0
81145,44,1.0
81153,44,1.0
81158,43,1.0
81170,42,1.0
81175,43,1.0
81179,44,1.0
81181,43,1.0
81185,43,1.0
81191,43,1.0
81194,45,1.0
81196,44,1.0
81197,43,1.0
81198,44,1.0
81201,44,1.0
81206,45,1.0
81209,44,1.0
81218,43,1.0
81225,43,1.0
81232,44,1.0
81236,44,1.0
81246,43,1.0
81247,43,1.0
81258,45,1.0
81263,43,1.0
81268,43,1.0
81276,44,1.0
81279,42,1.0
81283,43,1.0
81288,43,1.0
81290,43,1.0
81299,44,1.0
81303,43,1.0
81315,43,1.0
81317,43,1.0
81318,43,1.0
81321,42,1.0
81327,42,1.0
81335,41,1.0
81338,41,1.0
81348,43,1.0
81349,42,1.0
81388,43,1.0
81395,43,1.0
81398,43,1.0
81405,44,1.0
81409,39,1.0
81410,44,1.0
81413,44,1.0
81428,43,1.0
81447,43,1.0
81453,43,1.0
81456,43,1.0
81462,43,1.0
81511,44,1.0
81513,44,1.0
81522,43,1.0
81525,43,1.0
81529,43,1.0
81537,44,1.0
81539,43,1.0
81542,43,1.0
81546,43,1.0
81567,42,1.0
81569,44,1.0
81575,45,1.0
81596,44,1.0
81602,43,1.0
81611,44,1.0
81619,43,1.0
81624,42,1.0
81628,43,1.0
81637,43,1.0
81641,43,1.0
81650,43,1.0
81653,42,1.0
81664,45,1.0
81682,43,1.0
81686,43,1.0
81687,44,1.0
81692,44,1.0
81698,44,1.0
81704,43,1.0
81717,43,1.0
81722,42,1.0
81724,42,1.0
81725,41,1.0
81732,42,1.0
81735,43,1.0
81741,43,1.0
81743,42,1.0
81750,44,1.0
81756,42,1.0
81758,43,1.0
81761,43,1.0
81762,43,1.0
81764,43,1.0
81770,43,1.0
81776,39,1.0
81777,43,1.0
81781,43,1.0
81785,44,1.0
81790,44,1.0
81795,43,1.0
81797,43,1.0
81800,42,1.0
81802,44,1.0
81806,44,1.0
81814,43,1.0
81820,42,1.0
81831,43,1.0
81835,44,1.0
81836,43,1.0
81844,39,1.0
81850,43,1.0
81863,43,1.0
81865,43,1.0
81868,43,1.0
81871,44,1.0
81874,43,1.0
81885,43,1.0
81886,42,1.0
81900,43,1.0
81904,43,1.0
81911,42,1.0
81918,43,1.0
81924,42,1.0
81935,42,1.0
81939,42,1.0
81940,42,1.0
81947,42,1.0
81949,42,1.0
81951,42,1.0
81961,42,1.0
81974,41,1.0
81979,42,1.0
81983,42,1.0
81984,42,1.0
81993,41,1.0
82000,41,1.0
82002,42,1.0
82039,39,1.0
82046,41,1.0
82052,42,1.0
82063,42,1.0
82064,42,1.0
82075,42,1.0
82082,40,1.0
82087,42,1.0
82097,43,1.0
82108,41,1.0
82111,42,1.0
82124,42,1.0
82127,41,1.0
82138,42,1.0
82140,42,1.0
82141,43,1.0
82142,42,1.0
82144,41,1.0
82148,42,1.0
82162,41,1.0
82175,43,1.0
82181,38,1.0
82182,40,1.0
82190,42,1.0
82191,42,1.0
82194,41,1.0
82201,41,1.0
82205,42,1.0
82209,42,1.0
82219,42,1.0
82224,41,1.0
82225,43,1.0
82229,41,1.0
82233,41,1.0
82237,42,1.0
82239,42,1.0
82241,40,1.0
82244,40,1.0
82247,43,1.0
82248,42,1.0
82259,42,1.0
82263,42,1.0
82264,43,1.0
82273,42,1.0
82276,42,1.0
82283,42,1.0
82293,41,1.0
82295,42,1.0
82296,41,1.0
82301,41,1.0
82310,40,1.0
82312,41,1.0
82323,41,1.0
82343,41,1.0
82346,42,1.0
82359,42,1.0
82361,41,1.0
82377,43,1.0
82383,42,1.0
82386,41,1.0
82402,42,1.0
82408,41,1.0
82419,41,1.0
82434,42,1.0
82439,42,1.0
82443,42,1.0
82448,42,1.0
82454,41,1.0
82460,41,1.0
82478,42,1.0
82485,41,1.0
82487,41,1.0
82491,41,1.0
82495,41,1.0
82500,41,1.0
82508,41,1.0
82528,41,1.0
82547,42,1.0
82554,42,1.0
82569,42,1.0
82594,40,1.0
82597,42,1.0
82601,40,1.0
82611,42,1.0
82613,42,1.0
82621,41,1.0
82623,41,1.0
82625,41,1.0
82627,40,1.0
82648,43,1.0
82651,42,1.0
82654,40,1.0
82659,42,1.0
82661,42,1.0
82663,42,1.0
82667,42,1.0
82684,42,1.0
82689,40,1.0
82694,42,1.0
82696,42,1.0
82697,42,1.0
82700,41,1.0
82704,42,1.0
82713,41,1.0
82721,39,1.0
82723,41,1.0
82731,40,1.0
82733,41,1.0
82746,41,1.0
82755,42,1.0
82756,42,1.0
82757,42,1.0
82761,42,1.0
82764,43,1.0
82768,43,1.0
82775,42,1.0
82787,44,1.0
82788,43,1.0
82801,43,1.0
82807,43,1.0
82815,45,1.0
82820,44,1.0
82828,43,1.0
82830,42,1.0
82832,44,1.0
82838,42,1.0
82849,45,1.0
82851,44,1.0
82864,44,1.0
82868,44,1.0
82873,44,1.0
82879,43,1.0
82885,44,1.0
82887,45,1.0
82889,43,1.0
82890,43,1.0
82891,42,1.0
82892,45,1.0
82895,43,1.0
82902,45,1.0
82914,44,1.0
82917,45,1.0
82927,42,1.0
82929,42,1.0
82931,44,1.0
82938,43,1.0
82946,45,1.0
82949,44,1.0
82951,44,1.0
82952,42,1.0
82955,44,1.0
82965,43,1.0
82981,44,1.0
83003,44,1.0
83043,45,1.0
83046,45,1.0
83052,44,1.0
83056,44,1.0
83057,44,1.0
83065,42,1.0
83066,43,1.0
83088,44,1.0
83102,43,1.0
83118,43,1.0
83122,41,1.0
83135,44,1.0
83153,45,1.0
83188,37,1.0
83197,36,1.0
83203,36,1.0
83237,35,1.0
83241,36,1.0
83244,37,1.0
83252,34,1.0
83253,36,1.0
83260,37,1.0
83268,37,1.0
83279,35,1.0
83281,35,1.0
83286,34,1.0
83289,36,1.0
83305,37,1.0
83307,36,1.0
83320,36,1.0
83323,38,1.0
83325,36,1.0
83329,36,1.0
83330,38,1.0
83360,37,1.0
83364,37,1.0
83376,36,1.0
83378,36,1.0
83379,36,1.0
83383,35,1.0
83384,38,1.0
83390,35,1.0
83394,36,1.0
83395,36,1.0
83406,38,1.0
83415,38,1.0
83419,36,1.0
83420,36,1.0
83427,37,1.0
83438,34,1.0
83440,36,1.0
83441,37,1.0
83445,38,1.0
83450,37,1.0
83452,37,1.0
83458,36,1.0
83473,35,1.0
83481,39,1.0
83492,33,1.0
83498,36,1.0
83509,41,1.0
83522,41,1.0
83536,44,1.0
83599,45,1.0
83605,41,1.0
83607,41,1.0
83610,45,1.0
83611,45,1.0
83613,45,1.0
83633,45,1.0
83653,43,1.0
83660,45,1.0
83663,45,1.0
83668,44,1.0
83671,45,1.0
83674,45,1.0
83694,45,1.0
83701,46,1.0
83711,43,1.0
83716,43,1.0
83718,45,1.0
83722,46,1.0
83726,44,1.0
83735,46,1.0
83742,44,1.0
83743,47,1.0
83744,43,1.0
83747,45,1.0
83752,46,1.0
83754,45,1.0
83759,45,1.0
83760,46,1.0
83764,45,1.0
83766,44,1.0
83773,45,1.0
83795,43,1.0
83797,45,1.0
83798,44,1.0
83803,44,1.0
83808,46,1.0
83824,42,1.0
83829,44,1.0
83836,44,1.0
83857,43,1.0
83862,44,1.0
83863,46,1.0
83865,47,1.0
83879,45,1.0
83882,45,1.0
83885,45,1.0
83888,43,1.0
83890,44,1.0
83899,45,1.0
83901,46,1.0
83906,46,1.0
83909,43,1.0
83919,43,1.0
83928,43,1.0
83934,44,1.0
83956,44,1.0
83981,43,1.0
83993,44,1.0
84011,44,1.0
84029,42,1.0
84045,41,1.0
84050,44,1.0
84051,44,1.0
84052,43,1.0
84053,42,1.0
84055,43,1.0
84057,43,1.0
84069,44,1.0
84072,44,1.0
84076,45,1.0
84077,43,1.0
84078,42,1.0
84080,44,1.0
84081,45,1.0
84084,44,1.0
84095,42,1.0
84106,42,1.0
84122,44,1.0
84123,44,1.0
84133,43,1.0
84150,44,1.0
84164,44,1.0
84171,43,1.0
84172,45,1.0
84179,42,1.0
84182,44,1.0
84185,44,1.0
84186,44,1.0
84190,43,1.0
84196,44,1.0
84204,44,1.0
84211,44,1.0
84227,44,1.0
84228,44,1.0
84232,43,1.0
84233,44,1.0
84236,43,1.0
84249,42,1.0
84257,43,1.0
84263,44,1.0
84265,42,1.0
84286,43,1.0
84288,44,1.0
84300,44,1.0
84301,44,1.0
84312,43,1.0
84315,42,1.0
84320,43,1.0
84321,44,1.0
84328,42,1.0
84333,44,1.0
84334,43,1.0
84338,44,1.0
84348,44,1.0
84351,43,1.0
84354,44,1.0
84359,42,1.0
84361,44,1.0
84378,43,1.0
84385,42,1.0
84399,42,1.0
84402,44,1.0
84412,43,1.0
84427,43,1.0
84433,43,1.0
84436,43,1.0
84442,42,1.0
84452,44,1.0
84464,43,1.0
84466,43,1.0
84471,42,1.0
84483,43,1.0
84496,42,1.0
84498,44,1.0
84509,42,1.0
84510,41,1.0
84511,42,1.0
84513,42,1.0
84518,43,1.0
84521,44,1.0
84522,45,1.0
84523,43,1.0
84527,41,1.0
84544,44,1.0
84547,44,1.0
84552,43,1.0
84555,44,1.0
84556,44,1.0
84558,43,1.0
84569,43,1.0
84574,43,1.0
84582,44,1.0
84597,43,1.0
84607,44,1.0
84609,43,1.0
84610,42,1.0
84620,44,1.0
84621,42,1.0
84622,43,1.0
84631,42,1.0
84636,43,1.0
84658,42,1.0
84662,44,1.0
84668,43,1.0
84670,43,1.0
84684,43,1.0
84687,43,1.0
84693,43,1.0
84695,40,1.0
84717,43,1.0
84726,43,1.0
84729,44,1.0
84730,43,1.0
84736,43,1.0
84745,44,1.0
84754,41,1.0
84756,43,1.0
84759,43,1.0
84764,42,1.0
84765,42,1.0
84769,42,1.0
84770,43,1.0
84771,43,1.0
84779,44,1.0
84784,43,1.0
84787,44,1.0
84792,43,1.0
84801,43,1.0
84807,44,1.0
84823,42,1.0
84829,43,1.0
84834,43,1.0
84838,44,1.0
84841,44,1.0
84846,43,1.0
84852,43,1.0
84857,43,1.0
84858,43,1.0
84879,43,1.0
84882,44,1.0
84884,44,1.0
84885,43,1.0
84896,44,1.0
84914,44,1.0
84915,43,1.0
84919,44,1.0
84920,43,1.0
84923,43,1.0
84925,42,1.0
84931,44,1.0
84934,44,1.0
84938,44,1.0
84939,42,1.0
84941,43,1.0
84956,43,1.0
84959,43,1.0
84968,42,1.0
84970,44,1.0
84972,41,1.0
84975,42,1.0
84989,43,1.0
84995,43,1.0
85009,44,1.0
85047,43,1.0
85049,43,1.0
85050,43,1.0
85053,43,1.0
85055,44,1.0
85057,43,1.0
85068,44,1.0
85076,42,1.0
85084,44,1.0
85088,43,1.0
85134,43,1.0
85136,43,1.0
85141,43,1.0
85153,44,1.0
85156,43,1.0
85157,44,1.0
85158,43,1.0
85163,43,1.0
85169,44,1.0
85174,43,1.0
85193,44,1.0
85194,43,1.0
85200,42,1.0
85214,43,1.0
85219,43,1.0
85227,41,1.0
85250,43,1.0
85251,43,1.0
85268,45,1.0
85269,43,1.0
85273,42,1.0
85274,43,1.0
85278,44,1.0
85288,43,1.0
85289,42,1.0
85314,41,1.0
85315,43,1.0
85324,44,1.0
85326,43,1.0
85334,43,1.0
85336,43,1.0
85340,44,1.0
85344,42,1.0
85346,43,1.0
85349,42,1.0
85351,44,1.0
85356,43,1.0
85363,42,1.0
85366,43,1.0
85372,44,1.0
85374,45,1.0
85382,43,1.0
85386,42,1.0
85409,44,1.0
85425,42,1.0
85429,42,1.0
85430,42,1.0
85436,44,1.0
85442,43,1.0
85457,44,1.0
85463,44,1.0
85469,42,1.0
85482,43,1.0
85494,44,1.0
85497,43,1.0
85504,42,1.0
85530,44,1.0
85533,43,1.0
85535,44,1.0
85536,42,1.0
85540,41,1.0
85543,44,1.0
85554,43,1.0
85567,41,1.0
85570,44,1.0
85576,41,1.0
85577,42,1.0
85585,42,1.0
85588,43,1.0
85589,44,1.0
85596,43,1.0
85597,42,1.0
85603,44,1.0
85606,44,1.0
85624,41,1.0
85630,45,1.0
85636,44,1.0
85638,43,1.0
85648,44,1.0
85650,44,1.0
85652,44,1.0
85655,43,1.0
85658,43,1.0
85664,44,1.0
85667,43,1.0
85678,43,1.0
85693,44,1.0
85696,43,1.0
85699,43,1.0
85701,43,1.0
85707,45,1.0
85708,43,1.0
85719,43,1.0
85737,44,1.0
85738,43,1.0
85781,43,1.0
85782,43,1.0
85786,43,1.0
85793,43,1.0
85797,43,1.0
85807,42,1.0
85827,42,1.0
85846,43,1.0
85848,42,1.0
85852,43,1.0
85863,43,1.0
85865,42,1.0
85881,44,1.0
85885,43,1.0
85893,43,1.0
85906,42,1.0
85914,44,1.0
85917,44,1.0
85920,44,1.0
85924,43,1.0
85936,42,1.0
85938,44,1.0
85955,44,1.0
85958,43,1.0
85963,44,1.0
85973,44,1.0
85976,42,1.0
85987,45,1.0
85993,44,1.0
86005,43,1.0
86011,44,1.0
86014,43,1.0
86032,43,1.0
86051,43,1.0
86058,44,1.0
86061,44,1.0
86072,44,1.0
86075,43,1.0
86082,43,1.0
86087,44,1.0
86089,43,1.0
86090,43,1.0
86094,43,1.0
86099,45,1.0
86102,44,1.0
86108,40,1.0
86115,44,1.0
86121,45,1.0
86125,43,1.0
86126,44,1.0
86128,45,1.0
86129,44,1.0
86131,44,1.0
86132,42,1.0
86139,42,1.0
86144,43,1.0
86147,43,1.0
86153,44,1.0
86160,43,1.0
86161,44,1.0
86168,44,1.0
86182,43,1.0
86186,44,1.0
86188,46,1.0
86192,44,1.0
86197,44,1.0
86205,44,1.0
86206,44,1.0
86216,45,1.0
86218,42,1.0
86230,44,1.0
86235,44,1.0
86237,44,1.0
86247,42,1.0
86250,44,1.0
86251,43,1.0
86259,43,1.0
86268,44,1.0
86272,42,1.0
86274,43,1.0
86277,44,1.0
86279,42,1.0
86287,43,1.0
86291,44,1.0
86310,43,1.0
86315,44,1.0
86318,43,1.0
86319,45,1.0
86323,44,1.0
86324,42,1.0
86328,43,1.0
86333,44,1.0
86334,43,1.0
86338,44,1.0
86365,43,1.0
86374,44,1.0
86385,44,1.0
86388,42,1.0
86393,42,1.0
86398,43,1.0
86399,43,1.0
86418,43,1.0
86421,43,1.0
86433,42,1.0
86435,42,1.0
86441,41,1.0
86449,42,1.0
86453,42,1.0
86462,43,1.0
86473,42,1.0
86478,44,1.0
86486,44,1.0
86488,43,1.0
86490,42,1.0
86495,43,1.0
86508,43,1.0
86525,43,1.0
86534,42,1.0
86542,43,1.0
86549,42,1.0
86551,43,1.0
86553,42,1.0
86563,43,1.0
86567,42,1.0
86574,42,1.0
86584,42,1.0
86587,41,1.0
86594,43,1.0
86607,40,1.0
86613,43,1.0
86621,41,1.0
86635,43,1.0
86640,43,1.0
86647,42,1.0
86648,41,1.0
86649,43,1.0
86650,43,1.0
86652,43,1.0
86653,43,1.0
86655,42,1.0
86661,43,1.0
86669,41,1.0
86688,43,1.0
86707,43,1.0
86716,42,1.0
86717,42,1.0
86722,43,1.0
86724,43,1.0
86725,42,1.0
86730,41,1.0
86731,44,1.0
86755,41,1.0
86758,43,1.0
86762,43,1.0
86766,44,1.0
86767,43,1.0
86771,43,1.0
86776,43,1.0
86786,42,1.0
86789,42,1.0
86793,44,1.0
86812,44,1.0
86815,44,1.0
86819,42,1.0
86822,43,1.0
86823,43,1.0
86824,44,1.0
86827,42,1.0
86838,43,1.0
86846,44,1.0
86848,42,1.0
86854,42,1.0
86856,44,1.0
86859,44,1.0
86869,43,1.0
86873,45,1.0
86875,44,1.0
86889,43,1.0
86893,44,1.0
86895,45,1.0
86916,43,1.0
86923,43,1.0
86940,44,1.0
86942,44,1.0
86946,43,1.0
86947,44,1.0
86950,41,1.0
86954,43,1.0
86986,42,1.0
86990,43,1.0
86997,44,1.0
87001,43,1.0
87005,42,1.0
87006,40,1.0
87014,43,1.0
87017,43,1.0
87020,41,1.0
87025,42,1.0
87027,43,1.0
87037,43,1.0
87039,43,1.0
87040,43,1.0
87042,44,1.0
87052,43,1.0
87075,44,1.0
87079,42,1.0
87083,42,1.0
87086,43,1.0
87087,43,1.0
87096,43,1.0
87116,42,1.0
87132,41,1.0
87145,43,1.0
87146,42,1.0
87149,42,1.0
87154,43,1.0
87182,43,1.0
87189,43,1.0
87196,43,1.0
87201,40,1.0
87207,43,1.0
87212,42,1.0
87218,43,1.0
87219,43,1.0
87225,44,1.0
87227,43,1.0
87242,44,1.0
87243,43,1.0
87253,43,1.0
87260,43,1.0
87269,42,1.0
87271,44,1.0
87274,43,1.0
87284,42,1.0
87286,44,1.0
87296,42,1.0
87315,43,1.0
87317,42,1.0
87336,43,1.0
87347,44,1.0
87349,42,1.0
87353,43,1.0
87372,44,1.0
87386,43,1.0
87387,43,1.0
87398,43,1.0
87404,43,1.0
87409,42,1.0
87413,41,1.0
87420,44,1.0
87426,43,1.0
87428,43,1.0
87430,43,1.0
87444,42,1.0
87445,43,1.0
87474,42,1.0
87485,42,1.0
87486,43,1.0
87491,42,1.0
87496,43,1.0
87511,43,1.0
87518,43,1.0
87519,43,1.0
87530,45,1.0
87533,43,1.0
87536,43,1.0
87543,44,1.0
87544,43,1.0
87547,43,1.0
87550,44,1.0
87557,43,1.0
87561,44,1.0
87562,41,1.0
87577,43,1.0
87578,43,1.0
87589,43,1.0
87592,42,1.0
87596,42,1.0
87610,44,1.0
87615,43,1.0
87618,43,1.0
87620,44,1.0
87633,43,1.0
87634,42,1.0
87637,42,1.0
87640,42,1.0
87653,43,1.0
87658,43,1.0
87660,43,1.0
87661,42,1.0
87671,43,1.0
87672,41,1.0
87687,43,1.0
87696,43,1.0
87697,42,1.0
87702,43,1.0
87712,43,1.0
87721,43,1.0
87723,44,1.0
87736,43,1.0
87742,43,1.0
87743,44,1.0
87753,44,1.0
87754,43,1.0
87757,43,1.0
87769,43,1.0
87772,42,1.0
87788,43,1.0
87797,43,1.0
87807,43,1.0
87809,44,1.0
87816,43,1.0
87824,44,1.0
87830,43,1.0
87839,42,1.0
87859,42,1.0
87860,43,1.0
87866,43,1.0
87867,43,1.0
87868,43,1.0
87871,41,1.0
87878,42,1.0
87889,43,1.0
87894,42,1.0
87898,44,1.0
87915,42,1.0
87916,43,1.0
87920,43,1.0
87924,43,1.0
87926,43,1.0
87927,42,1.0
87936,44,1.0
87941,42,1.0
87946,39,1.0
87947,43,1.0
87950,40,1.0
87952,43,1.0
87953,39,1.0
87955,42,1.0
87959,43,1.0
87980,41,1.0
87984,40,1.0
87994,42,1.0
88005,43,1.0
88022,43,1.0
88024,42,1.0
88033,43,1.0
88035,43,1.0
88037,43,1.0
88043,42,1.0
88045,43,1.0
88060,44,1.0
88064,42,1.0
88068,42,1.0
88083,43,1.0
88096,42,1.0
88101,43,1.0
88106,42,1.0
88110,43,1.0
88114,42,1.0
88128,43,1.0
88133,43,1.0
88136,42,1.0
88142,43,1.0
88147,42,1.0
88148,43,1.0
88152,42,1.0
88166,43,1.0
88170,43,1.0
88173,43,1.0
88194,44,1.0
88197,43,1.0
88203,44,1.0
88204,43,1.0
88218,43,1.0
88219,43,1.0
88230,42,1.0
88233,43,1.0
88239,42,1.0
88245,43,1.0
88252,43,1.0
88269,43,1.0
88272,43,1.0
88276,42,1.0
88283,45,1.0
88284,43,1.0
88285,43,1.0
88293,43,1.0
88296,44,1.0
88298,44,1.0
88299,43,1.0
88312,44,1.0
88316,42,1.0
88327,43,1.0
88328,44,1.0
88332,44,1.0
88340,43,1.0
88345,42,1.0
88348,43,1.0
88352,42,1.0
88356,42,1.0
88357,43,1.0
88360,43,1.0
88366,43,1.0
88373,42,1.0
88377,44,1.0
88388,43,1.0
88397,44,1.0
88412,43,1.0
88417,43,1.0
88421,43,1.0
88424,43,1.0
88429,44,1.0
88442,44,1.0
88450,44,1.0
88453,44,1.0
88458,44,1.0
88462,43,1.0
88482,44,1.0
88496,43,1.0
88497,43,1.0
88503,43,1.0
88510,45,1.0
88516,45,1.0
88536,45,1.0
88542,44,1.0
88543,45,1.0
88551,44,1.0
88552,45,1.0
88562,45,1.0
88578,43,1.0
88590,45,1.0
88592,44,1.0
88593,45,1.0
88599,44,1.0
88602,44,1.0
88610,45,1.0
88612,45,1.0
88624,44,1.0
88628,43,1.0
88644,45,1.0
88652,44,1.0
88656,45,1.0
88661,44,1.0
88666,45,1.0
88667,45,1.0
88671,45,1.0
88706,45,1.0
88712,45,1.0
88725,44,1.0
88726,45,1.0
88732,45,1.0
88741,44,1.0
88749,44,1.0
88763,46,1.0
88768,46,1.0
88775,43,1.0
88797,45,1.0
88806,45,1.0
88816,45,1.0
88822,46,1.0
88823,47,1.0
88825,45,1.0
88848,47,1.0
88852,47,1.0
88853,48,1.0
88862,48,1.0
88863,47,1.0
88866,45,1.0
88869,47,1.0
88879,47,1.0
88885,48,1.0
88900,47,1.0
88910,46,1.0
88911,48,1.0
88916,46,1.0
88924,47,1.0
88929,47,1.0
88932,48,1.0
88933,48,1.0
88934,47,1.0
88936,48,1.0
88937,47,1.0
88946,47,1.0
88955,47,1.0
88957,47,1.0
88959,47,1.0
88960,47,1.0
88963,47,1.0
88969,48,1.0
88979,47,1.0
88994,47,1.0
89013,48,1.0
89030,47,1.0
89045,46,1.0
89057,47,1.0
89066,47,1.0
89072,48,1.0
89074,48,1.0
89075,47,1.0
89086,48,1.0
89092,48,1.0
89101,47,1.0
89110,47,1.0
89113,47,1.0
89120,47,1.0
89122,47,1.0
89123,48,1.0
89137,47,1.0
89143,47,1.0
89149,45,1.0
89163,48,1.0
89172,46,1.0
89174,46,1.0
89180,47,1.0
89185,47,1.0
89201,46,1.0
89213,45,1.0
89220,48,1.0
89226,47,1.0
89233,47,1.0
89247,48,1.0
89267,48,1.0
89270,47,1.0
89274,46,1.0
89275,47,1.0
89279,47,1.0
89291,47,1.0
89300,48,1.0
89306,46,1.0
89311,47,1.0
89316,47,1.0
89329,46,1.0
89335,48,1.0
89341,47,1.0
89343,45,1.0
89355,47,1.0
89365,48,1.0
89372,44,1.0
89374,48,1.0
89377,48,1.0
89379,47,1.0
89391,46,1.0
89393,47,1.0
89396,48,1.0
89401,47,1.0
89405,45,1.0
89407,48,1.0
89425,47,1.0
89426,48,1.0
89431,48,1.0
89437,45,1.0
89438,45,1.0
89445,49,1.0
89446,47,1.0
89448,48,1.0
89468,48,1.0
89470,48,1.0
89472,47,1.0
89477,48,1.0
89485,46,1.0
89486,48,1.0
89487,46,1.0
89503,46,1.0
89505,47,1.0
89510,45,1.0
89526,48,1.0
89527,48,1.0
89532,48,1.0
89545,47,1.0
89547,47,1.0
89548,46,1.0
89556,48,1.0
89558,47,1.0
89561,47,1.0
89565,49,1.0
89569,46,1.0
89577,48,1.0
89578,48,1.0
89581,49,1.0
89583,48,1.0
89594,46,1.0
89601,47,1.0
89602,48,1.0
89613,47,1.0
89623,43,1.0
89629,43,1.0
89644,46,1.0
89646,47,1.0
89648,46,1.0
89652,47,1.0
89666,45,1.0
89667,47,1.0
89679,47,1.0
89686,47,1.0
89692,46,1.0
89704,46,1.0
89706,46,1.0
89713,48,1.0
89714,47,1.0
89722,49,1.0
89723,46,1.0
89725,47,1.0
89726,46,1.0
89728,47,1.0
89733,47,1.0
89734,46,1.0
89736,47,1.0
89738,46,1.0
89739,46,1.0
89740,46,1.0
89745,46,1.0
89749,46,1.0
89754,47,1.0
89756,47,1.0
89761,46,1.0
89762,46,1.0
89771,46,1.0
89776,47,1.0
89783,47,1.0
89786,47,1.0
89799,48,1.0
89803,47,1.0
89821,47,1.0
89830,46,1.0
89853,46,1.0
89854,46,1.0
89855,47,1.0
89864,44,1.0
89870,45,1.0
89872,48,1.0
89875,46,1.0
89878,44,1.0
89883,47,1.0
89885,46,1.0
89889,47,1.0
89891,46,1.0
89893,47,1.0
89897,47,1.0
89901,47,1.0
89911,47,1.0
89917,46,1.0
89923,48,1.0
89928,46,1.0
89934,45,1.0
89956,46,1.0
89960,47,1.0
89968,48,1.0
89969,45,1.0
89972,47,1.0
89981,46,1.0
89984,47,1.0
89987,43,1.0
89995,46,1.0
89996,44,1.0
89999,43,1.0
90000,46,1.0
90002,46,1.0
90010,47,1.0
90015,47,1.0
90032,47,1.0
90038,48,1.0
90039,47,1.0
90043,46,1.0
90061,47,1.0
90064,47,1.0
90065,47,1.0
90079,47,1.0
90082,47,1.0
90085,47,1.0
90087,47,1.0
90091,48,1.0
90094,46,1.0
90096,47,1.0
90100,49,1.0
90104,48,1.0
90115,49,1.0
90123,49,1.0
90124,48,1.0
90127,47,1.0
90128,46,1.0
90132,47,1.0
90133,45,1.0
90135,48,1.0
90152,47,1.0
90154,48,1.0
90155,47,1.0
90161,48,1.0
90173,47,1.0
90176,48,1.0
90182,48,1.0
90184,48,1.0
90187,47,1.0
90197,48,1.0
90207,46,1.0
90221,48,1.0
90242,48,1.0
90249,48,1.0
90251,47,1.0
90261,49,1.0
90272,48,1.0
90277,47,1.0
90286,47,1.0
90287,47,1.0
90291,47,1.0
90315,46,1.0
90319,49,1.0
90330,48,1.0
90334,49,1.0
90336,48,1.0
90348,48,1.0
90350,47,1.0
90357,48,1.0
90362,49,1.0
90364,48,1.0
90370,48,1.0
90375,47,1.0
90379,47,1.0
90380,48,1.0
90383,47,1.0
90396,48,1.0
90398,47,1.0
90402,46,1.0
90412,48,1.0
90416,46,1.0
90424,47,1.0
90429,48,1.0
90430,48,1.0
90432,47,1.0
90433,48,1.0
90443,48,1.0
90449,47,1.0
90450,48,1.0
90457,48,1.0
90475,48,1.0
90483,48,1.0
90484,48,1.0
90488,47,1.0
90489,48,1.0
90491,48,1.0
90509,47,1.0
90518,49,1.0
90519,45,1.0
90520,48,1.0
90522,49,1.0
90525,46,1.0
90527,47,1.0
90537,48,1.0
90542,49,1.0
90543,48,1.0
90544,48,1.0
90547,48,1.0
90554,48,1.0
90559,49,1.0
90569,47,1.0
90571,46,1.0
90575,47,1.0
90591,47,1.0
90596,48,1.0
90598,47,1.0
90611,49,1.0
90612,48,1.0
90614,47,1.0
90621,47,1.0
90623,47,1.0
90628,47,1.0
90629,49,1.0
90632,49,1.0
90635,48,1.0
90637,48,1.0
90646,48,1.0
90652,47,1.0
90663,48,1.0
90670,47,1.0
90672,47,1.0
90676,47,1.0
90687,47,1.0
90693,48,1.0
90701,48,1.0
90707,46,1.0
90723,48,1.0
90737,47,1.0
90741,47,1.0
90744,48,1.0
90759,47,1.0
90772,50,1.0
90775,44,1.0
90782,46,1.0
90783,46,1.0
90792,47,1.0
90793,48,1.0
90794,47,1.0
90799,46,1.0
90808,48,1.0
90810,48,1.0
90814,48,1.0
90816,47,1.0
90817,48,1.0
90823,47,1.0
90824,48,1.0
90827,49,1.0
90831,48,1.0
90834,48,1.0
90836,48,1.0
90838,47,1.0
90839,48,1.0
90865,46,1.0
90870,47,1.0
90876,47,1.0
90882,47,1.0
90884,47,1.0
90906,47,1.0
90907,48,1.0
90911,46,1.0
90917,47,1.0
90931,47,1.0
90933,47,1.0
90938,46,1.0
90941,48,1.0
90942,48,1.0
90970,46,1.0
90978,46,1.0
90979,47,1.0
90986,47,1.0
90993,45,1.0
90994,48,1.0
91009,45,1.0
91011,47,1.0
91018,48,1.0
91036,48,1.0
91037,47,1.0
91039,47,1.0
91045,46,1.0
91050,47,1.0
91051,47,1.0
91058,44,1.0
91059,48,1.0
91061,48,1.0
91070,47,1.0
91079,47,1.0
91081,47,1.0
91103,47,1.0
91111,47,1.0
91113,48,1.0
91115,47,1.0
91120,47,1.0
91132,47,1.0
91143,47,1.0
91189,46,1.0
91198,48,1.0
91204,48,1.0
91211,48,1.0
91219,47,1.0
91223,47,1.0
