acc_id,survival_time,amount_spent
76526,42,1.0
76542,45,1.0
76544,45,1.0
76546,43,1.0
76549,43,1.0
76551,45,1.0
76553,44,1.0
76571,42,1.0
76579,44,1.0
76588,47,1.0
76602,41,1.0
76609,46,1.0
76620,44,1.0
76626,45,1.0
76633,44,1.0
76639,44,1.0
76641,46,1.0
76642,45,1.0
76644,43,1.0
76646,45,1.0
76689,43,1.0
76695,45,1.0
76702,43,1.0
76710,42,1.0
76718,47,1.0
76736,45,1.0
76740,45,1.0
76742,45,1.0
76743,40,1.0
76774,44,1.0
76775,43,1.0
76776,45,1.0
76792,44,1.0
76801,43,1.0
76805,46,1.0
76812,44,1.0
76818,46,1.0
76820,44,1.0
76821,45,1.0
76830,47,1.0
76831,44,1.0
76833,43,1.0
76845,45,1.0
76847,44,1.0
76850,45,1.0
76856,44,1.0
76865,44,1.0
76866,43,1.0
76867,43,1.0
76872,45,1.0
76873,48,1.0
76875,42,1.0
76888,45,1.0
76907,43,1.0
76915,43,1.0
76918,48,1.0
76919,44,1.0
76921,44,1.0
76929,44,1.0
76931,44,1.0
76932,41,1.0
76940,47,1.0
76947,44,1.0
76949,45,1.0
76959,45,1.0
76963,45,1.0
76968,44,1.0
76970,45,1.0
76974,46,1.0
76979,39,1.0
76981,44,1.0
76982,44,1.0
76985,43,1.0
76988,43,1.0
77002,45,1.0
77007,45,1.0
77008,43,1.0
77009,42,1.0
77010,44,1.0
77014,44,1.0
77025,45,1.0
77026,44,1.0
77030,46,1.0
77032,43,1.0
77067,44,1.0
77078,47,1.0
77086,43,1.0
77089,44,1.0
77091,46,1.0
77101,45,1.0
77118,43,1.0
77126,42,1.0
77129,46,1.0
77134,45,1.0
77139,46,1.0
77141,43,1.0
77160,44,1.0
77169,45,1.0
77171,44,1.0
77178,47,1.0
77189,42,1.0
77196,45,1.0
77197,44,1.0
77198,47,1.0
77216,44,1.0
77217,48,1.0
77220,46,1.0
77225,43,1.0
77242,47,1.0
77244,43,1.0
77253,45,1.0
77255,43,1.0
77256,47,1.0
77262,44,1.0
77272,45,1.0
77278,41,1.0
77284,45,1.0
77297,46,1.0
77311,48,1.0
77320,46,1.0
77321,45,1.0
77322,45,1.0
77325,47,1.0
77328,44,1.0
77338,45,1.0
77341,46,1.0
77349,44,1.0
77363,43,1.0
77364,45,1.0
77380,46,1.0
77383,45,1.0
77386,46,1.0
77405,44,1.0
77410,44,1.0
77412,44,1.0
77430,45,1.0
77433,47,1.0
77438,44,1.0
77440,44,1.0
77443,45,1.0
77452,42,1.0
77458,43,1.0
77465,45,1.0
77470,41,1.0
77474,46,1.0
77475,44,1.0
77481,45,1.0
77482,43,1.0
77494,43,1.0
77501,48,1.0
77504,46,1.0
77510,44,1.0
77518,45,1.0
77535,42,1.0
77557,46,1.0
77560,42,1.0
77566,40,1.0
77585,44,1.0
77596,45,1.0
77600,44,1.0
77601,44,1.0
77603,44,1.0
77608,42,1.0
77617,44,1.0
77618,43,1.0
77621,40,1.0
77623,45,1.0
77628,41,1.0
77636,44,1.0
77650,44,1.0
77653,46,1.0
77665,43,1.0
77690,46,1.0
77699,43,1.0
77700,46,1.0
77705,45,1.0
77719,46,1.0
77723,45,1.0
77727,44,1.0
77737,43,1.0
77738,44,1.0
77750,45,1.0
77754,44,1.0
77755,45,1.0
77758,44,1.0
77765,45,1.0
77768,44,1.0
77771,46,1.0
77779,47,1.0
77786,45,1.0
77788,44,1.0
77789,44,1.0
77798,43,1.0
77814,45,1.0
77821,41,1.0
77827,44,1.0
77831,45,1.0
77837,43,1.0
77842,44,1.0
77845,43,1.0
77865,42,1.0
77868,46,1.0
77882,43,1.0
77884,43,1.0
77890,47,1.0
77900,41,1.0
77912,45,1.0
77915,45,1.0
77936,44,1.0
77937,44,1.0
77951,45,1.0
77953,44,1.0
77959,44,1.0
77963,46,1.0
77966,40,1.0
77967,43,1.0
77968,44,1.0
77972,45,1.0
77974,45,1.0
77975,46,1.0
77982,46,1.0
77985,50,1.0
78000,46,1.0
78003,46,1.0
78036,45,1.0
78037,45,1.0
78049,46,1.0
78050,44,1.0
78054,43,1.0
78055,45,1.0
78057,44,1.0
78061,46,1.0
78074,44,1.0
78082,44,1.0
78091,43,1.0
78097,45,1.0
78107,41,1.0
78110,43,1.0
78122,48,1.0
78131,45,1.0
78136,43,1.0
78140,45,1.0
78144,45,1.0
78146,43,1.0
78147,43,1.0
78150,44,1.0
78154,47,1.0
78168,43,1.0
78172,43,1.0
78175,41,1.0
78178,44,1.0
78180,46,1.0
78181,45,1.0
78185,45,1.0
78189,44,1.0
78192,44,1.0
78197,45,1.0
78202,45,1.0
78216,44,1.0
78224,42,1.0
78226,46,1.0
78245,46,1.0
78246,45,1.0
78247,47,1.0
78251,43,1.0
78253,43,1.0
78264,44,1.0
78283,47,1.0
78285,47,1.0
78288,46,1.0
78304,43,1.0
78306,46,1.0
78307,45,1.0
78310,48,1.0
78311,45,1.0
78314,44,1.0
78327,43,1.0
78328,45,1.0
78329,43,1.0
78341,42,1.0
78343,46,1.0
78350,44,1.0
78353,44,1.0
78371,44,1.0
78375,45,1.0
78384,45,1.0
78390,47,1.0
78396,42,1.0
78402,48,1.0
78403,45,1.0
78426,44,1.0
78429,42,1.0
78435,47,1.0
78438,44,1.0
78443,47,1.0
78448,45,1.0
78449,45,1.0
78455,41,1.0
78456,46,1.0
78457,46,1.0
78461,43,1.0
78469,42,1.0
78484,45,1.0
78489,45,1.0
78491,49,1.0
78495,45,1.0
78496,46,1.0
78497,46,1.0
78505,44,1.0
78506,43,1.0
78516,46,1.0
78517,48,1.0
78537,43,1.0
78539,46,1.0
78545,43,1.0
78560,45,1.0
78562,40,1.0
78563,44,1.0
78564,43,1.0
78581,45,1.0
78592,46,1.0
78597,44,1.0
78609,45,1.0
78611,43,1.0
78623,44,1.0
78624,44,1.0
78636,45,1.0
78638,45,1.0
78640,45,1.0
78652,43,1.0
78659,46,1.0
78665,42,1.0
78667,48,1.0
78673,45,1.0
78691,44,1.0
78692,46,1.0
78697,46,1.0
78708,43,1.0
78724,43,1.0
78738,42,1.0
78746,44,1.0
78748,44,1.0
78750,43,1.0
78762,40,1.0
78763,44,1.0
78778,43,1.0
78783,46,1.0
78791,43,1.0
78798,47,1.0
78801,45,1.0
78802,41,1.0
78827,47,1.0
78837,44,1.0
78841,42,1.0
78845,45,1.0
78846,43,1.0
78849,45,1.0
78855,45,1.0
78856,44,1.0
78858,48,1.0
78859,44,1.0
78875,47,1.0
78891,42,1.0
78921,43,1.0
78929,44,1.0
78930,46,1.0
78932,43,1.0
78936,43,1.0
78947,44,1.0
78956,44,1.0
78965,41,1.0
78980,47,1.0
78981,43,1.0
79000,46,1.0
79005,42,1.0
79007,47,1.0
79008,47,1.0
79014,43,1.0
79033,42,1.0
79037,44,1.0
79053,42,1.0
79056,43,1.0
79057,43,1.0
79061,44,1.0
79072,44,1.0
79075,44,1.0
79095,44,1.0
79096,46,1.0
79111,43,1.0
79121,44,1.0
79126,42,1.0
79129,43,1.0
79140,45,1.0
79143,43,1.0
79151,44,1.0
79154,45,1.0
79156,46,1.0
79157,45,1.0
79162,43,1.0
79169,47,1.0
79185,46,1.0
79198,47,1.0
79203,44,1.0
79205,50,1.0
79208,50,1.0
79209,43,1.0
79214,46,1.0
79231,45,1.0
79233,44,1.0
79244,44,1.0
79248,44,1.0
79252,45,1.0
79258,45,1.0
79263,47,1.0
79265,44,1.0
79268,44,1.0
79274,46,1.0
79280,45,1.0
79281,46,1.0
79282,44,1.0
79285,45,1.0
79287,44,1.0
79289,47,1.0
79308,46,1.0
79311,47,1.0
79314,42,1.0
79323,48,1.0
79324,47,1.0
79325,44,1.0
79345,45,1.0
79347,44,1.0
79349,43,1.0
79351,45,1.0
79354,46,1.0
79375,44,1.0
79376,44,1.0
79381,46,1.0
79386,44,1.0
79390,43,1.0
79395,44,1.0
79396,44,1.0
79399,45,1.0
79410,41,1.0
79426,43,1.0
79429,41,1.0
79438,46,1.0
79439,45,1.0
79441,43,1.0
79443,44,1.0
79445,48,1.0
79446,43,1.0
79447,44,1.0
79463,44,1.0
79464,46,1.0
79466,49,1.0
79473,45,1.0
79482,43,1.0
79484,42,1.0
79490,45,1.0
79506,45,1.0
79518,44,1.0
79546,45,1.0
79556,46,1.0
79558,45,1.0
79562,43,1.0
79568,44,1.0
79570,44,1.0
79572,44,1.0
79573,46,1.0
79585,47,1.0
79586,49,1.0
79590,46,1.0
79600,48,1.0
79619,45,1.0
79622,44,1.0
79623,46,1.0
79633,46,1.0
79638,45,1.0
79639,44,1.0
79643,46,1.0
79644,43,1.0
79647,45,1.0
79648,43,1.0
79660,46,1.0
79670,46,1.0
79674,45,1.0
79680,45,1.0
79684,45,1.0
79706,43,1.0
79712,45,1.0
79713,46,1.0
79717,47,1.0
79723,43,1.0
79726,46,1.0
79727,45,1.0
79740,43,1.0
79741,47,1.0
79753,46,1.0
79757,43,1.0
79759,46,1.0
79779,44,1.0
79801,44,1.0
79804,44,1.0
79806,43,1.0
79817,43,1.0
79823,46,1.0
79825,46,1.0
79837,45,1.0
79842,45,1.0
79844,44,1.0
79858,45,1.0
79860,44,1.0
79864,46,1.0
79865,46,1.0
79871,45,1.0
79878,45,1.0
79879,42,1.0
79881,43,1.0
79896,45,1.0
79899,47,1.0
79901,44,1.0
79904,44,1.0
79907,44,1.0
79920,42,1.0
79927,43,1.0
79929,45,1.0
79932,43,1.0
79940,42,1.0
79945,45,1.0
79948,44,1.0
79950,45,1.0
79951,43,1.0
79953,43,1.0
79954,46,1.0
79958,47,1.0
79965,43,1.0
79967,46,1.0
79968,43,1.0
79979,44,1.0
79981,47,1.0
79983,44,1.0
79992,46,1.0
80018,46,1.0
80020,46,1.0
80023,45,1.0
80025,43,1.0
80032,46,1.0
80033,50,1.0
80036,49,1.0
80055,47,1.0
80059,46,1.0
80067,44,1.0
80068,44,1.0
80086,45,1.0
80088,45,1.0
80093,45,1.0
80095,44,1.0
80111,44,1.0
80116,44,1.0
80122,47,1.0
80127,44,1.0
80135,46,1.0
80142,44,1.0
80144,44,1.0
80145,46,1.0
80146,45,1.0
80157,44,1.0
80175,45,1.0
80178,46,1.0
80179,43,1.0
80180,45,1.0
80195,45,1.0
80199,45,1.0
80203,43,1.0
80204,45,1.0
80205,43,1.0
80208,43,1.0
80209,47,1.0
80212,45,1.0
80213,44,1.0
80217,45,1.0
80229,45,1.0
80238,48,1.0
80241,45,1.0
80256,46,1.0
80257,43,1.0
80262,46,1.0
80271,45,1.0
80274,45,1.0
80276,44,1.0
80284,46,1.0
80292,45,1.0
80294,46,1.0
80295,44,1.0
80297,44,1.0
80302,45,1.0
80314,47,1.0
80315,47,1.0
80317,44,1.0
80322,45,1.0
80341,51,1.0
80353,48,1.0
80357,46,1.0
80362,45,1.0
80385,46,1.0
80397,46,1.0
80406,46,1.0
80409,45,1.0
80413,46,1.0
80414,46,1.0
80419,44,1.0
80422,47,1.0
80444,46,1.0
80449,44,1.0
80462,45,1.0
80469,44,1.0
80476,46,1.0
80477,44,1.0
80479,45,1.0
80489,46,1.0
80490,47,1.0
80493,45,1.0
80497,47,1.0
80504,45,1.0
80508,47,1.0
80512,47,1.0
80521,46,1.0
80522,45,1.0
80527,48,1.0
80531,45,1.0
80533,45,1.0
80563,44,1.0
80569,47,1.0
80592,47,1.0
80597,45,1.0
80601,46,1.0
80605,44,1.0
80607,46,1.0
80611,46,1.0
80613,45,1.0
80627,43,1.0
80653,44,1.0
80661,45,1.0
80670,43,1.0
80674,44,1.0
80683,45,1.0
80685,45,1.0
80692,45,1.0
80697,45,1.0
80700,47,1.0
80708,43,1.0
80712,42,1.0
80723,48,1.0
80733,44,1.0
80734,44,1.0
80749,45,1.0
80751,47,1.0
80754,45,1.0
80755,43,1.0
80764,44,1.0
80765,47,1.0
80766,46,1.0
80768,45,1.0
80786,45,1.0
80792,43,1.0
80797,43,1.0
80808,44,1.0
80823,44,1.0
80830,44,1.0
80834,44,1.0
80842,40,1.0
80843,47,1.0
80852,43,1.0
80861,45,1.0
80865,45,1.0
80866,45,1.0
80867,44,1.0
80900,44,1.0
80907,43,1.0
80908,43,1.0
80914,43,1.0
80920,39,1.0
80930,43,1.0
80932,40,1.0
80941,44,1.0
80944,43,1.0
80947,42,1.0
80948,44,1.0
80954,45,1.0
80963,44,1.0
80970,43,1.0
80973,45,1.0
80987,47,1.0
80997,43,1.0
81006,46,1.0
81015,46,1.0
81016,44,1.0
81032,43,1.0
81042,46,1.0
81043,45,1.0
81056,45,1.0
81058,44,1.0
81079,45,1.0
81086,49,1.0
81097,44,1.0
81121,42,1.0
81127,45,1.0
81135,42,1.0
81139,47,1.0
81157,45,1.0
81172,44,1.0
81173,44,1.0
81177,44,1.0
81219,43,1.0
81222,44,1.0
81228,44,1.0
81238,41,1.0
81251,43,1.0
81257,41,1.0
81260,45,1.0
81262,39,1.0
81269,45,1.0
81272,43,1.0
81273,43,1.0
81278,42,1.0
81291,43,1.0
81296,42,1.0
81297,43,1.0
81298,44,1.0
81308,40,1.0
81312,41,1.0
81313,42,1.0
81319,43,1.0
81330,42,1.0
81331,43,1.0
81355,44,1.0
81360,44,1.0
81375,43,1.0
81382,44,1.0
81386,42,1.0
81391,41,1.0
81394,44,1.0
81401,43,1.0
81406,44,1.0
81408,42,1.0
81425,42,1.0
81435,43,1.0
81444,43,1.0
81457,43,1.0
81476,44,1.0
81478,42,1.0
81479,44,1.0
81487,49,1.0
81488,42,1.0
81490,36,1.0
81495,45,1.0
81505,43,1.0
81506,44,1.0
81514,45,1.0
81515,44,1.0
81518,45,1.0
81535,43,1.0
81540,43,1.0
81550,43,1.0
81555,44,1.0
81559,43,1.0
81560,41,1.0
81564,42,1.0
81568,43,1.0
81573,43,1.0
81576,43,1.0
81593,42,1.0
81604,44,1.0
81622,44,1.0
81630,41,1.0
81634,44,1.0
81644,42,1.0
81659,44,1.0
81662,45,1.0
81663,43,1.0
81668,43,1.0
81670,41,1.0
81678,43,1.0
81684,41,1.0
81685,43,1.0
81690,44,1.0
81693,43,1.0
81695,45,1.0
81697,39,1.0
81699,41,1.0
81700,43,1.0
81706,42,1.0
81719,45,1.0
81727,44,1.0
81728,42,1.0
81734,45,1.0
81748,42,1.0
81751,43,1.0
81768,42,1.0
81769,45,1.0
81773,39,1.0
81778,43,1.0
81787,43,1.0
81791,42,1.0
81794,45,1.0
81801,43,1.0
81819,42,1.0
81832,44,1.0
81849,43,1.0
81861,44,1.0
81870,43,1.0
81892,44,1.0
81903,42,1.0
81912,43,1.0
81913,42,1.0
81914,42,1.0
81916,43,1.0
81920,40,1.0
81926,43,1.0
81927,39,1.0
81936,40,1.0
81937,42,1.0
81946,40,1.0
81953,40,1.0
81963,39,1.0
81985,41,1.0
81990,42,1.0
81997,40,1.0
82003,45,1.0
82005,39,1.0
82008,43,1.0
82012,43,1.0
82015,41,1.0
82017,39,1.0
82033,39,1.0
82035,38,1.0
82042,42,1.0
82045,40,1.0
82048,37,1.0
82053,43,1.0
82060,39,1.0
82065,41,1.0
82078,41,1.0
82090,42,1.0
82093,42,1.0
82099,43,1.0
82102,41,1.0
82109,39,1.0
82128,41,1.0
82139,41,1.0
82147,44,1.0
82158,42,1.0
82161,44,1.0
82163,42,1.0
82168,42,1.0
82176,43,1.0
82180,42,1.0
82188,43,1.0
82193,42,1.0
82196,42,1.0
82203,42,1.0
82204,41,1.0
82216,43,1.0
82223,39,1.0
82228,41,1.0
82232,43,1.0
82242,43,1.0
82243,45,1.0
82256,43,1.0
82270,42,1.0
82274,42,1.0
82280,42,1.0
82288,41,1.0
82291,40,1.0
82292,42,1.0
82303,41,1.0
82314,43,1.0
82315,45,1.0
82320,43,1.0
82325,40,1.0
82329,39,1.0
82334,43,1.0
82339,41,1.0
82351,41,1.0
82363,43,1.0
82366,41,1.0
82368,43,1.0
82379,39,1.0
82394,43,1.0
82395,43,1.0
82399,41,1.0
82406,40,1.0
82409,38,1.0
82418,42,1.0
82428,43,1.0
82433,43,1.0
82436,43,1.0
82462,41,1.0
82465,39,1.0
82479,42,1.0
82482,42,1.0
82484,40,1.0
82486,41,1.0
82489,43,1.0
82518,45,1.0
82525,38,1.0
82531,43,1.0
82535,44,1.0
82546,42,1.0
82548,41,1.0
82550,40,1.0
82562,43,1.0
82564,43,1.0
82566,41,1.0
82575,43,1.0
82586,43,1.0
82592,39,1.0
82596,39,1.0
82610,43,1.0
82616,42,1.0
82628,41,1.0
82636,43,1.0
82640,41,1.0
82641,42,1.0
82646,43,1.0
82647,43,1.0
82650,43,1.0
82652,43,1.0
82660,44,1.0
82681,38,1.0
82683,40,1.0
82686,42,1.0
82709,42,1.0
82712,40,1.0
82729,41,1.0
82740,42,1.0
82758,46,1.0
82763,43,1.0
82766,44,1.0
82771,44,1.0
82779,41,1.0
82784,45,1.0
82792,45,1.0
82799,47,1.0
82802,44,1.0
82808,44,1.0
82823,45,1.0
82829,46,1.0
82855,44,1.0
82860,47,1.0
82861,44,1.0
82862,45,1.0
82863,45,1.0
82865,42,1.0
82866,40,1.0
82881,41,1.0
82886,42,1.0
82900,46,1.0
82901,43,1.0
82913,44,1.0
82924,44,1.0
82925,43,1.0
82928,44,1.0
82932,45,1.0
82939,46,1.0
82943,43,1.0
82945,46,1.0
82947,42,1.0
82948,45,1.0
82958,45,1.0
82959,40,1.0
82960,45,1.0
82964,46,1.0
82969,45,1.0
82974,43,1.0
82975,45,1.0
82983,45,1.0
82994,45,1.0
82999,45,1.0
83002,42,1.0
83010,45,1.0
83016,43,1.0
83018,44,1.0
83021,44,1.0
83023,47,1.0
83025,44,1.0
83042,48,1.0
83051,47,1.0
83060,43,1.0
83064,38,1.0
83073,41,1.0
83082,40,1.0
83092,42,1.0
83093,43,1.0
83094,43,1.0
83100,45,1.0
83108,44,1.0
83112,45,1.0
83127,46,1.0
83133,42,1.0
83154,42,1.0
83159,44,1.0
83163,37,1.0
83173,37,1.0
83174,39,1.0
83178,37,1.0
83184,34,1.0
83186,34,1.0
83187,33,1.0
83192,38,1.0
83193,35,1.0
83202,34,1.0
83208,36,1.0
83220,37,1.0
83230,35,1.0
83238,33,1.0
83269,37,1.0
83298,38,1.0
83301,34,1.0
83303,34,1.0
83304,34,1.0
83309,36,1.0
83321,35,1.0
83324,33,1.0
83326,36,1.0
83336,34,1.0
83345,36,1.0
83355,35,1.0
83358,34,1.0
83365,34,1.0
83387,36,1.0
83388,32,1.0
83398,34,1.0
83402,32,1.0
83404,34,1.0
83416,37,1.0
83417,38,1.0
83429,35,1.0
83432,36,1.0
83439,37,1.0
83443,37,1.0
83454,36,1.0
83462,34,1.0
83480,34,1.0
83482,36,1.0
83483,34,1.0
83484,34,1.0
83497,36,1.0
83502,41,1.0
83507,41,1.0
83508,39,1.0
83524,41,1.0
83529,43,1.0
83530,46,1.0
83531,46,1.0
83537,45,1.0
83544,46,1.0
83549,44,1.0
83552,45,1.0
83555,46,1.0
83556,45,1.0
83559,42,1.0
83561,43,1.0
83580,46,1.0
83584,46,1.0
83600,46,1.0
83603,45,1.0
83608,40,1.0
83620,43,1.0
83623,45,1.0
83625,45,1.0
83626,46,1.0
83630,43,1.0
83631,45,1.0
83634,46,1.0
83642,39,1.0
83643,42,1.0
83645,43,1.0
83654,44,1.0
83670,44,1.0
83672,40,1.0
83673,39,1.0
83683,42,1.0
83686,40,1.0
83700,41,1.0
83713,44,1.0
83728,46,1.0
83736,44,1.0
83739,42,1.0
83761,45,1.0
83762,43,1.0
83767,45,1.0
83769,43,1.0
83770,47,1.0
83780,45,1.0
83781,46,1.0
83784,45,1.0
83802,41,1.0
83810,47,1.0
83811,47,1.0
83839,48,1.0
83840,48,1.0
83849,46,1.0
83851,44,1.0
83852,46,1.0
83859,46,1.0
83868,43,1.0
83873,40,1.0
83874,46,1.0
83892,46,1.0
83893,46,1.0
83908,43,1.0
83923,45,1.0
83925,40,1.0
83935,43,1.0
83938,46,1.0
83946,44,1.0
83951,43,1.0
83959,43,1.0
83961,44,1.0
83963,45,1.0
83964,46,1.0
83967,45,1.0
83970,46,1.0
83979,44,1.0
83980,40,1.0
83983,46,1.0
83996,43,1.0
84000,41,1.0
84001,43,1.0
84002,46,1.0
84022,44,1.0
84023,46,1.0
84030,43,1.0
84035,44,1.0
84042,44,1.0
84054,40,1.0
84062,42,1.0
84067,44,1.0
84068,44,1.0
84083,40,1.0
84092,43,1.0
84100,39,1.0
84116,41,1.0
84117,42,1.0
84125,43,1.0
84126,43,1.0
84129,44,1.0
84132,46,1.0
84135,44,1.0
84149,42,1.0
84173,42,1.0
84181,45,1.0
84198,44,1.0
84202,45,1.0
84203,44,1.0
84214,43,1.0
84218,46,1.0
84223,45,1.0
84250,44,1.0
84268,45,1.0
84269,45,1.0
84277,45,1.0
84291,44,1.0
84302,44,1.0
84303,43,1.0
84308,44,1.0
84309,44,1.0
84318,41,1.0
84324,43,1.0
84336,44,1.0
84343,42,1.0
84353,42,1.0
84368,43,1.0
84370,41,1.0
84404,44,1.0
84429,44,1.0
84445,43,1.0
84450,44,1.0
84453,42,1.0
84459,47,1.0
84474,42,1.0
84475,41,1.0
84480,44,1.0
84487,42,1.0
84489,43,1.0
84508,43,1.0
84515,43,1.0
84519,44,1.0
84529,41,1.0
84543,45,1.0
84549,41,1.0
84551,43,1.0
84553,43,1.0
84564,42,1.0
84567,42,1.0
84573,44,1.0
84575,44,1.0
84577,45,1.0
84584,42,1.0
84587,43,1.0
84588,45,1.0
84590,45,1.0
84594,44,1.0
84601,38,1.0
84604,43,1.0
84612,43,1.0
84615,44,1.0
84619,44,1.0
84625,41,1.0
84626,45,1.0
84628,43,1.0
84630,44,1.0
84635,44,1.0
84639,44,1.0
84645,46,1.0
84647,43,1.0
84661,43,1.0
84673,42,1.0
84698,43,1.0
84700,42,1.0
84708,44,1.0
84713,43,1.0
84714,44,1.0
84718,45,1.0
84744,44,1.0
84758,44,1.0
84763,42,1.0
84773,42,1.0
84775,44,1.0
84778,41,1.0
84780,43,1.0
84783,40,1.0
84786,45,1.0
84791,43,1.0
84795,44,1.0
84796,43,1.0
84797,40,1.0
84825,43,1.0
84828,43,1.0
84830,42,1.0
84833,46,1.0
84849,43,1.0
84855,44,1.0
84862,44,1.0
84868,44,1.0
84873,45,1.0
84886,44,1.0
84887,45,1.0
84891,42,1.0
84895,42,1.0
84897,44,1.0
84909,43,1.0
84918,43,1.0
84927,43,1.0
84928,44,1.0
84930,43,1.0
84932,42,1.0
84936,41,1.0
84954,45,1.0
84980,43,1.0
84983,46,1.0
84988,43,1.0
84992,44,1.0
85001,43,1.0
85002,46,1.0
85007,44,1.0
85011,44,1.0
85016,41,1.0
85019,44,1.0
85021,43,1.0
85029,45,1.0
85030,38,1.0
85038,43,1.0
85060,44,1.0
85062,46,1.0
85069,44,1.0
85073,39,1.0
85074,45,1.0
85077,40,1.0
85081,42,1.0
85106,38,1.0
85115,42,1.0
85118,43,1.0
85119,43,1.0
85125,43,1.0
85128,45,1.0
85137,43,1.0
85149,45,1.0
85152,44,1.0
85154,44,1.0
85159,39,1.0
85160,45,1.0
85167,43,1.0
85172,44,1.0
85175,44,1.0
85178,44,1.0
85179,42,1.0
85183,43,1.0
85185,42,1.0
85202,45,1.0
85203,41,1.0
85204,46,1.0
85211,43,1.0
85213,39,1.0
85221,46,1.0
85223,43,1.0
85225,41,1.0
85233,43,1.0
85234,40,1.0
85236,44,1.0
85252,44,1.0
85258,42,1.0
85262,39,1.0
85291,41,1.0
85294,44,1.0
85299,42,1.0
85301,41,1.0
85304,41,1.0
85310,47,1.0
85318,44,1.0
85338,41,1.0
85348,40,1.0
85350,43,1.0
85355,44,1.0
85357,43,1.0
85364,43,1.0
85379,43,1.0
85380,45,1.0
85381,44,1.0
85383,43,1.0
85388,44,1.0
85392,44,1.0
85395,45,1.0
85396,44,1.0
85399,42,1.0
85404,45,1.0
85444,43,1.0
85454,43,1.0
85460,45,1.0
85477,44,1.0
85483,41,1.0
85487,42,1.0
85499,43,1.0
85508,44,1.0
85510,42,1.0
85512,44,1.0
85521,43,1.0
85529,40,1.0
85539,46,1.0
85542,44,1.0
85550,45,1.0
85551,42,1.0
85555,43,1.0
85559,44,1.0
85564,44,1.0
85578,40,1.0
85590,43,1.0
85591,41,1.0
85602,43,1.0
85604,44,1.0
85605,44,1.0
85609,43,1.0
85619,47,1.0
85627,41,1.0
85628,47,1.0
85631,41,1.0
85657,42,1.0
85663,44,1.0
85671,42,1.0
85677,43,1.0
85687,42,1.0
85688,39,1.0
85695,42,1.0
85729,45,1.0
85730,44,1.0
85733,43,1.0
85744,43,1.0
85750,42,1.0
85751,45,1.0
85760,42,1.0
85763,43,1.0
85764,43,1.0
85773,44,1.0
85779,43,1.0
85789,42,1.0
85796,45,1.0
85805,44,1.0
85809,43,1.0
85817,44,1.0
85825,44,1.0
85834,40,1.0
85835,44,1.0
85839,44,1.0
85847,45,1.0
85858,44,1.0
85860,45,1.0
85862,45,1.0
85869,43,1.0
85873,44,1.0
85879,45,1.0
85882,43,1.0
85886,45,1.0
85887,43,1.0
85897,45,1.0
85909,43,1.0
85911,44,1.0
85916,44,1.0
85942,44,1.0
85948,44,1.0
85953,43,1.0
85960,43,1.0
85966,45,1.0
85967,47,1.0
85968,43,1.0
85971,46,1.0
85978,43,1.0
85979,43,1.0
85999,40,1.0
86012,42,1.0
86020,40,1.0
86031,44,1.0
86035,45,1.0
86036,43,1.0
86045,44,1.0
86048,43,1.0
86069,42,1.0
86077,42,1.0
86085,41,1.0
86111,43,1.0
86118,44,1.0
86136,44,1.0
86140,44,1.0
86141,42,1.0
86151,42,1.0
86155,43,1.0
86166,43,1.0
86169,44,1.0
86170,43,1.0
86171,45,1.0
86198,42,1.0
86200,43,1.0
86201,43,1.0
86207,44,1.0
86210,44,1.0
86211,43,1.0
86221,45,1.0
86227,43,1.0
86231,41,1.0
86239,45,1.0
86240,44,1.0
86252,43,1.0
86257,44,1.0
86261,45,1.0
86265,45,1.0
86270,43,1.0
86281,43,1.0
86295,42,1.0
86298,40,1.0
86307,44,1.0
86313,45,1.0
86317,43,1.0
86322,43,1.0
86331,44,1.0
86350,44,1.0
86355,44,1.0
86356,42,1.0
86360,43,1.0
86369,44,1.0
86370,43,1.0
86372,41,1.0
86376,44,1.0
86377,45,1.0
86382,41,1.0
86386,42,1.0
86395,35,1.0
86396,39,1.0
86407,42,1.0
86411,41,1.0
86412,44,1.0
86414,43,1.0
86424,43,1.0
86429,45,1.0
86432,44,1.0
86458,44,1.0
86466,42,1.0
86468,41,1.0
86469,40,1.0
86470,38,1.0
86476,43,1.0
86480,40,1.0
86485,43,1.0
86489,41,1.0
86497,43,1.0
86498,44,1.0
86528,43,1.0
86532,45,1.0
86535,40,1.0
86536,40,1.0
86550,42,1.0
86568,43,1.0
86575,43,1.0
86588,42,1.0
86599,41,1.0
86605,44,1.0
86608,43,1.0
86641,43,1.0
86643,43,1.0
86660,42,1.0
86665,41,1.0
86672,46,1.0
86675,40,1.0
86681,41,1.0
86695,43,1.0
86696,43,1.0
86699,40,1.0
86715,42,1.0
86726,41,1.0
86733,40,1.0
86735,43,1.0
86740,43,1.0
86745,43,1.0
86750,38,1.0
86772,40,1.0
86778,42,1.0
86780,40,1.0
86788,42,1.0
86795,42,1.0
86797,43,1.0
86802,43,1.0
86804,43,1.0
86814,43,1.0
86816,43,1.0
86820,43,1.0
86835,40,1.0
86836,44,1.0
86849,43,1.0
86858,42,1.0
86861,44,1.0
86867,43,1.0
86872,42,1.0
86877,43,1.0
86883,43,1.0
86888,41,1.0
86900,43,1.0
86901,43,1.0
86908,43,1.0
86910,43,1.0
86911,44,1.0
86917,42,1.0
86921,42,1.0
86929,38,1.0
86935,42,1.0
