acc_id,survival_time,amount_spent
49997,47,0.14469329786226715
50000,47,0.14469329786226715
50027,47,0.14469329786226715
50036,47,0.14469329786226715
50037,47,0.14621692107777415
50041,47,0.14234774059621116
50046,47,0.14469329786226715
50047,47,0.14469329786226715
50055,47,0.1628865782148154
50068,46,0.14469329786226715
50071,46,0.19182034441409004
50075,47,0.14244738859156178
50077,47,0.14469329786226715
50080,47,0.14401553368808523
50090,47,0.14469329786226715
50092,47,0.14469329786226715
50095,46,0.14469329786226715
50098,47,0.1504910870996743
50105,46,0.14469329786226715
50116,47,0.14469329786226715
50124,47,0.14593283520617034
50129,46,0.14234774059621116
50131,47,0.14469329786226715
50133,47,0.14469329786226715
50135,47,0.14469329786226715
50139,47,0.14469329786226715
50140,46,0.14469329786226715
50141,47,0.14443732349067723
50145,47,0.1428691783941538
50148,47,0.14443732349067723
50155,47,0.15224157621854728
50160,47,0.14469329786226715
50163,46,0.14469329786226715
50164,46,0.14469329786226715
50171,46,0.14469329786226715
50172,46,0.14469329786226715
50201,47,0.14234774059621116
50206,47,0.14469329786226715
50208,47,0.14469329786226715
50223,47,0.14469329786226715
50242,47,0.14469329786226715
50244,47,0.14469329786226715
50260,47,0.15575580115303467
50265,47,0.14469329786226715
50275,47,0.14469329786226715
50279,47,0.14469329786226715
50284,46,0.14469329786226715
50298,47,0.14469329786226715
50304,46,0.14469329786226715
50308,47,0.14469329786226715
50309,46,0.14469329786226715
50323,47,0.14489676095970477
50327,47,0.14469329786226715
50339,47,0.14469329786226715
50342,46,0.14234774059621116
50358,47,0.14469329786226715
50372,46,0.14469329786226715
50377,47,0.14469329786226715
50381,47,0.14469329786226715
50390,46,0.14469329786226715
50393,46,0.14469329786226715
50395,47,0.14469329786226715
50424,47,0.14469329786226715
50428,46,0.14469329786226715
50429,47,0.14469329786226715
50430,47,0.14469329786226715
50438,47,0.14469329786226715
50444,47,0.14469329786226715
50446,46,0.14469329786226715
50455,46,0.14401553368808523
50462,47,0.14401553368808523
50468,47,0.14469329786226715
50471,46,0.14234774059621116
50472,47,0.14899794628033347
50488,47,0.14469329786226715
50492,47,0.14469329786226715
50495,46,0.14469329786226715
50500,46,0.14469329786226715
50509,47,0.14469329786226715
50521,47,0.14469329786226715
50528,47,0.14469329786226715
50529,47,0.14469329786226715
50534,47,0.14469329786226715
50545,46,0.14469329786226715
50578,47,0.14234774059621116
50579,47,0.14469329786226715
50580,46,0.2273368399666877
50583,47,0.14469329786226715
50611,47,0.14192595079361917
50612,47,0.14469329786226715
50625,47,0.14443732349067723
50628,47,0.14443732349067723
50630,46,0.14469329786226715
50634,47,0.14234774059621116
50644,47,0.14469329786226715
50646,47,0.14469329786226715
50648,47,0.14443732349067723
50651,47,0.14469329786226715
50676,47,0.14234774059621116
50677,47,0.1463283603178741
50683,46,0.14469329786226715
50684,46,0.14443732349067723
50685,47,0.14469329786226715
50693,46,0.1418976171897671
50694,47,0.14260371496780108
50697,47,0.14469329786226715
50699,46,0.14469329786226715
50700,47,0.15235631732333413
50704,46,0.14453788258159142
50705,47,0.18822408058387963
50710,47,0.14469329786226715
50713,47,0.14469329786226715
50718,47,0.14096663549008098
50738,47,0.14469329786226715
50739,47,0.14469329786226715
50757,46,0.14469329786226715
50761,46,0.14469329786226715
50762,47,0.14469329786226715
50764,46,0.14469329786226715
50769,46,0.14469329786226715
50776,47,0.19224213421668207
50782,46,0.14234774059621116
50796,46,0.14469329786226715
50804,46,0.14469329786226715
50807,46,0.14469329786226715
50816,47,0.14260371496780108
50818,47,0.14469329786226715
50819,47,0.14469329786226715
50843,47,0.14192595079361917
50850,46,0.14469329786226715
50851,47,0.14469329786226715
50853,46,0.14469329786226715
50863,47,0.14234774059621116
50868,47,0.14469329786226715
50869,47,0.14469329786226715
50889,46,0.14234774059621116
50890,46,0.14469329786226715
50892,47,0.14469329786226715
50896,46,0.14469329786226715
50897,47,0.14469329786226715
50901,47,0.14469329786226715
50911,46,0.14469329786226715
50913,46,0.14411214258637436
50929,47,0.14469329786226715
50930,47,0.14469329786226715
50932,47,0.14469329786226715
50938,47,0.14469329786226715
50953,46,0.14192595079361917
50969,47,0.14469329786226715
50988,47,0.14469329786226715
50993,47,0.14469329786226715
51000,47,0.1768380343592995
51003,47,0.14469329786226715
51007,46,0.1408669874947304
51009,46,0.14469329786226715
51011,46,0.14469329786226715
51017,46,0.14469329786226715
51023,47,0.14469329786226715
51039,47,0.14469329786226715
51053,46,0.14469329786226715
51055,46,0.14469329786226715
51057,47,0.14469329786226715
51069,47,0.14469329786226715
51075,47,0.14260371496780108
51077,47,0.2714963588417785
51079,47,0.14469329786226715
51082,47,0.14469329786226715
51084,46,0.14192595079361917
51088,47,0.14192595079361917
51091,47,0.14469329786226715
51107,47,0.14192595079361917
51109,47,0.14469329786226715
51115,47,0.14469329786226715
51117,46,0.15681476445192344
51123,47,0.14260371496780108
51127,46,0.14469329786226715
51132,47,0.17499335973223112
51134,47,0.14469329786226715
51138,46,0.14469329786226715
51142,47,0.14469329786226715
51146,47,0.14443732349067723
51149,47,0.14469329786226715
51151,46,0.14469329786226715
51156,47,0.14469329786226715
51159,47,0.14469329786226715
51170,46,0.14234774059621116
51171,47,0.14469329786226715
51183,47,0.14469329786226715
51186,47,0.14469329786226715
51187,46,0.14469329786226715
51189,47,0.14469329786226715
51190,46,0.14469329786226715
51194,47,0.14469329786226715
51201,47,0.14469329786226715
51206,47,0.14192595079361917
51210,47,0.14469329786226715
51213,47,0.14469329786226715
51233,47,0.14401553368808523
51247,47,0.14469329786226715
51253,46,0.14422612163832996
51255,47,0.14469329786226715
51257,46,0.14469329786226715
51262,47,0.14469329786226715
51264,46,0.14234774059621116
51274,47,0.14443732349067723
51278,47,0.14453788258159142
51280,47,0.14469329786226715
51281,47,0.14287008948971738
51283,46,0.14345963634694583
51289,47,0.14469329786226715
51306,46,0.14469329786226715
51307,47,0.14469329786226715
51309,47,0.14469329786226715
51314,47,0.14469329786226715
51327,47,0.14469329786226715
51330,47,0.14469329786226715
51333,47,0.14469329786226715
51344,47,0.14244829968712536
51347,47,0.14469329786226715
51350,47,0.14469329786226715
51351,47,0.14469329786226715
51370,47,0.19194003166315127
51373,47,0.14521564675577334
51382,47,0.14443732349067723
51389,47,0.14443732349067723
51390,47,0.14469329786226715
51395,47,0.14469329786226715
51402,47,0.14443732349067723
51403,46,0.14326382614796446
51410,47,0.14469329786226715
51425,47,0.14024341407507276
51427,46,0.14443732349067723
51430,47,0.14469329786226715
51435,47,0.14469329786226715
51440,46,0.14469329786226715
51452,47,0.14469329786226715
51478,47,0.16302384343685256
51480,46,0.14469329786226715
51498,47,0.14469329786226715
51509,47,0.14469329786226715
51519,47,0.14469329786226715
51526,47,0.19063905604090664
51528,46,0.14469329786226715
51532,47,0.14469329786226715
51533,46,0.14469329786226715
51539,47,0.14469329786226715
51545,47,0.14234774059621116
51548,46,0.15723655425451546
51549,47,0.14192595079361917
51552,46,0.14192595079361917
51554,47,0.14469329786226715
51556,47,0.14469329786226715
51573,47,0.14469329786226715
51575,46,0.14469329786226715
51590,46,0.14469329786226715
51596,47,0.14469329786226715
51600,46,0.14469329786226715
51601,47,0.14469329786226715
51604,46,0.14469329786226715
51619,47,0.14469329786226715
51623,47,0.14443732349067723
51628,46,0.14469329786226715
51653,47,0.14469329786226715
51656,47,0.14469329786226715
51663,47,0.14469329786226715
51668,46,0.14260371496780108
51676,47,0.14469329786226715
51681,46,0.14469329786226715
51684,47,0.14401553368808523
51687,47,0.14469329786226715
51709,47,0.14469329786226715
51729,47,0.14469329786226715
51736,46,0.14260371496780108
51737,47,0.14469329786226715
51743,46,0.14469329786226715
51747,47,0.14469329786226715
51760,47,0.14469329786226715
51763,46,0.14469329786226715
51770,46,0.14469329786226715
51771,47,0.14469329786226715
51776,47,0.1428691783941538
51778,47,0.14443732349067723
51779,47,0.14192595079361917
51783,46,0.14469329786226715
51799,46,0.14469329786226715
51801,46,0.14443732349067723
51816,47,0.1463283603178741
51818,47,0.14469329786226715
51828,46,0.14469329786226715
51830,46,0.14443732349067723
51836,47,0.14469329786226715
51843,47,0.14469329786226715
51845,47,0.14469329786226715
51846,47,0.14469329786226715
51853,47,0.14035053201519826
51854,46,0.14192595079361917
51856,46,0.14443732349067723
51875,47,0.14443732349067723
51880,47,0.14137617939182448
51883,47,0.15538650383876185
51886,47,0.14469329786226715
51892,46,0.14443732349067723
51900,47,0.14469329786226715
51901,47,0.14469329786226715
51903,47,0.14469329786226715
51915,47,0.14469329786226715
51923,47,0.14469329786226715
51926,46,0.14469329786226715
51933,46,0.14192595079361917
51936,46,0.14469329786226715
51944,47,0.14469329786226715
51947,46,0.14469329786226715
51950,47,0.14443732349067723
51962,47,0.2277586297692797
51966,47,0.14469329786226715
51967,47,0.14469329786226715
51973,47,0.14469329786226715
51978,46,0.14388755208888254
51983,47,0.14469329786226715
51986,47,0.14469329786226715
51987,47,0.1471559767986819
52002,47,0.15723655425451546
52009,46,0.14469329786226715
52019,46,0.14121644872086433
52022,47,0.14260371496780108
52028,47,0.14469329786226715
52031,47,0.14469329786226715
52032,47,0.14443732349067723
52039,47,0.14469329786226715
52049,47,0.14151201113561182
52056,46,0.14469329786226715
52062,46,0.14469329786226715
52071,46,0.14469329786226715
52072,46,0.14469329786226715
52084,46,0.14469329786226715
52119,46,0.14469329786226715
52120,46,0.14469329786226715
52122,47,0.14469329786226715
52133,47,0.14469329786226715
52142,47,0.14469329786226715
52148,47,0.14469329786226715
52151,46,0.14469329786226715
52164,47,0.14469329786226715
52169,47,0.14443732349067723
52172,47,0.14443732349067723
52186,47,0.14469329786226715
52187,46,0.14234774059621116
52188,47,0.14443732349067723
52191,46,0.14469329786226715
52198,47,0.14469329786226715
52203,46,0.14469329786226715
52204,46,0.141388425292673
52206,46,0.14469329786226715
52213,47,0.1781659372064608
52216,47,0.14469329786226715
52241,47,0.14469329786226715
52250,47,0.14192595079361917
52266,46,0.14192595079361917
52268,47,0.14469329786226715
52272,46,0.14469329786226715
52274,47,0.14469329786226715
52290,47,0.14469329786226715
52291,47,0.14469329786226715
52292,47,0.14469329786226715
52299,46,0.14401553368808523
52314,47,0.14469329786226715
52315,47,0.14234774059621116
52334,47,0.14469329786226715
52356,47,0.14469329786226715
52358,46,0.14443732349067723
52363,47,0.14469329786226715
52377,46,0.14469329786226715
52381,47,0.14469329786226715
52384,46,0.14469329786226715
52385,47,0.14469329786226715
52396,47,0.14469329786226715
52397,47,0.14469329786226715
52404,46,0.14469329786226715
52405,46,0.14469329786226715
52406,47,0.14234774059621116
52427,47,0.14234774059621116
52434,46,0.14260371496780108
52440,47,0.2363506869332424
52446,47,0.14469329786226715
52453,47,0.14469329786226715
52463,47,0.14469329786226715
52476,47,0.14234774059621116
52487,47,0.14443732349067723
52490,47,0.14443732349067723
52501,47,0.14411214258637436
52512,46,0.14469329786226715
52516,47,0.14469329786226715
52529,47,0.14469329786226715
52537,47,0.14234774059621116
52540,47,0.14469329786226715
52542,47,0.14469329786226715
52555,46,0.14469329786226715
52568,47,0.14469329786226715
52572,46,0.14469329786226715
52574,46,0.14469329786226715
52577,47,0.14469329786226715
52580,47,0.14469329786226715
52582,46,0.14469329786226715
52592,47,0.14469329786226715
52597,46,0.14234774059621116
52606,46,0.14192595079361917
52607,47,0.14469329786226715
52609,46,0.14234774059621116
52620,46,0.14469329786226715
52622,47,0.14469329786226715
52628,47,0.14469329786226715
52631,47,0.14469329786226715
52632,46,0.14401553368808523
52642,46,0.14469329786226715
52651,46,0.14401553368808523
52652,47,0.14469329786226715
52656,47,0.14469329786226715
52665,46,0.14469329786226715
52667,47,0.14469329786226715
52668,47,0.14443732349067723
52676,46,0.14469329786226715
52678,47,0.14469329786226715
52679,46,0.14234774059621116
52693,46,0.14469329786226715
52713,47,0.14469329786226715
52719,46,0.14173163712132847
52753,47,0.14469329786226715
52770,47,0.14469329786226715
52771,47,0.14244738859156178
52777,47,0.14077232181779029
52779,47,0.14469329786226715
52788,46,0.1428691783941538
52797,47,0.14469329786226715
52799,47,0.14469329786226715
52805,47,0.14469329786226715
52819,47,0.14595854426055926
52824,47,0.14469329786226715
52830,47,0.14469329786226715
52837,47,0.14469329786226715
52839,46,0.14469329786226715
52841,47,0.14469329786226715
52843,47,0.14469329786226715
52845,46,0.14469329786226715
52856,46,0.14469329786226715
52857,47,0.14469329786226715
52859,46,0.14038829931603566
52863,47,0.14469329786226715
52877,47,0.14469329786226715
52880,46,0.14469329786226715
52882,47,0.14469329786226715
52883,47,0.14469329786226715
52887,47,0.14683302455265687
52891,46,0.14469329786226715
52893,47,0.14469329786226715
52901,47,0.14899794628033347
52904,47,0.14469329786226715
52922,46,0.14469329786226715
52925,46,0.14469329786226715
52937,47,0.14469329786226715
52941,47,0.14469329786226715
52965,46,0.14469329786226715
52976,47,0.14469329786226715
52987,47,0.14469329786226715
52992,47,0.14469329786226715
53002,47,0.14385405861734182
53012,47,0.14469329786226715
53039,47,0.14234774059621116
53044,47,0.14401553368808523
53050,46,0.14469329786226715
53052,47,0.14401553368808523
53073,47,0.14469329786226715
53076,47,0.1435050606368793
53077,46,0.14469329786226715
53078,47,0.14469329786226715
53087,47,0.14469329786226715
53109,47,0.14469329786226715
53111,46,0.14469329786226715
53126,46,0.14469329786226715
53135,47,0.14469329786226715
53145,47,0.14443732349067723
53158,47,0.14469329786226715
53164,46,0.14469329786226715
53182,47,0.14469329786226715
53187,47,0.14469329786226715
53189,47,0.14287008948971738
53197,47,0.14234774059621116
53198,46,0.14443732349067723
53204,47,0.14521564675577334
53216,46,0.14469329786226715
53228,46,0.14469329786226715
53230,47,0.14469329786226715
53231,47,0.14469329786226715
53233,47,0.14234774059621116
53255,47,0.14469329786226715
53263,47,0.14192595079361917
53264,47,0.14469329786226715
53268,47,0.14469329786226715
53271,46,0.14469329786226715
53280,47,0.14469329786226715
53297,47,0.14469329786226715
53305,47,0.14469329786226715
53306,46,0.14260371496780108
53307,47,0.14469329786226715
53309,47,0.14469329786226715
53311,47,0.14443732349067723
53316,47,0.14469329786226715
53322,47,0.14443732349067723
53326,47,0.14443732349067723
53339,47,0.2277586297692797
53340,47,0.14469329786226715
53349,47,0.1453877346230683
53351,47,0.14469329786226715
53356,47,0.14469329786226715
53380,47,0.14469329786226715
53387,47,0.14469329786226715
53389,46,0.14260371496780108
53393,47,0.14234774059621116
53399,46,0.14469329786226715
53400,47,0.14469329786226715
53403,47,0.14469329786226715
53405,47,0.14469329786226715
53406,46,0.1419802123676246
53410,46,0.14469329786226715
53413,47,0.22738676294068694
53427,47,0.14469329786226715
53437,47,0.14469329786226715
53440,47,0.14469329786226715
53444,47,0.14192595079361917
53458,46,0.14469329786226715
53467,47,0.14593283520617034
53476,46,0.14244829968712536
53495,47,0.14521564675577334
53498,47,0.19263859130630315
53500,47,0.14469329786226715
53510,46,0.14469329786226715
53513,47,0.14469329786226715
53516,46,0.14469329786226715
53522,46,0.14469329786226715
53532,46,0.14469329786226715
53534,46,0.14469329786226715
53540,46,0.14469329786226715
53548,46,0.14469329786226715
53555,46,0.14469329786226715
53561,47,0.14469329786226715
53565,47,0.14469329786226715
53566,47,0.19182034441409004
53567,47,0.14469329786226715
53572,47,0.14469329786226715
53579,47,0.14469329786226715
53588,47,0.14234774059621116
53594,46,0.14469329786226715
53596,47,0.14469329786226715
53598,47,0.14469329786226715
53614,47,0.14469329786226715
53616,46,0.14469329786226715
