acc_id,survival_time,amount_spent
50584,46,0.14469329786226715
50588,46,0.14469329786226715
50592,46,0.14312606386130727
50594,47,0.14469329786226715
50595,47,0.14469329786226715
50600,47,0.14469329786226715
50610,47,0.14469329786226715
50617,47,0.14443732349067723
50631,47,0.14469329786226715
50637,46,0.14244829968712536
50664,46,0.14192595079361917
50665,47,0.14469329786226715
50666,46,0.14469329786226715
50672,46,0.14234774059621116
50673,47,0.14469329786226715
50679,47,0.14469329786226715
50686,46,0.14469329786226715
50688,46,0.14469329786226715
50698,46,0.14469329786226715
50726,47,0.14469329786226715
50730,47,0.14469329786226715
50740,47,0.14443732349067723
50741,47,0.14469329786226715
50743,47,0.14469329786226715
50747,47,0.16312176828036506
50749,46,0.14234774059621116
50768,46,0.14469329786226715
50797,46,0.14469329786226715
50808,47,0.14469329786226715
50810,46,0.14469329786226715
50812,47,0.14469329786226715
50821,46,0.14469329786226715
50823,46,0.14469329786226715
50827,46,0.14330590334056056
50848,47,0.14469329786226715
50849,46,0.14469329786226715
50852,47,0.14469329786226715
50856,47,0.14899794628033347
50857,47,0.15002287833567818
50864,47,0.14469329786226715
50865,47,0.14469329786226715
50873,46,0.14469329786226715
50874,46,0.14469329786226715
50875,46,0.14469329786226715
50879,47,0.14469329786226715
50880,47,0.14469329786226715
50885,46,0.14401553368808523
50887,47,0.14469329786226715
50888,47,0.14490922105843623
50894,46,0.16220881369543758
50905,47,0.14469329786226715
50914,47,0.14469329786226715
50919,47,0.14430171942543918
50933,47,0.14443732349067723
50942,47,0.14469329786226715
50944,46,0.14401553368808523
50946,47,0.14469329786226715
50951,47,0.14407719438738442
50955,47,0.14469329786226715
50956,47,0.14192595079361917
50957,47,0.1408595175499555
50960,46,0.14469329786226715
50961,47,0.14469329786226715
50973,47,0.14469329786226715
50975,47,0.14443732349067723
50980,47,0.14469329786226715
50983,47,0.14469329786226715
50987,47,0.14469329786226715
50999,46,0.14469329786226715
51016,47,0.14469329786226715
51019,47,0.14260371496780108
51020,46,0.14469329786226715
51024,47,0.14469329786226715
51029,47,0.14469329786226715
51033,46,0.14142619259351039
51034,46,0.14192595079361917
51042,46,0.14469329786226715
51043,47,0.14469329786226715
51045,47,0.14469329786226715
51048,46,0.14469329786226715
51054,47,0.14469329786226715
51063,47,0.14469329786226715
51064,46,0.14469329786226715
51065,47,0.1545959106423282
51067,47,0.14469329786226715
51089,47,0.14469329786226715
51095,46,0.14469329786226715
51101,47,0.14469329786226715
51129,47,0.14469329786226715
51139,47,0.14469329786226715
51154,46,0.14469329786226715
51162,47,0.14469329786226715
51166,47,0.14469329786226715
51173,47,0.14469329786226715
51177,47,0.15538650383876185
51178,46,0.14469329786226715
51193,46,0.14469329786226715
51195,46,0.14469329786226715
51197,47,0.14469329786226715
51199,46,0.14443732349067723
51208,47,0.14469329786226715
51230,46,0.14469329786226715
51250,46,0.14469329786226715
51251,46,0.18558534567554988
51252,47,0.14469329786226715
51268,47,0.14469329786226715
51275,47,0.14469329786226715
51288,47,0.14469329786226715
51291,47,0.14169368852797468
51310,47,0.14469329786226715
51325,47,0.1772598241618915
51326,47,0.14469329786226715
51331,47,0.14727801633641097
51334,47,0.14469329786226715
51355,47,0.14469329786226715
51356,47,0.14469329786226715
51359,47,0.14414352646047243
51363,47,0.14469329786226715
51367,46,0.14260371496780108
51369,47,0.14469329786226715
51372,46,0.14234774059621116
51392,47,0.14469329786226715
51442,47,0.14469329786226715
51451,47,0.14469329786226715
51453,46,0.14469329786226715
51455,47,0.14469329786226715
51457,47,0.14469329786226715
51465,46,0.15528726824508327
51473,47,0.14469329786226715
51481,46,0.16584102365617664
51522,47,0.14521564675577334
51523,47,0.14511821033809147
51525,46,0.14260371496780108
51535,47,0.14134479551772638
51540,47,0.14142619259351039
51542,46,0.14192595079361917
51547,47,0.14469329786226715
51555,47,0.14469329786226715
51563,47,0.14469329786226715
51566,47,0.14469329786226715
51568,46,0.14234774059621116
51587,47,0.14469329786226715
51589,47,0.14469329786226715
51605,46,0.14469329786226715
51611,47,0.14469329786226715
51617,46,0.14260371496780108
51641,46,0.14469329786226715
51642,46,0.14469329786226715
51659,46,0.14469329786226715
51666,46,0.14469329786226715
51667,46,0.14469329786226715
51670,47,0.14469329786226715
51672,47,0.14469329786226715
51675,47,0.14469329786226715
51691,47,0.14469329786226715
51703,47,0.14469329786226715
51704,46,0.14469329786226715
51705,46,0.14521564675577334
51706,46,0.14469329786226715
51740,46,0.14469329786226715
51753,47,0.14469329786226715
51757,46,0.14469329786226715
51761,46,0.14469329786226715
51773,46,0.14469329786226715
51786,46,0.14469329786226715
51792,47,0.14469329786226715
51804,46,0.14469329786226715
51807,47,0.14469329786226715
51809,46,0.14234774059621116
51811,47,0.14469329786226715
51822,47,0.14469329786226715
51827,46,0.14469329786226715
51829,46,0.1408595175499555
51833,46,0.14469329786226715
51858,46,0.14469329786226715
51859,46,0.14469329786226715
51861,47,0.14469329786226715
51863,47,0.14469329786226715
51874,46,0.141388425292673
51884,47,0.14469329786226715
51888,46,0.14469329786226715
51891,47,0.14469329786226715
51894,47,0.14469329786226715
51909,47,0.14151201113561182
51914,47,0.14469329786226715
51921,47,0.14469329786226715
51928,46,0.14142619259351039
51929,47,0.14469329786226715
51945,46,0.14469329786226715
51959,47,0.14469329786226715
51964,47,0.14469329786226715
51974,47,0.14469329786226715
51993,47,0.14469329786226715
51994,47,0.14469329786226715
51996,46,0.14469329786226715
51998,46,0.14469329786226715
52005,46,0.14469329786226715
52007,46,0.14443732349067723
52021,47,0.14469329786226715
52023,46,0.14469329786226715
52025,47,0.14469329786226715
52033,46,0.1443913102595994
52034,46,0.14469329786226715
52035,46,0.14469329786226715
52041,46,0.14469329786226715
52046,47,0.14469329786226715
52052,46,0.14260371496780108
52054,46,0.14207858519772015
52064,47,0.1408595175499555
52066,47,0.1447037206593378
52069,46,0.14469329786226715
52070,47,0.1586658238798579
52087,47,0.14469329786226715
52092,47,0.14469329786226715
52098,46,0.14469329786226715
52102,46,0.14401553368808523
52105,47,0.14469329786226715
52113,47,0.14469329786226715
52114,47,0.14469329786226715
52118,46,0.14107758505309198
52124,47,0.14469329786226715
52138,47,0.14469329786226715
52143,46,0.14469329786226715
52144,46,0.14234774059621116
52145,46,0.14469329786226715
52153,46,0.14469329786226715
52154,46,0.14469329786226715
52159,47,0.14469329786226715
52166,47,0.14192595079361917
52171,47,0.14469329786226715
52180,47,0.14469329786226715
52194,47,0.14469329786226715
52205,46,0.14234774059621116
52214,47,0.14469329786226715
52224,47,0.14469329786226715
52239,46,0.14469329786226715
52246,47,0.14401553368808523
52247,47,0.14469329786226715
52253,46,0.14469329786226715
52256,46,0.14469329786226715
52258,47,0.14593283520617034
52275,46,0.14469329786226715
52289,47,0.14469329786226715
52294,47,0.14469329786226715
52298,46,0.14469329786226715
52303,47,0.14234774059621116
52310,47,0.14443732349067723
52311,47,0.14469329786226715
52319,46,0.14234774059621116
52327,47,0.14469329786226715
52330,47,0.14469329786226715
52348,47,0.18474677021487845
52351,47,0.14469329786226715
52354,46,0.14192595079361917
52355,46,0.14469329786226715
52360,47,0.14469329786226715
52368,47,0.14234774059621116
52369,46,0.14469329786226715
52370,46,0.14469329786226715
52375,47,0.14443732349067723
52376,47,0.14401553368808523
52394,47,0.14469329786226715
52402,47,0.14469329786226715
52408,46,0.14469329786226715
52413,47,0.14469329786226715
52422,47,0.14469329786226715
52430,47,0.14469329786226715
52435,46,0.14469329786226715
52436,46,0.14469329786226715
52442,46,0.14469329786226715
52460,47,0.14469329786226715
52464,47,0.14469329786226715
52465,47,0.14469329786226715
52468,47,0.14469329786226715
52472,47,0.14469329786226715
52475,47,0.14469329786226715
52481,47,0.14469329786226715
52482,47,0.14469329786226715
52485,46,0.14469329786226715
52489,46,0.14469329786226715
52497,47,0.14244829968712536
52499,46,0.14234774059621116
52504,47,0.14260371496780108
52507,47,0.14312606386130727
52519,46,0.14469329786226715
52526,47,0.14469329786226715
52527,46,0.14205394356600637
52535,46,0.14443732349067723
52546,46,0.14443732349067723
52556,46,0.14234774059621116
52558,46,0.14401553368808523
52561,46,0.14469329786226715
52563,47,0.14469329786226715
52566,47,0.14469329786226715
52569,47,0.14469329786226715
52578,47,0.14469329786226715
52590,47,0.14179796919441648
52593,47,0.1772598241618915
52611,47,0.14469329786226715
52613,46,0.14469329786226715
52629,47,0.14469329786226715
52633,46,0.14469329786226715
52636,47,0.2018317894977728
52645,47,0.14469329786226715
52647,46,0.14469329786226715
52682,47,0.13678833768620569
52691,47,0.14234774059621116
52703,47,0.14469329786226715
52706,47,0.14469329786226715
52707,46,0.14469329786226715
52710,47,0.14469329786226715
52712,46,0.14469329786226715
52718,47,0.14469329786226715
52720,47,0.14469329786226715
52723,46,0.14469329786226715
52726,46,0.14469329786226715
52728,47,0.14469329786226715
52733,47,0.14469329786226715
52741,46,0.14469329786226715
52742,47,0.14469329786226715
52752,47,0.16785426536078413
52754,46,0.14469329786226715
52757,47,0.15668678285272075
52768,46,0.14469329786226715
52769,46,0.14469329786226715
52781,47,0.14469329786226715
52786,46,0.14469329786226715
52791,47,0.14469329786226715
52793,46,0.14443732349067723
52810,47,0.14469329786226715
52816,47,0.14469329786226715
52821,47,0.14469329786226715
52831,47,0.14469329786226715
52832,47,0.14469329786226715
52833,47,0.14469329786226715
52852,46,0.14469329786226715
52867,46,0.14469329786226715
52873,46,0.14234774059621116
52876,47,0.14469329786226715
52879,46,0.14469329786226715
52886,47,0.14469329786226715
52890,47,0.14401553368808523
52906,46,0.14193380093820382
52907,46,0.14240200217021662
52909,47,0.14469329786226715
52930,46,0.14234774059621116
52948,46,0.14469329786226715
52950,46,0.14469329786226715
52956,46,0.14469329786226715
52962,47,0.14469329786226715
52967,47,0.14469329786226715
52973,47,0.14469329786226715
52989,47,0.14469329786226715
52993,46,0.14234774059621116
52996,47,0.14192595079361917
53004,46,0.14234774059621116
53006,46,0.14260371496780108
53023,47,0.14469329786226715
53024,47,0.1762219308844168
53031,47,0.14469329786226715
53041,47,0.14469329786226715
53056,47,0.14312606386130727
53061,46,0.14469329786226715
53062,47,0.14469329786226715
53068,47,0.14469329786226715
53069,47,0.14469329786226715
53070,47,0.14469329786226715
53074,47,0.14469329786226715
53096,47,0.14469329786226715
53097,46,0.14469329786226715
53101,47,0.14521564675577334
53110,47,0.14469329786226715
53112,47,0.14260371496780108
53113,46,0.14469329786226715
53120,46,0.14260371496780108
53127,47,0.14469329786226715
53132,47,0.14312606386130727
53134,47,0.14469329786226715
53136,47,0.17577255701014977
53138,46,0.14469329786226715
53148,47,0.14469329786226715
53155,47,0.14521564675577334
53163,46,0.14469329786226715
53165,47,0.14521564675577334
53166,47,0.14469329786226715
53172,46,0.14469329786226715
53185,47,0.15575580115303467
53190,46,0.14401553368808523
53192,46,0.14401553368808523
53201,47,0.14443732349067723
53207,46,0.14234774059621116
53208,46,0.14469329786226715
53210,47,0.14100440279091836
53212,47,0.14469329786226715
53220,47,0.14469329786226715
53251,47,0.14469329786226715
53259,47,0.14469329786226715
53266,46,0.141388425292673
53269,47,0.14469329786226715
53275,47,0.14469329786226715
53276,46,0.14142619259351039
53279,46,0.14469329786226715
53289,46,0.14443732349067723
53290,47,0.14192595079361917
53291,47,0.14234774059621116
53292,47,0.14469329786226715
53293,46,0.14469329786226715
53300,46,0.14469329786226715
53304,46,0.14469329786226715
53308,46,0.14469329786226715
53313,47,0.14469329786226715
53327,47,0.14469329786226715
53346,47,0.14469329786226715
53347,46,0.14469329786226715
53348,47,0.14469329786226715
53375,47,0.14469329786226715
53378,47,0.14443732349067723
53391,46,0.14234774059621116
53392,47,0.14469329786226715
53394,46,0.14469329786226715
53397,47,0.14469329786226715
53401,46,0.14469329786226715
53404,46,0.14469329786226715
53426,47,0.14469329786226715
53438,46,0.14469329786226715
53442,47,0.14469329786226715
53447,47,0.14469329786226715
53449,47,0.14469329786226715
53457,47,0.14469329786226715
53459,47,0.14469329786226715
53464,46,0.14188056437227398
53471,47,0.14469329786226715
53478,47,0.14469329786226715
53505,46,0.14469329786226715
53517,46,0.14469329786226715
53518,47,0.14469329786226715
53526,46,0.14469329786226715
53547,47,0.14469329786226715
53556,46,0.14469329786226715
53564,47,0.14469329786226715
53570,46,0.14443732349067723
53571,46,0.14469329786226715
53576,47,0.14469329786226715
53580,47,0.14469329786226715
53581,46,0.16489080276846174
53584,46,0.14234774059621116
53589,47,0.1772598241618915
53607,47,0.14469329786226715
53615,47,0.14469329786226715
53624,46,0.14469329786226715
53632,46,0.14234774059621116
53643,47,0.15538650383876185
53644,47,0.14469329786226715
53648,47,0.14469329786226715
53677,47,0.14469329786226715
53683,47,0.14234774059621116
53700,47,0.14469329786226715
53705,46,0.14179796919441648
53707,46,0.14469329786226715
53708,47,0.14469329786226715
53715,46,0.14469329786226715
53716,46,0.14469329786226715
53724,47,0.14469329786226715
53726,46,0.14469329786226715
53730,46,0.14469329786226715
53747,46,0.14192595079361917
53755,46,0.14469329786226715
53774,46,0.14234774059621116
53802,46,0.14469329786226715
53819,46,0.14469329786226715
53821,46,0.14469329786226715
53828,47,0.14469329786226715
53834,46,0.14469329786226715
53841,46,0.14469329786226715
53845,47,0.14469329786226715
53862,47,0.14469329786226715
53866,47,0.14469329786226715
53872,47,0.14469329786226715
53893,47,0.14469329786226715
53902,46,0.14260371496780108
53905,46,0.14234774059621116
53914,47,0.16330448675672296
53920,46,0.14469329786226715
53922,46,0.14469329786226715
53924,46,0.14469329786226715
53933,47,0.14443732349067723
53937,47,0.14443732349067723
53949,46,0.14234774059621116
53958,46,0.14469329786226715
53991,47,0.14469329786226715
53993,46,0.14469329786226715
53997,46,0.14469329786226715
54005,46,0.14469329786226715
54010,47,0.14469329786226715
54017,47,0.14469329786226715
54018,47,0.14469329786226715
54029,46,0.14385616821478447
54031,47,0.14192595079361917
54036,46,0.14593283520617034
54044,47,0.14469329786226715
54046,47,0.14920276989431586
54048,46,0.14117225073003206
54053,47,0.14469329786226715
54058,47,0.14469329786226715
54068,46,0.14469329786226715
54074,47,0.14469329786226715
54075,46,0.1428691783941538
54082,47,0.14469329786226715
54084,47,0.14469329786226715
54093,47,0.14469329786226715
54095,47,0.14234774059621116
54101,47,0.17140774918877316
54105,47,0.14287008948971738
54109,47,0.14469329786226715
54111,46,0.14469329786226715
54122,47,0.14469329786226715
54136,47,0.14469329786226715
54137,47,0.14469329786226715
54143,46,0.14469329786226715
54146,47,0.14469329786226715
54155,46,0.14521564675577334
54158,46,0.1428691783941538
54168,46,0.14234774059621116
54174,47,0.14443732349067723
54175,46,0.14469329786226715
54178,47,0.14401553368808523
54181,47,0.14469329786226715
54199,47,0.17383184289785264
54207,47,0.14287008948971738
54210,47,0.14469329786226715
54217,47,0.14443732349067723
54220,47,0.14287008948971738
54228,46,0.15054431613362082
54233,46,0.14469329786226715
54238,47,0.14469329786226715
54243,47,0.14469329786226715
54244,46,0.14469329786226715
54255,47,0.14469329786226715
54261,47,0.14443732349067723
54265,47,0.14469329786226715
54267,47,0.14469329786226715
54275,47,0.14469329786226715
54279,47,0.14469329786226715
54289,47,0.14469329786226715
54319,47,0.14401553368808523
54320,47,0.14469329786226715
54321,47,0.14469329786226715
54336,47,0.14469329786226715
54349,47,0.1490181331820867
54351,47,0.14469329786226715
54352,47,0.14469329786226715
54356,47,0.14469329786226715
54358,47,0.14469329786226715
54368,47,0.14469329786226715
54369,46,0.14401553368808523
