acc_id,survival_time,amount_spent
79642,10.0,2.523032432879541
79650,11.0,2.17816174505022
79654,9.0,2.5107824338234375
79659,2.0,2.3510453225760646
79672,11.0,1.2754722179256026
79675,11.0,5.597781391680155
79678,11.0,2.575337772410669
79682,11.0,1.2963244148774473
79693,11.0,5.6337925669261235
79707,4.0,2.1965183018796943
79715,1.0,4.383735873924338
79718,6.0,3.3517358084573017
79721,4.0,4.751232287503453
79725,1.0,3.8178617390625638
79728,11.0,2.0310981777545747
79732,6.0,3.0459207241984005
79746,6.0,3.3959447893732153
79750,1.0,5.0427342624731075
79761,11.0,1.619353835812221
79771,5.0,3.4484360415236104
79785,8.0,2.564598160953192
79796,2.0,2.451149096765754
79797,11.0,0.9998777989568599
79802,9.0,2.7463669624453386
79810,1.0,3.891515093539078
79814,2.0,3.3914341703866424
79818,8.0,5.112901683691765
79832,6.0,2.82434634541373
79834,8.0,3.6426772834925965
79838,10.0,3.8721882058704464
79852,8.0,2.984629354837718
79855,1.0,3.9183044405393512
79863,11.0,4.66492724580199
79898,6.0,3.1792143979105494
79911,4.0,2.018636350194937
79913,5.0,3.075730938500369
79935,7.0,2.357792426347514
79942,8.0,2.9361684923324605
79944,8.0,2.5108054909751605
79956,11.0,3.257035488211169
79959,3.0,3.054283296974945
79960,5.0,2.3986961757211462
79961,1.0,3.4014967090053685
79969,5.0,1.6729395895196406
79980,11.0,2.03284262882074
79989,4.0,1.9573112863268949
79994,10.0,2.1683769675102758
79999,5.0,2.433783913478636
80004,11.0,2.8394554976465107
80011,5.0,2.272981442118697
80014,1.0,4.258929297659335
80026,7.0,2.0184372152291594
80038,3.0,2.659986273961816
80045,1.0,4.471705032132724
80051,6.0,3.278657168842516
80056,9.0,1.942786983762202
80061,11.0,2.294926488649265
80064,11.0,3.9275161142329424
80065,11.0,1.8900566658589937
80074,5.0,1.877765308018959
80079,1.0,5.173671003525169
80081,1.0,5.779620183319342
80085,6.0,2.6186202021632226
80087,8.0,2.592504070055692
80096,11.0,1.9133576450297403
80100,9.0,3.2645044345778023
80101,11.0,2.7910333989531817
80106,2.0,2.543537169058308
80110,11.0,2.321341507974785
80115,5.0,2.8804817543793777
80118,8.0,2.0545215810076947
80119,6.0,3.060584271063364
80128,11.0,2.8368613889501963
80140,10.0,2.368390174691412
80152,10.0,1.8063742263711926
80154,9.0,1.830080783334597
80156,1.0,4.366151912125739
80159,6.0,4.522094993391614
80172,3.0,3.179306656306399
80177,9.0,2.356967281941582
80181,11.0,2.3446798222225733
80184,1.0,5.281850403556385
80190,11.0,1.4228734737922628
80193,3.0,2.1902033722688916
80234,4.0,2.1861247325239463
80243,5.0,2.0960096618767223
80248,11.0,2.1676107129264635
80268,11.0,3.1434264106159837
80273,7.0,5.0507595977382
80279,1.0,3.7040777361462625
80280,11.0,1.228402773451886
80299,9.0,2.3698037849479143
80312,6.0,3.945140849122444
80330,1.0,3.6385724970441893
80331,4.0,2.326499690315785
80333,11.0,1.816984096714227
80336,1.0,5.286186109133861
80343,7.0,1.5824922717809908
80361,11.0,4.1967444471897375
80369,11.0,2.1374268561584824
80389,5.0,2.2731969795831324
80391,1.0,6.908569281693718
80394,7.0,3.3388945948239543
80410,1.0,6.338660545016906
80423,1.0,6.786857155880361
80430,3.0,1.3920409273387304
80431,1.0,5.988552770359436
80436,11.0,3.555041518160229
80440,9.0,2.204260242425229
80450,1.0,3.0622057493197503
80451,3.0,2.8013803432405435
80461,1.0,6.392571184464941
80466,10.0,1.7778939952714594
80470,4.0,2.384699817839037
80473,1.0,4.480465136152804
80474,11.0,3.647791033111725
80484,8.0,3.6112790866397853
80485,8.0,2.9442149380614264
80491,2.0,2.711447659453641
80502,11.0,1.249511162659939
80510,5.0,3.7962637139257
80515,6.0,2.3559335431705786
80524,11.0,2.308348434094501
80539,8.0,2.227387636764151
80546,3.0,2.9528558715021194
80553,11.0,1.9397178734398886
80564,1.0,3.0576425147342325
80572,11.0,1.8432208997436454
80578,6.0,3.7954539238357907
80583,8.0,2.7349351218794653
80589,5.0,2.9723375443658924
80596,1.0,4.263528319060222
80621,7.0,1.354650626205295
80623,11.0,1.975205981098382
80628,4.0,2.906092409409927
80632,6.0,3.773879535204593
80636,5.0,2.123462581067255
80637,11.0,1.399100050032954
80644,11.0,5.542993921045073
80652,11.0,2.315986198314154
80654,1.0,4.362484175588952
80667,8.0,3.4581086775209795
80686,1.0,4.9424909771271075
80688,7.0,2.956513917505377
80693,1.0,4.309918893051171
80702,11.0,3.431377663965372
80706,4.0,4.105762744386947
80725,11.0,1.6993555671575842
80732,3.0,3.4439179171172216
80737,2.0,3.2083812767288196
80739,10.0,1.9154047361688376
80744,10.0,1.7543728971801966
80747,11.0,3.1854569483416646
80752,6.0,4.943618123092792
80753,2.0,4.670267924484869
80756,3.0,2.475592008387748
80770,11.0,1.0506376451027344
80780,8.0,1.17279422266892
80781,11.0,2.295337461031841
80787,10.0,3.129859455495319
80791,5.0,2.810405066160881
80816,1.0,3.0171573209204143
80817,1.0,4.014396702194824
80820,4.0,3.9941451678725675
80831,8.0,2.5102879234172213
80833,8.0,2.6508886024759826
80835,8.0,2.0536762922005347
80840,2.0,4.227109229267976
80857,7.0,2.69578091766292
80858,1.0,3.1595593069446988
80859,11.0,2.2885597132012014
80862,4.0,4.495234559232417
80871,2.0,2.784914825642883
80881,8.0,2.410244592811504
80885,11.0,4.175838178997622
80892,10.0,2.930692728142342
80902,8.0,2.5441857405890698
80912,8.0,2.827093597827562
80924,8.0,3.9239107898302104
80925,2.0,4.180853805950504
80938,8.0,4.432031745118123
80942,6.0,1.8747505127122628
80953,4.0,4.596483266994421
80957,1.0,5.529208423038686
80958,11.0,2.103333988614421
80961,6.0,2.819290111128371
80964,4.0,3.2476828063026533
80976,11.0,2.661835172265348
80981,11.0,2.533030259703154
80982,2.0,3.3527313811755213
80983,11.0,1.484912757273071
80992,4.0,3.221045767352573
81004,9.0,1.2362564247601866
81017,3.0,2.5603464497598893
81019,6.0,3.981014350293297
81021,11.0,2.6942841981123684
81022,1.0,5.245366549920619
81026,6.0,2.9779386644965387
81029,11.0,3.289220553213911
81054,8.0,2.743004312805667
81059,11.0,2.76572496293857
81062,11.0,3.6136449487956255
81067,11.0,4.197013928323036
81069,11.0,2.3795712396997017
81070,1.0,4.022420891643075
81080,10.0,2.5237659903068783
81083,9.0,1.7085387034645003
81091,1.0,4.629251933362149
81093,6.0,3.3056928875166456
81104,2.0,4.011703168200764
81113,3.0,3.149566125006061
81115,8.0,2.5383462732753994
81125,2.0,3.323392281541025
81129,7.0,2.4079632047070874
81143,10.0,1.5405660154424747
81145,11.0,2.2320578372559736
81153,3.0,2.4704904529891194
81158,1.0,4.519091606845819
81170,4.0,1.6205370984500298
81175,5.0,2.1367781182932895
81179,11.0,2.022463713735867
81181,5.0,2.3064620310939286
81185,7.0,3.057897936529319
81191,11.0,4.370750729304061
81194,1.0,3.732065235518004
81196,2.0,5.823632089984589
81197,11.0,2.0752353496998572
81198,8.0,2.7024415989600272
81201,11.0,1.395190536554505
81206,3.0,1.9273065705853987
81209,1.0,6.07276883261435
81218,7.0,2.56138012287426
81225,1.0,4.063097201318643
81232,7.0,2.9140010299399166
81236,5.0,3.039585760031893
81246,3.0,2.2793854449021866
81247,6.0,2.028825939576309
81258,1.0,4.829951825712255
81263,7.0,2.3003781937502716
81268,11.0,5.828309380695227
81276,11.0,2.89836712304482
81279,7.0,3.3030605827273214
81283,1.0,3.4290986033033852
81288,2.0,3.889598233519764
81290,10.0,1.3544999926135262
81299,3.0,4.3847660811207225
81303,10.0,1.9974675613074728
81315,6.0,4.034676354177736
81317,8.0,3.376668762864171
81318,10.0,2.207035748229731
81321,10.0,1.8095214211369768
81327,11.0,2.776982618829563
81335,7.0,2.8893468533069204
81338,5.0,3.31923518292034
81348,10.0,1.413936625128507
81349,5.0,3.104895928616346
81388,7.0,3.67765296959585
81395,11.0,2.0695964649986855
81398,8.0,3.8691699057652396
81405,11.0,2.6871898601667468
81409,4.0,1.9211237398711327
81410,11.0,1.1976194023137128
81413,11.0,1.4021321623754024
81428,4.0,2.5335398726589813
81447,8.0,3.877170671516103
81453,1.0,5.974184938619938
81456,2.0,2.482094868499299
81462,1.0,4.680343472650263
81511,7.0,2.6490684125103012
81513,11.0,0.9656343622281911
81522,6.0,4.068243416297477
81525,3.0,6.946815694886091
81529,5.0,2.5881940206842806
81537,9.0,2.6993879056452927
81539,1.0,2.5043959806570357
81542,4.0,2.226780845719877
81546,4.0,2.0347162008760216
81567,8.0,3.7890830591003852
81569,1.0,3.482299820803947
81575,6.0,3.9923904853771837
81596,1.0,5.483773703815183
81602,11.0,2.8252807852275508
81611,6.0,2.932389293783105
81619,10.0,3.311552400329906
81624,8.0,2.1354001773157028
81628,2.0,3.2148450401871105
81637,10.0,2.0291928668874264
81641,7.0,2.943947001037601
81650,2.0,2.4239961628236104
81653,3.0,1.9072129306245356
81664,10.0,2.0987119027271124
81682,8.0,2.4775262679254633
81686,5.0,3.810604698370563
81687,3.0,3.1895709069108364
81692,10.0,2.6449552541556227
81698,11.0,2.3169714389044898
81704,7.0,3.6082467867136763
81717,2.0,2.799942804417174
81722,10.0,1.9872776656418834
81724,1.0,3.121018223185684
81725,9.0,2.3867605966076613
81732,11.0,1.0731154196408084
81735,2.0,2.271456033659278
81741,3.0,3.1737339244814784
81743,6.0,5.525962177338106
81750,11.0,2.708196477468475
81756,3.0,2.056929635083977
81758,2.0,3.3711675721276597
81761,8.0,2.332863115201573
81762,11.0,2.239253016759417
81764,11.0,1.8361385567287964
81770,8.0,8.09789901793974
81776,9.0,1.6874695471932009
81777,10.0,3.315312849141954
81781,10.0,2.4130401729435955
81785,3.0,2.6826845668382022
81790,1.0,6.4469664297405656
81795,10.0,4.832840740412308
81797,6.0,2.6127142079057886
81800,2.0,1.631352585653733
81802,7.0,3.498959469493788
81806,11.0,3.126735840571967
81814,8.0,2.105535180385184
81820,7.0,2.1276542196731585
81831,11.0,3.8406334956669235
81835,5.0,1.7545115764296255
81836,11.0,4.020757337716167
81844,11.0,2.2486616074093595
81850,2.0,3.1889633859367295
81863,4.0,5.473387017182745
81865,11.0,3.246628323161191
81868,7.0,3.826694126160514
81871,4.0,3.6691953707071847
81874,3.0,2.6125963042519267
81885,6.0,3.454780365317228
81886,4.0,2.2332475894609383
81900,11.0,1.588907029535988
81904,10.0,2.1110382882131824
81911,11.0,3.666694149804288
81918,3.0,2.3166040409870274
81924,1.0,8.140952282334304
81935,3.0,4.252483298895391
81939,1.0,3.719853786009667
81940,5.0,2.387882591054053
81947,8.0,2.3262258639851345
81949,11.0,1.5089621557085253
81951,2.0,3.886446058105655
81961,1.0,4.6255002473930285
81974,2.0,2.33333630995741
81979,1.0,4.651574801707892
81983,11.0,1.7964148426328663
81984,8.0,2.4177004665004955
81993,8.0,2.269809205223444
82000,7.0,3.201589160215009
82002,11.0,3.894816032249656
82039,9.0,2.370522815021032
82046,11.0,1.995496764799698
82052,7.0,2.532839724465952
82063,9.0,3.312143220442648
82064,11.0,1.6738512081713903
82075,11.0,1.1709093722630999
82082,8.0,2.590052383219082
82087,10.0,2.9837637020718244
82097,11.0,2.9667605217886193
82108,6.0,1.9394728744693845
82111,11.0,2.428902935537304
82124,6.0,3.3998309947256846
82127,8.0,2.299429646052816
82138,10.0,2.2413445246079013
82140,5.0,2.2284265491644235
82141,8.0,1.0300355363181912
82142,3.0,2.198514499611465
82144,11.0,2.3772007597949663
82148,4.0,2.0423640970018
82162,8.0,3.243753050604028
82175,11.0,2.279187282106818
82181,10.0,2.110052234767793
82182,10.0,2.6468212265673707
82190,11.0,2.6506060956174635
82191,11.0,2.0877692293844694
82194,10.0,1.8578470824497237
82201,6.0,3.622642832497297
82205,6.0,4.041659946471775
82209,1.0,4.6452111314220215
82219,10.0,2.205012568047545
82224,5.0,2.5604853271725765
82225,10.0,2.263342751832851
82229,5.0,0.8429324551199435
82233,4.0,4.369511452459391
82237,4.0,3.894170451895315
82239,1.0,2.1365366111701745
82241,7.0,3.076039503198241
82244,11.0,1.0192212199238682
82247,9.0,2.664386494129775
82248,11.0,1.9339498242057445
82259,4.0,2.7339434671314753
82263,6.0,3.0295219948869083
82264,6.0,4.244506885246141
82273,2.0,5.556872463957637
82276,1.0,6.373506173604365
82283,4.0,2.5875978417891283
82293,9.0,1.6210152546276095
82295,9.0,1.719246875652151
82296,2.0,4.5335209077399705
82301,7.0,2.1292568450705414
82310,11.0,2.4016078454279284
82312,6.0,3.0843046102917486
82323,9.0,3.9416753415162886
82343,5.0,3.5236895386138434
82346,4.0,2.5587116694809344
82359,11.0,2.178846984104174
82361,7.0,3.274807443518331
82377,11.0,1.1184254508488871
82383,2.0,3.9158078214193437
82386,8.0,3.513618230630979
82402,1.0,2.777003443365563
82408,11.0,1.9335802416777654
82419,6.0,2.2887874155707952
82434,1.0,6.392571184464941
82439,1.0,4.765091318988855
82443,11.0,7.603446937437818
82448,5.0,2.6019075168254804
82454,1.0,3.099184726597575
82460,6.0,3.958906417247378
82478,6.0,2.657048235954871
82485,11.0,2.4033462865746364
82487,7.0,2.7687433065008134
82491,11.0,1.4649117901834106
82495,3.0,3.927585504278599
82500,11.0,3.855634519631749
82508,5.0,5.170118550533241
82528,1.0,2.8386822097581157
82547,3.0,2.0023871145290406
82554,11.0,1.5053661054313803
82569,11.0,2.541598024656571
82594,11.0,2.3988715227582014
82597,10.0,2.36528127409331
82601,6.0,4.802563378025285
82611,11.0,4.083462868137604
82613,9.0,2.1455717958408753
82621,11.0,0.8431971224860233
82623,6.0,3.170780144673604
82625,11.0,2.235899198514761
82627,6.0,2.9175997473178223
82648,11.0,1.311958638699949
82651,10.0,3.8911315528514296
82654,8.0,2.115653887225177
82659,11.0,2.3422755671431257
82661,1.0,4.461678832363421
82663,10.0,3.4763223326864607
82667,9.0,3.371340985504781
82684,10.0,2.4815578517211
82689,7.0,2.6872496403286426
82694,11.0,2.685223159628845
82696,5.0,2.3777772511134625
82697,11.0,2.1298786828849843
82700,11.0,1.5847652252656248
82704,11.0,2.85189628612514
82713,2.0,2.455691246924485
82721,11.0,3.353599427785361
82723,8.0,2.703822520123599
82731,10.0,1.9737786934051522
82733,7.0,2.4900071605509835
82746,5.0,2.801949534313711
82755,10.0,2.844108134977977
82756,11.0,2.071665052140756
82757,6.0,1.4525963054692095
82761,2.0,3.5593485996708276
82764,1.0,3.5349177895001542
82768,9.0,2.3090647801004103
82775,5.0,2.0634238929810946
82787,9.0,1.9607998305250098
82788,11.0,1.3669079414529133
82801,2.0,1.9546906998293994
82807,8.0,3.2944181435907907
82815,1.0,6.327325642807026
82820,1.0,5.514132617723442
82828,11.0,3.5779917679898237
82830,2.0,1.336777292877848
82832,1.0,4.871776164676441
82838,11.0,2.0304036115151654
82849,1.0,3.0125430538765507
82851,6.0,3.86643798245453
82864,1.0,8.146632905653409
82868,10.0,1.4168380767820512
82873,2.0,2.912459181335732
82879,10.0,2.0304885281861567
82885,8.0,3.937791428143144
82887,1.0,3.443213481378618
82889,8.0,2.1165685902050444
82890,8.0,1.8533561880468097
82891,4.0,3.4318351157668285
82892,1.0,4.459594612556283
82895,7.0,2.991925778077822
82902,6.0,2.42127383231719
82914,1.0,3.576516892298755
82917,1.0,2.895354966372748
82927,11.0,1.5925820447153198
82929,8.0,2.233131529578174
82931,4.0,1.8646579317465355
82938,4.0,2.0497120746513544
82946,5.0,2.4556967447022977
82949,7.0,2.2492812976586216
82951,4.0,2.6828362635087264
82952,11.0,1.2782683185357373
82955,8.0,2.94750957776109
82965,2.0,2.143355418406664
82981,9.0,2.1744416265461783
83003,1.0,8.023530746518354
83043,8.0,2.616996627030271
83046,1.0,6.696137693833307
83052,5.0,2.6701413188333265
83056,11.0,3.155732521177605
83057,1.0,3.9169276991705613
83065,1.0,4.637234757097868
83066,11.0,1.7087511601537713
83088,1.0,4.261848283771207
83102,11.0,3.5825690579041467
83118,2.0,2.3729815628607605
83122,10.0,1.2740653644668596
83135,3.0,4.392663194424152
83153,5.0,5.47446162772239
83188,1.0,2.4403982397728816
83197,1.0,6.746097526705407
83203,5.0,1.9677260855483685
83237,1.0,4.19571473090782
83241,1.0,4.826472479915026
83244,5.0,2.2727270702621225
83252,11.0,4.488923978431925
83253,1.0,2.8953669409485974
83260,1.0,3.6126745063927705
83268,4.0,6.12406178317275
83279,11.0,1.4664965942876451
83281,7.0,4.065663744787366
83286,11.0,2.673498025604288
83289,6.0,2.333057673328972
83305,2.0,2.093746858722287
83307,6.0,4.002973366821563
83320,4.0,4.286505788916824
83323,10.0,1.621160524914406
83325,2.0,2.1849761010174644
83329,1.0,5.767009923007773
83330,1.0,4.388372485532937
83360,8.0,5.198606238443614
83364,9.0,3.2816597323031917
83376,10.0,2.4851956607189654
83378,4.0,3.7105287746580182
83379,11.0,4.866444817422274
83383,4.0,2.535314071607971
83384,9.0,1.6679443257892652
83390,11.0,2.5506007845697987
83394,1.0,6.13501291600769
83395,1.0,6.392571184464941
83406,11.0,1.3065950371765982
83415,8.0,2.4016706089889595
83419,4.0,2.4717837677693097
83420,2.0,1.8782231466261334
83427,11.0,1.3466109467109915
83438,11.0,1.8343306839159388
83440,5.0,2.731661869476688
83441,5.0,4.383378428261998
83445,8.0,3.181958223966671
83450,2.0,1.9425077499741787
83452,11.0,5.500405749180006
83458,2.0,3.8630897786309197
83473,2.0,4.783279734264796
83481,9.0,3.0923942957039
83492,10.0,1.351120668815615
83498,9.0,1.5342341496752145
83509,6.0,1.6948617274150712
83522,11.0,1.6049337852349468
83536,8.0,1.927095321700401
83599,11.0,2.407931852307936
83605,9.0,1.2080025817208628
83607,6.0,2.871121994385283
83610,1.0,6.16882904418516
83611,1.0,6.377461312334338
83613,5.0,2.412030092682989
83633,8.0,1.7351415930349874
83653,9.0,2.2130483102820735
83660,5.0,2.4163131557444903
83663,1.0,8.054698072372952
83668,9.0,3.132271395310039
83671,4.0,3.3144725885860193
83674,3.0,2.8500541707769154
83694,11.0,3.006033402839518
83701,5.0,3.744484202507492
83711,11.0,2.029111652586091
83716,11.0,2.1944520038241695
83718,1.0,4.708920844864358
83722,2.0,1.7416451195205531
83726,10.0,3.7438306739936036
83735,11.0,2.3072245150077517
83742,3.0,1.8130374281155204
83743,5.0,1.7850665630680043
83744,2.0,3.386237784251945
83747,11.0,2.6218608116381525
83752,4.0,4.416344183409952
83754,1.0,4.3851631218982225
83759,1.0,3.0251559261743997
83760,8.0,2.3250297045717594
83764,3.0,1.7906169239298027
83766,11.0,2.029462406972503
83773,10.0,1.5611551185440662
83795,11.0,1.894616691779878
83797,5.0,3.3084215544042803
83798,8.0,2.5100427854522698
83803,11.0,1.391728349429843
83808,8.0,2.5140844144506245
83824,3.0,1.8637107219647453
83829,10.0,1.5913693123685668
83836,9.0,3.917162715490453
83857,9.0,2.996267744638911
83862,11.0,5.619473043213938
83863,1.0,2.8802064175725155
83865,10.0,3.358371252322259
83879,2.0,4.937179971256919
83882,1.0,7.086778432442333
83885,1.0,5.982748102308959
83888,8.0,3.1300621387439223
83890,11.0,1.8875317415221637
83899,10.0,3.0282878491427976
83901,1.0,5.2637683730618345
83906,10.0,2.256655700000973
83909,11.0,1.6291295497332634
83919,2.0,3.5147111607524746
83928,11.0,3.216836999888016
83934,4.0,2.8281717050125486
83956,11.0,2.3440104207611827
83981,11.0,2.03284262882074
83993,11.0,1.3771995781355544
84011,11.0,3.5484435384418496
84029,6.0,2.0808126517161
84045,11.0,2.4778061068078787
84050,1.0,3.7311795638282526
84051,5.0,2.079576547546713
84052,8.0,3.6516503163136704
84053,10.0,3.0474214071298236
84055,4.0,1.2743039540540384
84057,4.0,4.003766542232604
84069,6.0,2.3250273444041163
84072,2.0,4.057006260834839
84076,6.0,3.2506367600902824
84077,11.0,2.5404076902560107
84078,8.0,2.028874852404176
84080,7.0,2.3260488335742644
84081,11.0,1.3114453207827979
84084,1.0,3.1909053005117105
84095,7.0,1.5094353870755945
84106,5.0,2.523749292262348
84122,4.0,2.506348796401774
84123,11.0,1.287901812788964
84133,11.0,2.1229235749390587
84150,1.0,7.996194384741881
84164,5.0,2.752643117216782
84171,6.0,2.553438906037914
84172,11.0,1.4902015177271601
84179,5.0,2.011376745416395
84182,6.0,4.330920663733358
84185,1.0,6.545784046725709
84186,8.0,2.2171902321852537
84190,2.0,3.9956971115231674
84196,5.0,2.479966100887094
84204,2.0,3.329781911107467
