acc_id,survival_time,amount_spent
66112,11.0,2.8304432732180427
66134,1.0,4.919603627916279
66137,6.0,3.0553963567481763
66139,6.0,2.8762396962530112
66141,8.0,2.8818622588703176
66144,6.0,2.5815229722501627
66151,11.0,3.4611761208080667
66152,4.0,3.9361057249664846
66157,3.0,3.044753357890341
66173,6.0,1.7578357598968655
66175,6.0,1.6186853304211972
66181,4.0,3.484207199549875
66187,11.0,3.211390699350168
66191,1.0,5.71655188843826
66192,1.0,5.784708348908027
66216,1.0,5.270203154612693
66219,6.0,4.232134860229869
66221,4.0,4.1552847520679785
66222,1.0,7.500313304317933
66223,10.0,1.390701067739755
66224,5.0,5.192401052539825
66225,3.0,3.908683922644757
66239,1.0,6.795935012058486
66243,8.0,2.7230564226811693
66247,2.0,3.483213132731433
66254,10.0,1.657404990260941
66266,5.0,1.6549073003670443
66268,11.0,1.4007706570969363
66287,9.0,2.457932293521854
66310,5.0,1.4429939804983598
66311,11.0,3.110667293431611
66315,1.0,3.8548195653600192
66337,3.0,4.25223260707881
66339,1.0,3.514156482252568
66341,11.0,2.8011656690591553
66368,10.0,1.78177965132317
66373,7.0,2.438448046733894
66392,2.0,3.37826500014784
66394,2.0,2.3584608552321336
66403,5.0,2.3128752059987705
66406,8.0,2.877170496805422
66410,3.0,2.899990364695497
66412,11.0,1.5045427433267837
66415,1.0,5.188744434540365
66418,11.0,2.4702584201560756
66431,3.0,4.371182634453651
66447,10.0,2.4699525385643177
66453,1.0,3.0521720082829304
66463,6.0,2.9769625469882866
66464,9.0,2.289467425318648
66471,5.0,2.40932763547864
66474,11.0,1.8847369676954235
66481,3.0,4.176741087304084
66487,4.0,2.360757027594445
66488,11.0,3.3859581660792437
66489,6.0,3.853933867035032
66506,5.0,2.923893872374657
66509,3.0,3.2077522331146975
66516,1.0,2.9201415325552302
66527,5.0,2.4302453354554414
66528,9.0,3.2026399510811134
66529,1.0,5.784708348908027
66541,11.0,2.934747459720821
66542,6.0,4.0101738794055155
66543,11.0,2.3199620878265335
66557,11.0,1.7479379098894163
66559,8.0,1.713952837895404
66561,8.0,2.2907120748644925
66563,11.0,1.6450014289821189
66574,1.0,5.813706362676119
66580,1.0,4.330513490760106
66586,8.0,1.3104594807505445
66589,2.0,3.2935629268173874
66600,3.0,2.962347807915691
66637,9.0,2.600226595221052
66640,10.0,2.2851513020481256
66644,6.0,3.7127399591463877
66647,7.0,2.474849312426136
66651,1.0,4.763849496979495
66652,5.0,3.2930001715667183
66661,11.0,1.8684273614579328
66666,11.0,1.570573541680938
66667,11.0,1.0135207287822714
66673,3.0,3.3682460092264495
66687,1.0,2.9058783085744215
66695,5.0,2.5418834506103813
66700,11.0,1.6208175235227344
66735,1.0,4.030732807963866
66743,11.0,2.0413192103819777
66746,6.0,1.3914499067294712
66763,11.0,1.8570905101036264
66768,7.0,2.182657291446267
66777,1.0,3.7687502107634114
66781,4.0,3.656270641434673
66783,4.0,3.3120551890131407
66786,9.0,2.502442773008391
66787,11.0,2.9413628795507196
66790,9.0,3.4409292952629533
66792,6.0,2.29727939510406
66794,8.0,3.3417619389130766
66797,8.0,3.11486058583933
66809,8.0,1.4781465021950249
66810,11.0,2.7587698549926443
66835,4.0,5.846884155487139
66838,11.0,2.941680425758233
66843,11.0,4.014169794781584
66853,11.0,2.453615168102184
66854,8.0,2.5277363230165375
66859,8.0,2.1837183086374483
66881,10.0,1.6542217211855115
66894,11.0,1.2945620876113224
66905,8.0,2.020693751175403
66910,10.0,2.272045809710151
66926,9.0,4.047740598637522
66940,11.0,3.2759055147029548
66949,2.0,2.8846500700400606
66961,10.0,2.9961969462636118
66970,6.0,1.9567233041594332
66977,8.0,3.1707229870423115
66981,1.0,3.670020974326476
66990,1.0,3.3976897487153055
66993,11.0,1.3595417993648122
67005,7.0,2.4739935721238138
67017,3.0,2.5063754837741685
67037,3.0,6.164936622452057
67049,1.0,4.806363676709781
67050,2.0,3.552818789217118
67062,7.0,2.223717008991938
67064,1.0,2.8029982789329924
67067,2.0,3.2205840291456584
67075,7.0,2.2590243563973025
67089,11.0,1.5421223809530105
67093,7.0,3.7423342187628448
67096,9.0,3.452858526424474
67098,10.0,4.982206201778851
67113,11.0,1.1827933885128155
67123,2.0,2.573903799735841
67125,2.0,5.53945528462196
67145,11.0,1.6211774071809901
67148,4.0,1.886767288446667
67154,9.0,1.9233037209011627
67171,11.0,1.2994119205934234
67175,11.0,3.5464916027314297
67178,8.0,3.4019482172104043
67182,9.0,2.6592154261282124
67197,4.0,4.171645310465734
67205,9.0,2.7362068679993135
67232,1.0,5.756791098659838
67235,3.0,2.4155068282682497
67240,8.0,1.5544505343510484
67254,11.0,3.2076701107528645
67256,10.0,2.2925652760165485
67270,8.0,1.9910039447126535
67276,6.0,2.5351206745541974
67279,9.0,2.293947569996495
67280,6.0,3.5060513876043355
67284,4.0,2.587449571499986
67285,1.0,5.5979208725483645
67291,3.0,6.348514236654758
67303,8.0,1.3805034246737584
67308,3.0,4.220232659309588
67320,11.0,2.2981448832517217
67321,1.0,4.29655387285985
67339,11.0,1.845318552987531
67340,6.0,2.236099786254312
67342,1.0,4.894316729519573
67345,1.0,4.0670656808382875
67346,7.0,1.8444711574997936
67360,3.0,3.699477011570307
67370,1.0,5.203669461215594
67373,11.0,2.12550508937261
67383,10.0,2.888852966001572
67388,4.0,4.134975892616094
67397,5.0,5.439361920286578
67399,2.0,2.511600527430132
67403,1.0,6.473412161687265
67404,11.0,3.1000880783426616
67406,1.0,5.235121515938736
67410,1.0,5.696484708114907
67413,11.0,1.1162303604365922
67414,1.0,6.1261826021864225
67416,11.0,0.7364279463718562
67428,8.0,1.9799999388017029
67429,1.0,5.467621565676948
67447,3.0,2.291859769830034
67449,1.0,4.635227401020301
67452,11.0,2.0172317336433863
67463,6.0,3.297830157883604
67464,11.0,3.1402056832186678
67473,5.0,2.0272640102933113
67479,4.0,2.1351495565216716
67489,4.0,3.0248467199170412
67512,3.0,3.685754353876646
67520,1.0,5.420638343878062
67541,8.0,2.1848907932747315
67546,4.0,2.023814951317403
67548,3.0,4.166810586644005
67557,9.0,2.866276360882319
67565,2.0,2.437328269683458
67567,5.0,2.177082055202525
67571,9.0,3.2275602764505975
67582,7.0,2.191031863974872
67585,8.0,1.3198726133670002
67591,4.0,2.665237064285365
67601,7.0,2.6152958721687303
67612,11.0,4.160637360227686
67622,1.0,7.053003289407006
67630,1.0,2.7480693282470043
67634,11.0,2.049170997083881
67643,7.0,3.734795552422832
67647,11.0,3.6352330270098734
67650,3.0,2.8428071854392303
67657,10.0,1.822063114597357
67668,2.0,1.9879293341810045
67672,7.0,2.2360414092482297
67677,8.0,2.8282175776799683
67678,6.0,4.1145318691814765
67690,7.0,2.595490644083652
67691,11.0,4.042515804819954
67692,5.0,1.6669396046284717
67698,11.0,2.2596496264883346
67711,7.0,2.5341519568541946
67719,5.0,2.289490249115311
67728,1.0,8.906839174668336
67741,3.0,5.848176501045738
67745,11.0,2.2376748762151935
67746,11.0,3.0863217226476607
67748,1.0,6.645576158058213
67768,2.0,2.47264976269808
67775,4.0,4.210725133712951
67778,1.0,5.496586648352934
67787,10.0,2.208934208483122
67788,8.0,1.3743525684098354
67796,8.0,2.867653563141684
67802,8.0,3.872369684178413
67810,11.0,3.2443105015180387
67816,10.0,1.8393312249906448
67819,7.0,2.482257461130755
67828,11.0,2.135972611200521
67832,11.0,2.197384313173443
67834,3.0,3.1413148322564575
67839,6.0,4.105800396594972
67842,9.0,1.9518514937080216
67857,11.0,3.710225333219103
67864,4.0,2.1363708475804866
67868,6.0,4.036104302188714
67873,7.0,2.6928215699438804
67875,2.0,2.667014867141148
67876,11.0,2.3900581453094163
67879,11.0,2.9858075033552764
67883,3.0,2.6553379043527827
67891,1.0,5.577333621666622
67897,5.0,3.2194968616473654
67899,8.0,3.3131225078670576
67902,2.0,4.395465840115061
67928,1.0,4.1728843554928625
67929,11.0,2.9438698159964294
67950,5.0,2.3879071482993526
67960,5.0,2.217718468721369
67964,11.0,3.158127385252045
67965,7.0,1.5884649477484871
67973,8.0,1.8995638010339588
67975,10.0,1.7947702241606975
67979,11.0,1.729166575196402
67980,1.0,6.185557445139867
67983,9.0,1.3245654903289186
67989,8.0,2.590500483188621
68012,2.0,2.53863438840087
68021,10.0,2.358295313524718
68022,9.0,2.5742098465032064
68027,11.0,1.6534995694903913
68040,11.0,2.2106539175198514
68044,11.0,2.9228619282582984
68050,4.0,4.095294391762863
68067,10.0,2.2146165661550645
68069,1.0,4.8926188069424
68073,2.0,2.5939204843937613
68076,1.0,2.9859162311407146
68082,7.0,2.82685396301762
68084,3.0,2.7519899448638916
68088,1.0,4.042271293690627
68105,11.0,1.163321879950815
68113,6.0,2.5732774753899266
68114,11.0,3.3179560066286067
68120,4.0,2.736081686360112
68125,6.0,3.629382783363722
68127,11.0,2.6871898601667468
68129,8.0,1.7253570267760883
68130,5.0,2.531617257964229
68135,8.0,3.29630372093544
68146,9.0,3.1363477012508802
68149,1.0,5.278237341684111
68151,8.0,3.2357657769813963
68160,11.0,2.76572496293857
68167,1.0,3.1189512164823037
68169,1.0,6.081637050802828
68173,11.0,2.028688373618699
68176,11.0,1.3196502874460418
68182,9.0,3.6836475502483386
68204,11.0,2.2353670743474088
68205,6.0,2.449589013779281
68208,9.0,3.0527822926623114
68215,11.0,1.5191017399415556
68218,5.0,2.429801111841577
68220,9.0,3.3292928699509545
68230,6.0,2.6644311500321476
68247,1.0,4.0537400650427955
68258,1.0,4.635032615737159
68259,6.0,3.297281699648874
68263,11.0,2.103333988614421
68270,5.0,2.5803103145366433
68274,8.0,3.18532795644508
68275,1.0,7.503716265720931
68277,7.0,7.2072164459781485
68279,2.0,2.9272803915308794
68292,9.0,2.851682138551082
68296,2.0,2.974068442913527
68303,11.0,2.6307230663685903
68305,9.0,2.3528219316736863
68309,7.0,2.5155908063029075
68315,7.0,2.4204914465052814
68317,3.0,2.563165678844652
68323,8.0,3.0849915487417765
68331,9.0,1.7774759959973958
68341,1.0,5.831082160145508
68346,1.0,4.048746907168074
68347,1.0,4.908269785704804
68348,7.0,2.0881058898208726
68358,3.0,2.1813497821163335
68362,6.0,1.8914958096474563
68376,5.0,2.2849620496422776
68377,8.0,2.870333165341847
68378,7.0,3.9076816225370994
68390,11.0,3.0807397021114933
68405,8.0,1.5507310862955663
68414,11.0,4.488923978431925
68428,8.0,1.4714090127022672
68429,6.0,2.5994304431985644
68436,1.0,3.9391881899788492
68440,11.0,2.499665784333537
68442,2.0,2.088739446422059
68445,11.0,2.9092364235236374
68446,8.0,1.9953479669456682
68454,3.0,3.032013716828187
68467,1.0,3.387941466535748
68469,10.0,1.8767399204551727
68472,10.0,3.4572264448288905
68473,6.0,3.5107497005011057
68476,3.0,2.454190227743839
68477,8.0,1.6058570188959418
68498,1.0,4.454956806659594
68499,9.0,3.7678497553335633
68511,3.0,4.13414713878096
68516,9.0,1.9274966030182787
68517,8.0,3.6649643063200115
68518,8.0,3.1045361363664403
68520,3.0,3.6812664320938655
68522,4.0,2.1225876703647546
68526,8.0,2.237807713445083
68531,2.0,2.0921912297720464
68538,1.0,5.208899395197077
68540,2.0,2.5323900826002808
68542,11.0,2.646807608147441
68545,11.0,3.103204449164819
68563,8.0,3.569813481276881
68573,11.0,4.128785864968608
68575,5.0,2.9846313195562737
68577,2.0,1.9050535897178085
68588,8.0,2.257530139973575
68596,11.0,2.784225914230991
68601,10.0,1.554003501287818
68617,8.0,3.5762456406757135
68639,1.0,2.9966808570480263
68645,10.0,5.62839225778504
68652,2.0,1.0775725577527662
68664,10.0,2.783474416232272
68670,11.0,2.2283918805250273
68671,8.0,2.701568280146212
68674,2.0,2.6084237548019584
68675,3.0,2.3036832964016574
68679,11.0,1.9849271323850368
68700,11.0,1.9632871824372746
68705,4.0,4.511155813618387
68713,1.0,6.376852001247827
68723,1.0,4.275799112468972
68728,5.0,2.515445196619648
68740,1.0,2.876593045690145
68772,5.0,3.7085447002935275
68784,11.0,3.4646959549489638
68791,6.0,1.8091069474543653
68802,5.0,2.681507874442893
68805,6.0,2.534258836075788
68811,11.0,1.7620111734328416
68818,7.0,1.5280130086400388
68823,10.0,2.378949612018229
68829,5.0,1.3614598368627884
68830,2.0,3.37442097781674
68844,11.0,2.15984502235145
68851,6.0,4.506072046250118
68853,5.0,2.2890116739933215
68857,4.0,5.541161888691319
68865,11.0,4.002338007369611
68866,8.0,7.701580577307874
68877,8.0,1.0968877468489484
68880,11.0,3.3347460228099286
68885,3.0,3.334204755223038
68889,11.0,3.025904425363002
68891,11.0,1.569786922678181
68900,9.0,2.0772158434169667
68905,1.0,7.1801646180058265
68921,8.0,1.551693588121916
68924,1.0,5.535832883120718
68928,8.0,2.540251800460532
68929,1.0,7.995076419531388
68934,5.0,2.2779328544216337
68935,9.0,2.7175982470453572
68948,10.0,1.5250932828011912
68955,6.0,6.50807479927393
68959,11.0,2.1586724471727496
68962,5.0,1.4582611966816332
68967,11.0,2.9223956709312042
68972,11.0,2.097191570248252
68973,2.0,3.62215704711082
68974,10.0,1.7388644941947387
68978,8.0,1.253010004615639
68982,1.0,5.924073895352744
68985,7.0,2.375808249154867
68989,3.0,3.4537293722087132
68990,4.0,3.9248589371771807
68991,4.0,3.8027357518563574
69000,8.0,3.3732830751379392
69009,3.0,4.5853146713387405
69032,8.0,1.8955142743132118
69033,8.0,2.2074640221080566
69037,1.0,5.4613448217497425
69070,10.0,6.083804606607514
69077,4.0,2.6092366830630964
69080,10.0,2.8013166112611865
69086,9.0,3.859552286840231
69087,9.0,1.8162687934967237
69089,6.0,1.913216342874022
69092,3.0,5.018173178906935
69093,8.0,3.141426935005131
69096,6.0,3.120471726563531
69103,3.0,1.9788639961493093
69107,6.0,2.358071157049474
69112,1.0,5.007651846348498
69117,11.0,1.7786834355656362
69118,1.0,6.096590137115414
69121,10.0,1.6009418644267235
69123,6.0,1.6862071190356445
69124,3.0,3.6673784997812375
69133,5.0,2.246436746404865
69146,1.0,5.371973643054061
69162,2.0,2.6610330905307222
69163,6.0,2.9316746577030215
69175,1.0,6.28314664949517
69180,3.0,3.525784155357764
69184,7.0,3.0681596285671375
69189,3.0,2.8204536058059038
69190,4.0,4.245138393331311
69192,1.0,6.392571184464941
69195,7.0,2.038242406007276
69198,10.0,3.2678456033332512
69202,8.0,2.89755432710877
69209,1.0,5.268006415334706
69210,2.0,1.7442981618038838
69213,10.0,1.7601658411866827
69215,1.0,6.192048113581076
69236,9.0,1.4389187224485427
69239,7.0,1.9523394269856582
69253,9.0,3.125045917252834
69256,1.0,5.37452666014702
69291,11.0,1.7774306472208745
69301,8.0,1.816268890542996
69304,10.0,1.8216990336394288
69306,11.0,2.9133354559017377
69309,6.0,3.997204009812461
69313,9.0,1.892953523398885
69319,11.0,2.1704504249885286
69320,3.0,3.648357865382859
69328,1.0,5.878682331485533
69337,3.0,2.292585879017205
69338,11.0,1.5960637445055155
69352,7.0,2.8500976047595867
69357,7.0,2.2280165548859228
69364,8.0,1.3498878248198447
69368,7.0,3.534643592385604
69387,6.0,2.4681540261039014
69390,1.0,5.620795026197932
69392,2.0,2.5533884626774763
69394,3.0,2.41211826868613
69403,9.0,2.026085409158467
69412,8.0,3.2101500869947164
69416,4.0,3.671672156082374
69417,2.0,4.670432901001143
69420,1.0,4.970037765706442
69426,3.0,4.696115873077951
69427,6.0,4.753783064003563
69429,3.0,3.385137387255285
69436,4.0,2.710093706053054
69447,11.0,2.093723319038381
69454,2.0,4.080943708335222
69462,4.0,4.228556431264091
69463,1.0,6.675249946147655
69465,3.0,3.444535826705994
69467,6.0,1.3521443250006802
69483,10.0,1.5763703261880544
69489,8.0,2.938758153144319
69493,1.0,2.935762155154734
69503,11.0,2.3991563228279715
69508,11.0,1.9630042068654354
69519,9.0,1.9575578021656923
69522,1.0,4.26690003104843
69528,6.0,2.031659213673027
69531,6.0,1.5637679063458376
69532,5.0,2.1816722550006324
69552,3.0,3.5899000079287706
69557,5.0,2.994112721227186
69561,3.0,2.7890460935112644
69566,3.0,2.1496847310872624
69568,2.0,2.1388405311645946
69577,3.0,4.1090600717721175
69584,1.0,5.137205989788265
69592,1.0,5.099992884767432
69593,11.0,2.66252425139641
69595,11.0,1.1630958154267705
69601,11.0,0.6484827118370574
69603,1.0,4.468215409935377
69605,1.0,2.8657735372427946
69607,10.0,2.053750725107562
69622,3.0,2.60006994036705
69631,8.0,1.8295896264551135
69632,9.0,2.4824875690452872
69633,4.0,3.5243746158566363
69645,11.0,3.9416587055772014
69646,8.0,2.225203499953383
69655,2.0,3.8286000172688257
69657,9.0,3.2993488183835282
69660,8.0,4.471028996812943
69664,1.0,4.317619311227244
69667,3.0,2.213824189397592
69668,7.0,1.8672840976276166
69671,11.0,1.1285663585167032
69673,5.0,1.989434314645584
69676,11.0,2.7371153818542684
69679,1.0,5.784708348908027
69680,4.0,1.9144175038287483
69682,11.0,0.7669370112045297
69692,11.0,3.1086481641368637
69711,8.0,3.048003573895351
69719,11.0,1.5048728990272537
69720,6.0,3.8071620892649998
69721,10.0,2.949157880293903
69729,8.0,2.03352852178129
69757,9.0,3.390439931757602
69763,1.0,4.263804484357255
69766,11.0,2.6860068505212604
69772,3.0,1.7055771581369048
69774,11.0,3.9388002053556463
69776,7.0,2.1051173030196173
69785,11.0,4.245677631280041
69797,7.0,3.426210263833799
69801,3.0,1.829232714708244
69807,8.0,2.104878123334887
69808,3.0,3.735996522221697
69809,6.0,4.037537185320446
69832,2.0,5.0848797987270915
69839,11.0,2.481164833041116
69847,6.0,2.498514479969312
69853,7.0,3.079429539782765
69855,1.0,6.28314664949517
69860,5.0,1.920749172044896
69861,11.0,3.2322137218145777
69862,5.0,1.6772144446631148
69872,10.0,2.720224964960796
69875,8.0,1.872422244735348
69879,11.0,2.060017224023157
69882,11.0,2.5698316187524304
69883,11.0,2.434836067388486
69901,6.0,2.7871577336782636
69906,2.0,2.4622392578678474
69909,6.0,2.104637475434485
69913,8.0,2.7016234843119364
69919,5.0,1.9687579296964202
69923,4.0,3.5119240037215804
69924,11.0,1.9203964766184733
69944,6.0,3.1878471106074495
69988,1.0,5.71655188843826
69989,3.0,2.349778918434432
69991,11.0,4.130866491318115
70001,11.0,2.3644853925563303
70010,5.0,2.8258094670036558
70011,3.0,2.9723351997262135
70019,11.0,2.027061405403214
70032,3.0,3.2819850638890378
70033,9.0,3.1455498755699387
70037,2.0,1.8232319268689463
70039,2.0,2.7574399674818975
70042,8.0,3.1405282816646936
70045,11.0,2.39547285050413
70047,1.0,3.4978346595018404
70049,11.0,1.3326963891089942
70052,10.0,3.5117030925785997
70053,5.0,1.9287907894661054
70055,8.0,2.0569657662037857
70065,9.0,2.0614853431175018
70070,6.0,2.0676166248547436
70082,9.0,1.814448637421802
70083,6.0,2.583911602856682
70094,6.0,3.491347546198756
70104,10.0,1.8315243871893496
70106,6.0,1.356986280222314
70108,10.0,2.143384552736797
70113,5.0,3.4451350634476956
70122,2.0,3.2118914873350253
70132,6.0,5.218791069195112
70134,11.0,2.137327281985855
70136,11.0,3.964929037494002
70137,4.0,1.6743402833570689
70146,1.0,4.389386927865667
70148,1.0,2.6728887176451295
70150,4.0,3.8521956949148555
70153,4.0,2.918749458775896
70164,2.0,3.6503865800546187
70181,5.0,1.7122099817819314
70192,2.0,2.587547744740522
70198,5.0,1.3768894013792954
70199,1.0,3.809621779958444
70211,4.0,3.0045084234650026
70214,9.0,4.175082844757937
70220,4.0,3.9359526458597376
70225,4.0,2.2954515769820385
70228,6.0,2.0998908876833746
70231,1.0,4.61733903898387
70238,6.0,3.4113876118143414
70245,2.0,3.326008409302719
70248,4.0,3.582154650189675
70252,8.0,2.69476664095806
70260,4.0,3.2817702312472665
70280,3.0,2.809946956479574
70308,10.0,2.4448045845156625
70319,2.0,2.348284161458365
70322,1.0,4.303725053873455
70342,6.0,3.251730931776992
70352,10.0,2.3396465156259296
70355,5.0,2.0863566102531124
70376,3.0,3.3355088404455966
70380,10.0,2.0276601770995155
70383,11.0,4.485534124914902
70389,1.0,6.1044926354458795
70398,1.0,7.703345776898621
70405,11.0,1.282582907742368
70407,5.0,3.2437536251553727
70410,8.0,4.278871085837565
70425,8.0,2.8130737588387906
70436,2.0,2.118034077754853
70437,8.0,3.433381274332513
70440,8.0,3.4793111267367465
70445,1.0,5.4313601611215825
70453,10.0,1.0165043315873608
70454,2.0,5.893016991612638
70455,2.0,2.7198109126108188
70457,2.0,4.177431962806368
70470,8.0,1.492103651830538
70472,8.0,3.085316867394745
70487,11.0,5.788871336602409
70489,7.0,2.5840606375866626
