acc_id,survival_time,amount_spent
68531,5.0,3.0
68538,5.0,3.0
68540,5.0,3.0
68542,5.0,3.0
68545,5.0,3.0
68563,5.0,3.0
68573,5.0,3.0
68575,5.0,3.0
68577,5.0,3.0
68588,5.0,3.0
68596,5.0,3.0
68601,5.0,3.0
68617,5.0,3.0
68639,5.0,3.0
68645,5.0,3.0
68652,5.0,3.0
68664,5.0,3.0
68670,5.0,3.0
68671,5.0,3.0
68674,5.0,3.0
68675,5.0,3.0
68679,5.0,3.0
68700,5.0,3.0
68705,5.0,3.0
68713,5.0,3.0
68723,5.0,3.0
68728,5.0,3.0
68740,5.0,3.0
68772,5.0,3.0
68784,5.0,3.0
68791,5.0,3.0
68802,5.0,3.0
68805,5.0,3.0
68811,5.0,3.0
68818,5.0,3.0
68823,5.0,3.0
68829,5.0,3.0
68830,5.0,3.0
68844,5.0,3.0
68851,5.0,3.0
68853,5.0,3.0
68857,5.0,3.0
68865,5.0,3.0
68866,5.0,3.0
68877,5.0,3.0
68880,5.0,3.0
68885,5.0,3.0
68889,5.0,3.0
68891,5.0,3.0
68900,5.0,3.0
68905,5.0,3.0
68921,5.0,3.0
68924,5.0,3.0
68928,5.0,3.0
68929,5.0,3.0
68934,5.0,3.0
68935,5.0,3.0
68948,5.0,3.0
68955,5.0,3.0
68959,5.0,3.0
68962,5.0,3.0
68967,5.0,3.0
68972,5.0,3.0
68973,5.0,3.0
68974,5.0,3.0
68978,5.0,3.0
68982,5.0,3.0
68985,5.0,3.0
68989,5.0,3.0
68990,5.0,3.0
68991,5.0,3.0
69000,5.0,3.0
69009,5.0,3.0
69032,5.0,3.0
69033,5.0,3.0
69037,5.0,3.0
69070,5.0,3.0
69077,5.0,3.0
69080,5.0,3.0
69086,5.0,3.0
69087,5.0,3.0
69089,5.0,3.0
69092,5.0,3.0
69093,5.0,3.0
69096,5.0,3.0
69103,5.0,3.0
69107,5.0,3.0
69112,5.0,3.0
69117,5.0,3.0
69118,5.0,3.0
69121,5.0,3.0
69123,5.0,3.0
69124,5.0,3.0
69133,5.0,3.0
69146,5.0,3.0
69162,5.0,3.0
69163,5.0,3.0
69175,5.0,3.0
69180,5.0,3.0
69184,5.0,3.0
69189,5.0,3.0
69190,5.0,3.0
69192,5.0,3.0
69195,5.0,3.0
69198,5.0,3.0
69202,5.0,3.0
69209,5.0,3.0
69210,5.0,3.0
69213,5.0,3.0
69215,5.0,3.0
69236,5.0,3.0
69239,5.0,3.0
69253,5.0,3.0
69256,5.0,3.0
69291,5.0,3.0
69301,5.0,3.0
69304,5.0,3.0
69306,5.0,3.0
69309,5.0,3.0
69313,5.0,3.0
69319,5.0,3.0
69320,5.0,3.0
69328,5.0,3.0
69337,5.0,3.0
69338,5.0,3.0
69352,5.0,3.0
69357,5.0,3.0
69364,5.0,3.0
69368,5.0,3.0
69387,5.0,3.0
69390,5.0,3.0
69392,5.0,3.0
69394,5.0,3.0
69403,5.0,3.0
69412,5.0,3.0
69416,5.0,3.0
69417,5.0,3.0
69420,5.0,3.0
69426,5.0,3.0
69427,5.0,3.0
69429,5.0,3.0
69436,5.0,3.0
69447,5.0,3.0
69454,5.0,3.0
69462,5.0,3.0
69463,5.0,3.0
69465,5.0,3.0
69467,5.0,3.0
69483,5.0,3.0
69489,5.0,3.0
69493,5.0,3.0
69503,5.0,3.0
69508,5.0,3.0
69519,5.0,3.0
69522,5.0,3.0
69528,5.0,3.0
69531,5.0,3.0
69532,5.0,3.0
69552,5.0,3.0
69557,5.0,3.0
69561,5.0,3.0
69566,5.0,3.0
69568,5.0,3.0
69577,5.0,3.0
69584,5.0,3.0
69592,5.0,3.0
69593,5.0,3.0
69595,5.0,3.0
69601,5.0,3.0
69603,5.0,3.0
69605,5.0,3.0
69607,5.0,3.0
69622,5.0,3.0
69631,5.0,3.0
69632,5.0,3.0
69633,5.0,3.0
69645,5.0,3.0
69646,5.0,3.0
69655,5.0,3.0
69657,5.0,3.0
69660,5.0,3.0
69664,5.0,3.0
69667,5.0,3.0
69668,5.0,3.0
69671,5.0,3.0
69673,5.0,3.0
69676,5.0,3.0
69679,5.0,3.0
69680,5.0,3.0
69682,5.0,3.0
69692,5.0,3.0
69711,5.0,3.0
69719,5.0,3.0
69720,5.0,3.0
69721,5.0,3.0
69729,5.0,3.0
69757,5.0,3.0
69763,5.0,3.0
69766,5.0,3.0
69772,5.0,3.0
69774,5.0,3.0
69776,5.0,3.0
69785,5.0,3.0
69797,5.0,3.0
69801,5.0,3.0
69807,5.0,3.0
69808,5.0,3.0
69809,5.0,3.0
69832,5.0,3.0
69839,5.0,3.0
69847,5.0,3.0
69853,5.0,3.0
69855,5.0,3.0
69860,5.0,3.0
69861,5.0,3.0
69862,5.0,3.0
69872,5.0,3.0
69875,5.0,3.0
69879,5.0,3.0
69882,5.0,3.0
69883,5.0,3.0
69901,5.0,3.0
69906,5.0,3.0
69909,5.0,3.0
69913,5.0,3.0
69919,5.0,3.0
69923,5.0,3.0
69924,5.0,3.0
69944,5.0,3.0
69988,5.0,3.0
69989,5.0,3.0
69991,5.0,3.0
70001,5.0,3.0
70010,5.0,3.0
70011,5.0,3.0
70019,5.0,3.0
70032,5.0,3.0
70033,5.0,3.0
70037,5.0,3.0
70039,5.0,3.0
70042,5.0,3.0
70045,5.0,3.0
70047,5.0,3.0
70049,5.0,3.0
70052,5.0,3.0
70053,5.0,3.0
70055,5.0,3.0
70065,5.0,3.0
70070,5.0,3.0
70082,5.0,3.0
70083,5.0,3.0
70094,5.0,3.0
70104,5.0,3.0
70106,5.0,3.0
70108,5.0,3.0
70113,5.0,3.0
70122,5.0,3.0
70132,5.0,3.0
70134,5.0,3.0
70136,5.0,3.0
70137,5.0,3.0
70146,5.0,3.0
70148,5.0,3.0
70150,5.0,3.0
70153,5.0,3.0
70164,5.0,3.0
70181,5.0,3.0
70192,5.0,3.0
70198,5.0,3.0
70199,5.0,3.0
70211,5.0,3.0
70214,5.0,3.0
70220,5.0,3.0
70225,5.0,3.0
70228,5.0,3.0
70231,5.0,3.0
70238,5.0,3.0
70245,5.0,3.0
70248,5.0,3.0
70252,5.0,3.0
70260,5.0,3.0
70280,5.0,3.0
70308,5.0,3.0
70319,5.0,3.0
70322,5.0,3.0
70342,5.0,3.0
70352,5.0,3.0
70355,5.0,3.0
70376,5.0,3.0
70380,5.0,3.0
70383,5.0,3.0
70389,5.0,3.0
70398,5.0,3.0
70405,5.0,3.0
70407,5.0,3.0
70410,5.0,3.0
70425,5.0,3.0
70436,5.0,3.0
70437,5.0,3.0
70440,5.0,3.0
70445,5.0,3.0
70453,5.0,3.0
70454,5.0,3.0
70455,5.0,3.0
70457,5.0,3.0
70470,5.0,3.0
70472,5.0,3.0
70487,5.0,3.0
70489,5.0,3.0
70508,5.0,3.0
70511,5.0,3.0
70516,5.0,3.0
70529,5.0,3.0
70542,5.0,3.0
70548,5.0,3.0
70551,5.0,3.0
70558,5.0,3.0
70561,5.0,3.0
70563,5.0,3.0
70566,5.0,3.0
70568,5.0,3.0
70570,5.0,3.0
70573,5.0,3.0
70579,5.0,3.0
70580,5.0,3.0
70586,5.0,3.0
70592,5.0,3.0
70596,5.0,3.0
70597,5.0,3.0
70604,5.0,3.0
70610,5.0,3.0
70612,5.0,3.0
70643,5.0,3.0
70644,5.0,3.0
70648,5.0,3.0
70650,5.0,3.0
70652,5.0,3.0
70653,5.0,3.0
70659,5.0,3.0
70660,5.0,3.0
70663,5.0,3.0
70669,5.0,3.0
70677,5.0,3.0
70688,5.0,3.0
70696,5.0,3.0
70712,5.0,3.0
70718,5.0,3.0
70719,5.0,3.0
70723,5.0,3.0
70724,5.0,3.0
70727,5.0,3.0
70734,5.0,3.0
70756,5.0,3.0
70759,5.0,3.0
70760,5.0,3.0
70762,5.0,3.0
70766,5.0,3.0
70770,5.0,3.0
70771,5.0,3.0
70773,5.0,3.0
70776,5.0,3.0
70787,5.0,3.0
70792,5.0,3.0
70793,5.0,3.0
70808,5.0,3.0
70816,5.0,3.0
70818,5.0,3.0
70821,5.0,3.0
70822,5.0,3.0
70827,5.0,3.0
70829,5.0,3.0
70830,5.0,3.0
70841,5.0,3.0
70846,5.0,3.0
70857,5.0,3.0
70861,5.0,3.0
70867,5.0,3.0
70883,5.0,3.0
70906,5.0,3.0
70909,5.0,3.0
70913,5.0,3.0
70917,5.0,3.0
70921,5.0,3.0
70924,5.0,3.0
70931,5.0,3.0
70939,5.0,3.0
70940,5.0,3.0
70946,5.0,3.0
70952,5.0,3.0
70953,5.0,3.0
70954,5.0,3.0
70959,5.0,3.0
70964,5.0,3.0
70968,5.0,3.0
70978,5.0,3.0
70979,5.0,3.0
70980,5.0,3.0
70986,5.0,3.0
70987,5.0,3.0
71001,5.0,3.0
71004,5.0,3.0
71005,5.0,3.0
71021,5.0,3.0
71023,5.0,3.0
71026,5.0,3.0
71027,5.0,3.0
71030,5.0,3.0
71032,5.0,3.0
71035,5.0,3.0
71044,5.0,3.0
71047,5.0,3.0
71048,5.0,3.0
71053,5.0,3.0
71055,5.0,3.0
71059,5.0,3.0
71063,5.0,3.0
71071,5.0,3.0
71074,5.0,3.0
71093,5.0,3.0
71097,5.0,3.0
71102,5.0,3.0
71105,5.0,3.0
71107,5.0,3.0
71112,5.0,3.0
71115,5.0,3.0
71133,5.0,3.0
71135,5.0,3.0
71137,5.0,3.0
71143,5.0,3.0
71144,5.0,3.0
71153,5.0,3.0
71163,5.0,3.0
71182,5.0,3.0
71188,5.0,3.0
71197,5.0,3.0
71207,5.0,3.0
71210,5.0,3.0
71211,5.0,3.0
71217,5.0,3.0
71220,5.0,3.0
71231,5.0,3.0
71233,5.0,3.0
71234,5.0,3.0
71237,5.0,3.0
71242,5.0,3.0
71248,5.0,3.0
71252,5.0,3.0
71253,5.0,3.0
71255,5.0,3.0
71267,5.0,3.0
71269,5.0,3.0
71273,5.0,3.0
71305,5.0,3.0
71311,5.0,3.0
71313,5.0,3.0
71329,5.0,3.0
71331,5.0,3.0
71333,5.0,3.0
71334,5.0,3.0
71335,5.0,3.0
71337,5.0,3.0
71349,5.0,3.0
71350,5.0,3.0
71355,5.0,3.0
71368,5.0,3.0
71369,5.0,3.0
71371,5.0,3.0
71384,5.0,3.0
71387,5.0,3.0
71392,5.0,3.0
71403,5.0,3.0
71408,5.0,3.0
71411,5.0,3.0
71416,5.0,3.0
71434,5.0,3.0
71436,5.0,3.0
71455,5.0,3.0
71458,5.0,3.0
71461,5.0,3.0
71469,5.0,3.0
71470,5.0,3.0
71472,5.0,3.0
71485,5.0,3.0
71488,5.0,3.0
71491,5.0,3.0
71495,5.0,3.0
71501,5.0,3.0
71521,5.0,3.0
71540,5.0,3.0
71542,5.0,3.0
71543,5.0,3.0
71547,5.0,3.0
71551,5.0,3.0
71561,5.0,3.0
71563,5.0,3.0
71575,5.0,3.0
71581,5.0,3.0
71587,5.0,3.0
71592,5.0,3.0
71594,5.0,3.0
71606,5.0,3.0
71617,5.0,3.0
71621,5.0,3.0
71623,5.0,3.0
71626,5.0,3.0
71633,5.0,3.0
71634,5.0,3.0
71640,5.0,3.0
71642,5.0,3.0
71654,5.0,3.0
71660,5.0,3.0
71668,5.0,3.0
71679,5.0,3.0
71687,5.0,3.0
71702,5.0,3.0
71725,5.0,3.0
71735,5.0,3.0
71743,5.0,3.0
71751,5.0,3.0
71757,5.0,3.0
71761,5.0,3.0
71763,5.0,3.0
71767,5.0,3.0
71770,5.0,3.0
71774,5.0,3.0
71779,5.0,3.0
71782,5.0,3.0
71783,5.0,3.0
71789,5.0,3.0
71792,5.0,3.0
71805,5.0,3.0
71807,5.0,3.0
71818,5.0,3.0
71823,5.0,3.0
71829,5.0,3.0
71831,5.0,3.0
71839,5.0,3.0
71841,5.0,3.0
71855,5.0,3.0
71856,5.0,3.0
71864,5.0,3.0
71876,5.0,3.0
71877,5.0,3.0
71884,5.0,3.0
71889,5.0,3.0
71912,5.0,3.0
71922,5.0,3.0
71929,5.0,3.0
71941,5.0,3.0
71944,5.0,3.0
71953,5.0,3.0
71955,5.0,3.0
71961,5.0,3.0
71964,5.0,3.0
71966,5.0,3.0
71972,5.0,3.0
71982,5.0,3.0
71984,5.0,3.0
71992,5.0,3.0
71997,5.0,3.0
72002,5.0,3.0
72009,5.0,3.0
72012,5.0,3.0
72028,5.0,3.0
72030,5.0,3.0
72033,5.0,3.0
72038,5.0,3.0
72039,5.0,3.0
72047,5.0,3.0
72051,5.0,3.0
72069,5.0,3.0
72078,5.0,3.0
72103,5.0,3.0
72109,5.0,3.0
72112,5.0,3.0
72114,5.0,3.0
72117,5.0,3.0
72121,5.0,3.0
72124,5.0,3.0
72130,5.0,3.0
72133,5.0,3.0
72142,5.0,3.0
72144,5.0,3.0
72153,5.0,3.0
72154,5.0,3.0
72156,5.0,3.0
72159,5.0,3.0
72190,5.0,3.0
72191,5.0,3.0
72198,5.0,3.0
72200,5.0,3.0
72203,5.0,3.0
72205,5.0,3.0
72206,5.0,3.0
72214,5.0,3.0
72218,5.0,3.0
72222,5.0,3.0
72228,5.0,3.0
72241,5.0,3.0
72252,5.0,3.0
72253,5.0,3.0
72254,5.0,3.0
72260,5.0,3.0
72262,5.0,3.0
72265,5.0,3.0
72274,5.0,3.0
72278,5.0,3.0
72282,5.0,3.0
72291,5.0,3.0
72293,5.0,3.0
72296,5.0,3.0
72297,5.0,3.0
72303,5.0,3.0
72318,5.0,3.0
72327,5.0,3.0
72345,5.0,3.0
72356,5.0,3.0
72419,5.0,3.0
72420,5.0,3.0
72435,5.0,3.0
72446,5.0,3.0
72451,5.0,3.0
72457,5.0,3.0
72461,5.0,3.0
72465,5.0,3.0
72473,5.0,3.0
72477,5.0,3.0
72483,5.0,3.0
72488,5.0,3.0
72501,5.0,3.0
72502,5.0,3.0
72507,5.0,3.0
72512,5.0,3.0
72514,5.0,3.0
72515,5.0,3.0
72536,5.0,3.0
72547,5.0,3.0
72549,5.0,3.0
72550,5.0,3.0
72551,5.0,3.0
72554,5.0,3.0
72556,5.0,3.0
72558,5.0,3.0
72565,5.0,3.0
72566,5.0,3.0
72594,5.0,3.0
72615,5.0,3.0
72621,5.0,3.0
72628,5.0,3.0
72629,5.0,3.0
72645,5.0,3.0
72665,5.0,3.0
72667,5.0,3.0
72677,5.0,3.0
72683,5.0,3.0
72698,5.0,3.0
72705,5.0,3.0
72714,5.0,3.0
72745,5.0,3.0
72748,5.0,3.0
72749,5.0,3.0
72760,5.0,3.0
72765,5.0,3.0
72774,5.0,3.0
72775,5.0,3.0
72791,5.0,3.0
72804,5.0,3.0
72810,5.0,3.0
72822,5.0,3.0
72832,5.0,3.0
72840,5.0,3.0
72844,5.0,3.0
72847,5.0,3.0
72858,5.0,3.0
72870,5.0,3.0
72874,5.0,3.0
72889,5.0,3.0
72894,5.0,3.0
72895,5.0,3.0
72897,5.0,3.0
72900,5.0,3.0
72903,5.0,3.0
72921,5.0,3.0
72924,5.0,3.0
72929,5.0,3.0
72931,5.0,3.0
72945,5.0,3.0
72959,5.0,3.0
72974,5.0,3.0
72976,5.0,3.0
72990,5.0,3.0
72991,5.0,3.0
73004,5.0,3.0
73007,5.0,3.0
73010,5.0,3.0
73011,5.0,3.0
73016,5.0,3.0
73022,5.0,3.0
73028,5.0,3.0
73029,5.0,3.0
73035,5.0,3.0
73043,5.0,3.0
73050,5.0,3.0
73059,5.0,3.0
73066,5.0,3.0
73087,5.0,3.0
73088,5.0,3.0
73089,5.0,3.0
73099,5.0,3.0
73103,5.0,3.0
73116,5.0,3.0
73121,5.0,3.0
73127,5.0,3.0
73131,5.0,3.0
73155,5.0,3.0
73158,5.0,3.0
73173,5.0,3.0
73174,5.0,3.0
73178,5.0,3.0
73180,5.0,3.0
73183,5.0,3.0
73188,5.0,3.0
73201,5.0,3.0
73209,5.0,3.0
73216,5.0,3.0
73221,5.0,3.0
73224,5.0,3.0
73228,5.0,3.0
73232,5.0,3.0
73239,5.0,3.0
73241,5.0,3.0
73242,5.0,3.0
73246,5.0,3.0
73260,5.0,3.0
73265,5.0,3.0
73275,5.0,3.0
73278,5.0,3.0
73280,5.0,3.0
73294,5.0,3.0
73296,5.0,3.0
73308,5.0,3.0
73314,5.0,3.0
73317,5.0,3.0
73319,5.0,3.0
73320,5.0,3.0
73332,5.0,3.0
73333,5.0,3.0
73338,5.0,3.0
73340,5.0,3.0
73342,5.0,3.0
73348,5.0,3.0
73358,5.0,3.0
73360,5.0,3.0
73366,5.0,3.0
73367,5.0,3.0
73377,5.0,3.0
73381,5.0,3.0
73391,5.0,3.0
73399,5.0,3.0
73401,5.0,3.0
73405,5.0,3.0
73409,5.0,3.0
73421,5.0,3.0
73434,5.0,3.0
73443,5.0,3.0
73448,5.0,3.0
73463,5.0,3.0
73467,5.0,3.0
73470,5.0,3.0
73480,5.0,3.0
73482,5.0,3.0
73486,5.0,3.0
73490,5.0,3.0
73494,5.0,3.0
73504,5.0,3.0
73505,5.0,3.0
73511,5.0,3.0
73513,5.0,3.0
73521,5.0,3.0
73532,5.0,3.0
73539,5.0,3.0
73543,5.0,3.0
73553,5.0,3.0
73565,5.0,3.0
73566,5.0,3.0
73568,5.0,3.0
73585,5.0,3.0
73587,5.0,3.0
73594,5.0,3.0
73601,5.0,3.0
73606,5.0,3.0
73615,5.0,3.0
73629,5.0,3.0
73641,5.0,3.0
73647,5.0,3.0
73653,5.0,3.0
73663,5.0,3.0
73673,5.0,3.0
73675,5.0,3.0
73681,5.0,3.0
73683,5.0,3.0
73688,5.0,3.0
73695,5.0,3.0
73699,5.0,3.0
73700,5.0,3.0
73701,5.0,3.0
73706,5.0,3.0
73708,5.0,3.0
73709,5.0,3.0
73710,5.0,3.0
73716,5.0,3.0
73722,5.0,3.0
73727,5.0,3.0
73730,5.0,3.0
73775,5.0,3.0
73776,5.0,3.0
73778,5.0,3.0
73779,5.0,3.0
73784,5.0,3.0
73793,5.0,3.0
73802,5.0,3.0
73806,5.0,3.0
73807,5.0,3.0
73816,5.0,3.0
73849,5.0,3.0
73853,5.0,3.0
73854,5.0,3.0
73869,5.0,3.0
73871,5.0,3.0
73874,5.0,3.0
73877,5.0,3.0
73888,5.0,3.0
73898,5.0,3.0
73900,5.0,3.0
73907,5.0,3.0
73910,5.0,3.0
73918,5.0,3.0
73920,5.0,3.0
73923,5.0,3.0
73947,5.0,3.0
73948,5.0,3.0
73949,5.0,3.0
73965,5.0,3.0
73968,5.0,3.0
73971,5.0,3.0
73980,5.0,3.0
73987,5.0,3.0
73988,5.0,3.0
73992,5.0,3.0
73997,5.0,3.0
74001,5.0,3.0
74009,5.0,3.0
74012,5.0,3.0
74014,5.0,3.0
74018,5.0,3.0
74028,5.0,3.0
74038,5.0,3.0
74040,5.0,3.0
74041,5.0,3.0
74046,5.0,3.0
74050,5.0,3.0
74051,5.0,3.0
74053,5.0,3.0
74054,5.0,3.0
74056,5.0,3.0
74060,5.0,3.0
74064,5.0,3.0
74071,5.0,3.0
74073,5.0,3.0
74079,5.0,3.0
74083,5.0,3.0
74089,5.0,3.0
74094,5.0,3.0
74098,5.0,3.0
74106,5.0,3.0
74119,5.0,3.0
74133,5.0,3.0
74144,5.0,3.0
74147,5.0,3.0
74152,5.0,3.0
74160,5.0,3.0
74162,5.0,3.0
74177,5.0,3.0
74191,5.0,3.0
74195,5.0,3.0
74196,5.0,3.0
74198,5.0,3.0
74213,5.0,3.0
74226,5.0,3.0
74234,5.0,3.0
74237,5.0,3.0
74243,5.0,3.0
74244,5.0,3.0
74246,5.0,3.0
74247,5.0,3.0
74263,5.0,3.0
74269,5.0,3.0
74272,5.0,3.0
74285,5.0,3.0
74310,5.0,3.0
74311,5.0,3.0
74317,5.0,3.0
74320,5.0,3.0
74328,5.0,3.0
74330,5.0,3.0
74331,5.0,3.0
74336,5.0,3.0
74342,5.0,3.0
74346,5.0,3.0
74359,5.0,3.0
74366,5.0,3.0
74372,5.0,3.0
74373,5.0,3.0
74375,5.0,3.0
74390,5.0,3.0
74391,5.0,3.0
74401,5.0,3.0
74415,5.0,3.0
74420,5.0,3.0
74421,5.0,3.0
74427,5.0,3.0
74434,5.0,3.0
74444,5.0,3.0
74451,5.0,3.0
74452,5.0,3.0
74454,5.0,3.0
74457,5.0,3.0
74469,5.0,3.0
74476,5.0,3.0
74495,5.0,3.0
74500,5.0,3.0
74502,5.0,3.0
74505,5.0,3.0
74516,5.0,3.0
74523,5.0,3.0
74529,5.0,3.0
74537,5.0,3.0
74538,5.0,3.0
74547,5.0,3.0
74563,5.0,3.0
74569,5.0,3.0
74580,5.0,3.0
74593,5.0,3.0
74594,5.0,3.0
74604,5.0,3.0
74616,5.0,3.0
74637,5.0,3.0
74658,5.0,3.0
74673,5.0,3.0
74678,5.0,3.0
74700,5.0,3.0
74704,5.0,3.0
74711,5.0,3.0
74713,5.0,3.0
74717,5.0,3.0
74733,5.0,3.0
74738,5.0,3.0
74748,5.0,3.0
74755,5.0,3.0
74777,5.0,3.0
74791,5.0,3.0
74796,5.0,3.0
74802,5.0,3.0
74809,5.0,3.0
74818,5.0,3.0
74827,5.0,3.0
74828,5.0,3.0
74844,5.0,3.0
74845,5.0,3.0
74860,5.0,3.0
74863,5.0,3.0
74870,5.0,3.0
74881,5.0,3.0
74882,5.0,3.0
74888,5.0,3.0
74896,5.0,3.0
74897,5.0,3.0
74899,5.0,3.0
74902,5.0,3.0
74904,5.0,3.0
74909,5.0,3.0
74912,5.0,3.0
74921,5.0,3.0
74944,5.0,3.0
74946,5.0,3.0
74950,5.0,3.0
74955,5.0,3.0
74960,5.0,3.0
74961,5.0,3.0
74991,5.0,3.0
74995,5.0,3.0
75005,5.0,3.0
75015,5.0,3.0
75018,5.0,3.0
75024,5.0,3.0
75027,5.0,3.0
75030,5.0,3.0
75035,5.0,3.0
75047,5.0,3.0
75061,5.0,3.0
75078,5.0,3.0
75085,5.0,3.0
75090,5.0,3.0
75095,5.0,3.0
75104,5.0,3.0
75108,5.0,3.0
75117,5.0,3.0
75120,5.0,3.0
75133,5.0,3.0
75141,5.0,3.0
75146,5.0,3.0
75148,5.0,3.0
75150,5.0,3.0
75151,5.0,3.0
75164,5.0,3.0
75166,5.0,3.0
75171,5.0,3.0
75172,5.0,3.0
75174,5.0,3.0
75177,5.0,3.0
75178,5.0,3.0
75180,5.0,3.0
75181,5.0,3.0
75183,5.0,3.0
75185,5.0,3.0
75187,5.0,3.0
75188,5.0,3.0
75198,5.0,3.0
75202,5.0,3.0
75220,5.0,3.0
75225,5.0,3.0
75226,5.0,3.0
75234,5.0,3.0
75252,5.0,3.0
75256,5.0,3.0
75259,5.0,3.0
75264,5.0,3.0
75265,5.0,3.0
75266,5.0,3.0
75268,5.0,3.0
75269,5.0,3.0
75284,5.0,3.0
75287,5.0,3.0
75295,5.0,3.0
75305,5.0,3.0
75317,5.0,3.0
75343,5.0,3.0
75356,5.0,3.0
75363,5.0,3.0
75366,5.0,3.0
75368,5.0,3.0
75371,5.0,3.0
75373,5.0,3.0
75374,5.0,3.0
75376,5.0,3.0
75381,5.0,3.0
75385,5.0,3.0
75389,5.0,3.0
75393,5.0,3.0
75401,5.0,3.0
75403,5.0,3.0
75410,5.0,3.0
75423,5.0,3.0
75427,5.0,3.0
75428,5.0,3.0
75447,5.0,3.0
75448,5.0,3.0
75455,5.0,3.0
75457,5.0,3.0
75469,5.0,3.0
75472,5.0,3.0
75474,5.0,3.0
75477,5.0,3.0
75483,5.0,3.0
75485,5.0,3.0
75488,5.0,3.0
75490,5.0,3.0
75493,5.0,3.0
75496,5.0,3.0
75504,5.0,3.0
75511,5.0,3.0
75512,5.0,3.0
75523,5.0,3.0
75528,5.0,3.0
75534,5.0,3.0
75535,5.0,3.0
75537,5.0,3.0
75540,5.0,3.0
75541,5.0,3.0
75545,5.0,3.0
75550,5.0,3.0
75551,5.0,3.0
75554,5.0,3.0
75565,5.0,3.0
75585,5.0,3.0
75590,5.0,3.0
75599,5.0,3.0
75600,5.0,3.0
75602,5.0,3.0
75611,5.0,3.0
75618,5.0,3.0
75619,5.0,3.0
75620,5.0,3.0
75628,5.0,3.0
75637,5.0,3.0
75651,5.0,3.0
75652,5.0,3.0
75655,5.0,3.0
75661,5.0,3.0
75667,5.0,3.0
75675,5.0,3.0
75685,5.0,3.0
75695,5.0,3.0
75701,5.0,3.0
75706,5.0,3.0
75707,5.0,3.0
75708,5.0,3.0
75712,5.0,3.0
75714,5.0,3.0
75719,5.0,3.0
75721,5.0,3.0
75724,5.0,3.0
75729,5.0,3.0
75736,5.0,3.0
75738,5.0,3.0
75742,5.0,3.0
75745,5.0,3.0
75749,5.0,3.0
75751,5.0,3.0
75767,5.0,3.0
75768,5.0,3.0
75775,5.0,3.0
75780,5.0,3.0
75783,5.0,3.0
75788,5.0,3.0
75790,5.0,3.0
75791,5.0,3.0
75805,5.0,3.0
75811,5.0,3.0
75822,5.0,3.0
75834,5.0,3.0
75838,5.0,3.0
75850,5.0,3.0
75855,5.0,3.0
75857,5.0,3.0
75869,5.0,3.0
75880,5.0,3.0
75884,5.0,3.0
75902,5.0,3.0
75913,5.0,3.0
75914,5.0,3.0
75918,5.0,3.0
75925,5.0,3.0
75931,5.0,3.0
75942,5.0,3.0
75944,5.0,3.0
75948,5.0,3.0
75953,5.0,3.0
75954,5.0,3.0
75970,5.0,3.0
75975,5.0,3.0
75988,5.0,3.0
75993,5.0,3.0
75994,5.0,3.0
75998,5.0,3.0
76011,5.0,3.0
76014,5.0,3.0
76015,5.0,3.0
76019,5.0,3.0
76021,5.0,3.0
76023,5.0,3.0
76025,5.0,3.0
76028,5.0,3.0
76029,5.0,3.0
76034,5.0,3.0
76053,5.0,3.0
76059,5.0,3.0
76060,5.0,3.0
76062,5.0,3.0
76064,5.0,3.0
76067,5.0,3.0
76090,5.0,3.0
76092,5.0,3.0
76097,5.0,3.0
76099,5.0,3.0
76102,5.0,3.0
76103,5.0,3.0
76116,5.0,3.0
76121,5.0,3.0
76127,5.0,3.0
76128,5.0,3.0
76129,5.0,3.0
76135,5.0,3.0
76151,5.0,3.0
76153,5.0,3.0
76156,5.0,3.0
76158,5.0,3.0
76161,5.0,3.0
76174,5.0,3.0
76187,5.0,3.0
76191,5.0,3.0
76196,5.0,3.0
76200,5.0,3.0
76204,5.0,3.0
76210,5.0,3.0
76213,5.0,3.0
76215,5.0,3.0
76218,5.0,3.0
76219,5.0,3.0
76220,5.0,3.0
76221,5.0,3.0
76246,5.0,3.0
76251,5.0,3.0
76253,5.0,3.0
76264,5.0,3.0
76268,5.0,3.0
76278,5.0,3.0
76283,5.0,3.0
76287,5.0,3.0
76294,5.0,3.0
76295,5.0,3.0
76296,5.0,3.0
76306,5.0,3.0
76316,5.0,3.0
76317,5.0,3.0
76322,5.0,3.0
76325,5.0,3.0
76341,5.0,3.0
76350,5.0,3.0
76354,5.0,3.0
76368,5.0,3.0
76375,5.0,3.0
76381,5.0,3.0
76390,5.0,3.0
76395,5.0,3.0
76407,5.0,3.0
76414,5.0,3.0
76417,5.0,3.0
76419,5.0,3.0
76422,5.0,3.0
76427,5.0,3.0
76431,5.0,3.0
76435,5.0,3.0
76437,5.0,3.0
76442,5.0,3.0
76445,5.0,3.0
76452,5.0,3.0
76471,5.0,3.0
76477,5.0,3.0
76480,5.0,3.0
76494,5.0,3.0
76498,5.0,3.0
76523,5.0,3.0
76525,5.0,3.0
76526,5.0,3.0
76542,5.0,3.0
76544,5.0,3.0
76546,5.0,3.0
76549,5.0,3.0
76551,5.0,3.0
76553,5.0,3.0
76571,5.0,3.0
76579,5.0,3.0
76588,5.0,3.0
76602,5.0,3.0
76609,5.0,3.0
76620,5.0,3.0
76626,5.0,3.0
76633,5.0,3.0
76639,5.0,3.0
76641,5.0,3.0
