acc_id,survival_time,amount_spent
59625,1,0.0
59628,1,0.0
59629,1,0.0
59639,1,0.0
59640,1,0.0
59642,1,0.0
59646,1,0.0
59655,1,0.0
59673,1,0.0
59676,1,0.0
59679,1,0.0
59683,1,0.0
59686,1,0.0
59689,1,0.0
59692,1,0.0
59693,1,0.0
59695,1,0.0
59705,1,0.0
59706,1,0.0
59714,1,0.0
59719,1,0.0
59729,1,0.0
59732,1,0.0
59734,1,0.0
59738,1,0.0
59743,1,0.0
59746,1,0.0
59752,1,0.0
59774,1,0.0
59782,1,0.0
59789,1,0.0
59808,1,0.0
59809,1,0.0
59810,1,0.0
59818,1,0.0
59822,1,0.0
59838,1,0.0
59839,1,0.0
59842,1,0.0
59843,1,0.0
59848,1,0.0
59849,1,0.0
59850,1,0.0
59852,1,0.0
59856,1,0.0
59857,1,0.0
59863,1,0.0
59867,1,0.0
59868,1,0.0
59874,1,0.0
59886,1,0.0
59901,1,0.0
59902,1,0.0
59911,1,0.0
59912,1,0.0
59913,1,0.0
59915,1,0.0
59918,1,0.0
59919,1,0.0
59927,1,0.0
59929,1,0.0
59938,1,0.0
59941,1,0.0
59957,1,0.0
59961,1,0.0
59977,1,0.0
59982,1,0.0
59987,1,0.0
59993,1,0.0
59994,1,0.0
60001,1,0.0
60004,1,0.0
60016,1,0.0
60028,1,0.0
60029,1,0.0
60031,1,0.0
60037,1,0.0
60044,1,0.0
60045,1,0.0
60051,1,0.0
60056,1,0.0
60064,1,0.0
60076,1,0.0
60077,1,0.0
60084,1,0.0
60097,1,0.0
60098,1,0.0
60106,1,0.0
60113,1,0.0
60120,1,0.0
60131,1,0.0
60142,1,0.0
60145,1,0.0
60147,1,0.0
60153,1,0.0
60159,1,0.0
60171,1,0.0
60176,1,0.0
60181,1,0.0
60182,1,0.0
60197,1,0.0
60199,1,0.0
60216,1,0.0
60218,1,0.0
60229,1,0.0
60235,1,0.0
60243,1,0.0
60256,1,0.0
60270,1,0.0
60276,1,0.0
60294,1,0.0
60297,1,0.0
60303,1,0.0
60320,1,0.0
60323,1,0.0
60324,1,0.0
60326,1,0.0
60330,1,0.0
60334,1,0.0
60337,1,0.0
60338,1,0.0
60339,1,0.0
60346,1,0.0
60351,1,0.0
60352,1,0.0
60360,1,0.0
60361,1,0.0
60362,1,0.0
60366,1,0.0
60383,1,0.0
60397,1,0.0
60400,1,0.0
60406,1,0.0
60419,1,0.0
60435,1,0.0
60437,1,0.0
60438,1,0.0
60441,1,0.0
60449,1,0.0
60474,1,0.0
60483,1,0.0
60493,1,0.0
60507,1,0.0
60510,1,0.0
60511,1,0.0
60512,1,0.0
60524,1,0.0
60533,1,0.0
60545,1,0.0
60546,1,0.0
60553,1,0.0
60558,1,0.0
60566,1,0.0
60568,1,0.0
60576,1,0.0
60586,1,0.0
60593,1,0.0
60594,1,0.0
60595,1,0.0
60596,1,0.0
60613,1,0.0
60624,1,0.0
60628,1,0.0
60639,1,0.0
60653,1,0.0
60654,1,0.0
60656,1,0.0
60660,1,0.0
60664,1,0.0
60669,1,0.0
60671,1,0.0
60675,1,0.0
60676,1,0.0
60678,1,0.0
60682,1,0.0
60689,1,0.0
60692,1,0.0
60700,1,0.0
60724,1,0.0
60727,1,0.0
60729,1,0.0
60736,1,0.0
60741,1,0.0
60746,1,0.0
60747,1,0.0
60752,1,0.0
60771,1,0.0
60779,1,0.0
60783,1,0.0
60792,1,0.0
60794,1,0.0
60798,1,0.0
60800,1,0.0
60805,1,0.0
60814,1,0.0
60816,1,0.0
60823,1,0.0
60827,1,0.0
60834,1,0.0
60835,1,0.0
60837,1,0.0
60841,1,0.0
60850,1,0.0
60852,1,0.0
60882,1,0.0
60888,1,0.0
60896,1,0.0
60900,1,0.0
60904,1,0.0
60922,1,0.0
60924,1,0.0
60926,1,0.0
60929,1,0.0
60932,1,0.0
60935,1,0.0
60936,1,0.0
60942,1,0.0
60945,1,0.0
60946,1,0.0
60951,1,0.0
60957,1,0.0
60968,1,0.0
60969,1,0.0
60972,1,0.0
60975,1,0.0
60988,1,0.0
60990,1,0.0
60992,1,0.0
60997,1,0.0
60998,1,0.0
61007,1,0.0
61016,1,0.0
61017,1,0.0
61022,1,0.0
61025,1,0.0
61032,1,0.0
61033,1,0.0
61072,1,0.0
61078,1,0.0
61080,1,0.0
61082,1,0.0
61102,1,0.0
61107,1,0.0
61113,1,0.0
61115,1,0.0
61131,1,0.0
61146,1,0.0
61161,1,0.0
61164,1,0.0
61176,1,0.0
61181,1,0.0
61188,1,0.0
61199,1,0.0
61206,1,0.0
61212,1,0.0
61229,1,0.0
61236,1,0.0
61246,1,0.0
61247,1,0.0
61270,1,0.0
61276,1,0.0
61281,1,0.0
61284,1,0.0
61291,1,0.0
61299,1,0.0
61300,1,0.0
61307,1,0.0
61314,1,0.0
61316,1,0.0
61326,1,0.0
61333,1,0.0
61336,1,0.0
61338,1,0.0
61343,1,0.0
61344,1,0.0
61349,1,0.0
61354,1,0.0
61366,1,0.0
61372,1,0.0
61373,1,0.0
61377,1,0.0
61385,1,0.0
61387,1,0.0
61414,1,0.0
61425,1,0.0
61426,1,0.0
61432,1,0.0
61438,1,0.0
61447,1,0.0
61450,1,0.0
61453,1,0.0
61458,1,0.0
61476,1,0.0
61480,1,0.0
61486,1,0.0
61488,1,0.0
61496,1,0.0
61513,1,0.0
61517,1,0.0
61529,1,0.0
61537,1,0.0
61551,1,0.0
61555,1,0.0
61558,1,0.0
61559,1,0.0
61566,1,0.0
61570,1,0.0
61582,1,0.0
61598,1,0.0
61600,1,0.0
61614,1,0.0
61618,1,0.0
61625,1,0.0
61626,1,0.0
61629,1,0.0
61630,1,0.0
61639,1,0.0
61643,1,0.0
61644,1,0.0
61649,1,0.0
61661,1,0.0
61665,1,0.0
61672,1,0.0
61688,1,0.0
61689,1,0.0
61692,1,0.0
61701,1,0.0
61704,1,0.0
61708,1,0.0
61709,1,0.0
61711,1,0.0
61730,1,0.0
61747,1,0.0
61755,1,0.0
61756,1,0.0
61758,1,0.0
61761,1,0.0
61762,1,0.0
61767,1,0.0
61774,1,0.0
61775,1,0.0
61781,1,0.0
61798,1,0.0
61800,1,0.0
61803,1,0.0
61812,1,0.0
61818,1,0.0
61827,1,0.0
61837,1,0.0
61842,1,0.0
61843,1,0.0
61855,1,0.0
61868,1,0.0
61869,1,0.0
61877,1,0.0
61883,1,0.0
61885,1,0.0
61887,1,0.0
61892,1,0.0
61894,1,0.0
61900,1,0.0
61904,1,0.0
61905,1,0.0
61916,1,0.0
61922,1,0.0
61929,1,0.0
61932,1,0.0
61933,1,0.0
61938,1,0.0
61942,1,0.0
61961,1,0.0
61962,1,0.0
61963,1,0.0
61970,1,0.0
61975,1,0.0
61997,1,0.0
62001,1,0.0
62004,1,0.0
62007,1,0.0
62008,1,0.0
62012,1,0.0
62023,1,0.0
62026,1,0.0
62030,1,0.0
62031,1,0.0
62036,1,0.0
62045,1,0.0
62054,1,0.0
62061,1,0.0
62062,1,0.0
62065,1,0.0
62086,1,0.0
62097,1,0.0
62100,1,0.0
62103,1,0.0
62109,1,0.0
62125,1,0.0
62129,1,0.0
62138,1,0.0
62143,1,0.0
62147,1,0.0
62149,1,0.0
62155,1,0.0
62158,1,0.0
62169,1,0.0
62171,1,0.0
62184,1,0.0
62187,1,0.0
62206,1,0.0
62212,1,0.0
62227,1,0.0
62236,1,0.0
62240,1,0.0
62254,1,0.0
62261,1,0.0
62262,1,0.0
62278,1,0.0
62279,1,0.0
62280,1,0.0
62290,1,0.0
62293,1,0.0
62296,1,0.0
62301,1,0.0
62302,1,0.0
62309,1,0.0
62314,1,0.0
62317,1,0.0
62334,1,0.0
62335,1,0.0
62336,1,0.0
62339,1,0.0
62349,1,0.0
62359,1,0.0
62367,1,0.0
62380,1,0.0
62382,1,0.0
62385,1,0.0
62394,1,0.0
62397,1,0.0
62401,1,0.0
62402,1,0.0
62405,1,0.0
62419,1,0.0
62423,1,0.0
62426,1,0.0
62428,1,0.0
62443,1,0.0
62446,1,0.0
62458,1,0.0
62459,1,0.0
62466,1,0.0
62491,1,0.0
62493,1,0.0
62495,1,0.0
62498,1,0.0
62513,1,0.0
62516,1,0.0
62523,1,0.0
62527,1,0.0
62528,1,0.0
62539,1,0.0
62540,1,0.0
62551,1,0.0
62564,1,0.0
62571,1,0.0
62573,1,0.0
62574,1,0.0
62577,1,0.0
62580,1,0.0
62583,1,0.0
62594,1,0.0
62601,1,0.0
62603,1,0.0
62608,1,0.0
62617,1,0.0
62622,1,0.0
62624,1,0.0
62629,1,0.0
62630,1,0.0
62639,1,0.0
62640,1,0.0
62645,1,0.0
62655,1,0.0
62669,1,0.0
62677,1,0.0
62678,1,0.0
62682,1,0.0
62683,1,0.0
62688,1,0.0
62693,1,0.0
62712,1,0.0
62733,1,0.0
62734,1,0.0
62735,1,0.0
62739,1,0.0
62753,1,0.0
62771,1,0.0
62778,1,0.0
62781,1,0.0
62786,1,0.0
62788,1,0.0
62790,1,0.0
62792,1,0.0
62793,1,0.0
62812,1,0.0
62813,1,0.0
62821,1,0.0
62823,1,0.0
62838,1,0.0
62840,1,0.0
62842,1,0.0
62860,1,0.0
62864,1,0.0
62865,1,0.0
62873,1,0.0
62876,1,0.0
62878,1,0.0
62880,1,0.0
62889,1,0.0
62890,1,0.0
62905,1,0.0
62907,1,0.0
62908,1,0.0
62911,1,0.0
62914,1,0.0
62920,1,0.0
62924,1,0.0
62933,1,0.0
62935,1,0.0
62937,1,0.0
62944,1,0.0
62947,1,0.0
62958,1,0.0
62968,1,0.0
62976,1,0.0
62991,1,0.0
62994,1,0.0
62997,1,0.0
63001,1,0.0
63019,1,0.0
63024,1,0.0
63030,1,0.0
63046,1,0.0
63050,1,0.0
63056,1,0.0
63057,1,0.0
63062,1,0.0
63063,1,0.0
63066,1,0.0
63067,1,0.0
63070,1,0.0
63076,1,0.0
63084,1,0.0
63088,1,0.0
63091,1,0.0
63102,1,0.0
63110,1,0.0
63124,1,0.0
63126,1,0.0
63128,1,0.0
63131,1,0.0
63136,1,0.0
63139,1,0.0
63143,1,0.0
63152,1,0.0
63153,1,0.0
63154,1,0.0
63158,1,0.0
63172,1,0.0
63190,1,0.0
63197,1,0.0
63204,1,0.0
63220,1,0.0
63228,1,0.0
63229,1,0.0
63239,1,0.0
63245,1,0.0
63252,1,0.0
63263,1,0.0
63266,1,0.0
63309,1,0.0
63310,1,0.0
63316,1,0.0
63323,1,0.0
63329,1,0.0
63335,1,0.0
63342,1,0.0
63347,1,0.0
63362,1,0.0
63364,1,0.0
63383,1,0.0
63384,1,0.0
63388,1,0.0
63395,1,0.0
63402,1,0.0
63404,1,0.0
63406,1,0.0
63413,1,0.0
63417,1,0.0
63420,1,0.0
63438,1,0.0
63448,1,0.0
63450,1,0.0
63456,1,0.0
63468,1,0.0
63474,1,0.0
63482,1,0.0
63486,1,0.0
63490,1,0.0
63491,1,0.0
63495,1,0.0
63508,1,0.0
63532,1,0.0
63544,1,0.0
63548,1,0.0
63552,1,0.0
63555,1,0.0
63561,1,0.0
63590,1,0.0
63592,1,0.0
63593,1,0.0
63596,1,0.0
63611,1,0.0
63612,1,0.0
63613,1,0.0
63615,1,0.0
63617,1,0.0
63620,1,0.0
63630,1,0.0
63638,1,0.0
63645,1,0.0
63650,1,0.0
63652,1,0.0
63657,1,0.0
63659,1,0.0
63667,1,0.0
63677,1,0.0
63679,1,0.0
63687,1,0.0
63690,1,0.0
63692,1,0.0
63701,1,0.0
63702,1,0.0
63704,1,0.0
63707,1,0.0
63710,1,0.0
63718,1,0.0
63719,1,0.0
63729,1,0.0
63732,1,0.0
63734,1,0.0
63748,1,0.0
63754,1,0.0
63759,1,0.0
63770,1,0.0
63775,1,0.0
63779,1,0.0
63782,1,0.0
63792,1,0.0
63804,1,0.0
63805,1,0.0
63806,1,0.0
63813,1,0.0
63817,1,0.0
63819,1,0.0
63820,1,0.0
63836,1,0.0
63842,1,0.0
63844,1,0.0
63856,1,0.0
63869,1,0.0
63872,1,0.0
63875,1,0.0
63876,1,0.0
63902,1,0.0
63908,1,0.0
63915,1,0.0
63918,1,0.0
63924,1,0.0
63931,1,0.0
63934,1,0.0
63940,1,0.0
63954,1,0.0
63956,1,0.0
63967,1,0.0
63975,1,0.0
63977,1,0.0
63980,1,0.0
63985,1,0.0
63986,1,0.0
63991,1,0.0
63993,1,0.0
63995,1,0.0
64005,1,0.0
64008,1,0.0
64012,1,0.0
64014,1,0.0
64028,1,0.0
64037,1,0.0
64038,1,0.0
64040,1,0.0
64043,1,0.0
64048,1,0.0
64050,1,0.0
64056,1,0.0
64057,1,0.0
64059,1,0.0
64084,1,0.0
64101,1,0.0
64140,1,0.0
64160,1,0.0
64165,1,0.0
64179,1,0.0
64197,1,0.0
64203,1,0.0
64208,1,0.0
64211,1,0.0
64218,1,0.0
64224,1,0.0
64240,1,0.0
64244,1,0.0
64253,1,0.0
64254,1,0.0
64256,1,0.0
64258,1,0.0
64259,1,0.0
64265,1,0.0
64267,1,0.0
64269,1,0.0
64273,1,0.0
64276,1,0.0
64278,1,0.0
64302,1,0.0
64306,1,0.0
64315,1,0.0
64320,1,0.0
64321,1,0.0
64347,1,0.0
64349,1,0.0
64355,1,0.0
64358,1,0.0
64364,1,0.0
64370,1,0.0
64382,1,0.0
64384,1,0.0
64388,1,0.0
64395,1,0.0
64396,1,0.0
64403,1,0.0
64410,1,0.0
64412,1,0.0
64421,1,0.0
64426,1,0.0
64428,1,0.0
64438,1,0.0
64440,1,0.0
64450,1,0.0
64451,1,0.0
64462,1,0.0
64466,1,0.0
64470,1,0.0
64476,1,0.0
64486,1,0.0
64492,1,0.0
64505,1,0.0
64512,1,0.0
64515,1,0.0
64525,1,0.0
64526,1,0.0
64528,1,0.0
64535,1,0.0
64540,1,0.0
64544,1,0.0
64549,1,0.0
64550,1,0.0
64552,1,0.0
64556,1,0.0
64570,1,0.0
64573,1,0.0
64580,1,0.0
64582,1,0.0
64584,1,0.0
64585,1,0.0
64601,1,0.0
64605,1,0.0
64611,1,0.0
64612,1,0.0
64631,1,0.0
64633,1,0.0
64646,1,0.0
64655,1,0.0
64669,1,0.0
64674,1,0.0
64675,1,0.0
64681,1,0.0
64684,1,0.0
64689,1,0.0
64693,1,0.0
64694,1,0.0
64698,1,0.0
64701,1,0.0
64703,1,0.0
64706,1,0.0
64711,1,0.0
64715,1,0.0
64723,1,0.0
64730,1,0.0
64734,1,0.0
64742,1,0.0
64745,1,0.0
64748,1,0.0
64763,1,0.0
64770,1,0.0
64773,1,0.0
64775,1,0.0
64776,1,0.0
64784,1,0.0
64800,1,0.0
64806,1,0.0
64807,1,0.0
64809,1,0.0
64815,1,0.0
64817,1,0.0
64827,1,0.0
64836,1,0.0
64837,1,0.0
64838,1,0.0
64847,1,0.0
64857,1,0.0
64873,1,0.0
64874,1,0.0
64882,1,0.0
64889,1,0.0
64894,1,0.0
64896,1,0.0
64897,1,0.0
64899,1,0.0
64916,1,0.0
64918,1,0.0
64920,1,0.0
64921,1,0.0
64926,1,0.0
64937,1,0.0
64940,1,0.0
64946,1,0.0
64948,1,0.0
64955,1,0.0
64959,1,0.0
64976,1,0.0
64979,1,0.0
64980,1,0.0
64983,1,0.0
64984,1,0.0
64988,1,0.0
65000,1,0.0
65002,1,0.0
65006,1,0.0
65010,1,0.0
65012,1,0.0
65014,1,0.0
65033,1,0.0
65034,1,0.0
65044,1,0.0
65061,1,0.0
65063,1,0.0
65071,1,0.0
65076,1,0.0
65078,1,0.0
65082,1,0.0
65092,1,0.0
65095,1,0.0
65107,1,0.0
65111,1,0.0
65121,1,0.0
65131,1,0.0
65132,1,0.0
65136,1,0.0
65167,1,0.0
65170,1,0.0
65180,1,0.0
65188,1,0.0
65199,1,0.0
65202,1,0.0
65222,1,0.0
65230,1,0.0
65232,1,0.0
65236,1,0.0
65242,1,0.0
65245,1,0.0
65247,1,0.0
65250,1,0.0
65255,1,0.0
65257,1,0.0
65263,1,0.0
65272,1,0.0
65281,1,0.0
65283,1,0.0
65290,1,0.0
65294,1,0.0
65298,1,0.0
65299,1,0.0
65312,1,0.0
65316,1,0.0
65321,1,0.0
65352,1,0.0
65358,1,0.0
65367,1,0.0
65368,1,0.0
65369,1,0.0
65371,1,0.0
65382,1,0.0
65389,1,0.0
65390,1,0.0
65395,1,0.0
65397,1,0.0
65398,1,0.0
65403,1,0.0
65410,1,0.0
65413,1,0.0
65414,1,0.0
65425,1,0.0
65426,1,0.0
65432,1,0.0
65456,1,0.0
65469,1,0.0
65471,1,0.0
65515,1,0.0
65518,1,0.0
65519,1,0.0
65522,1,0.0
65524,1,0.0
65529,1,0.0
65535,1,0.0
65537,1,0.0
65551,1,0.0
65555,1,0.0
65557,1,0.0
65562,1,0.0
65566,1,0.0
65569,1,0.0
65572,1,0.0
65582,1,0.0
65585,1,0.0
65592,1,0.0
65595,1,0.0
65598,1,0.0
65604,1,0.0
65615,1,0.0
65618,1,0.0
65620,1,0.0
65626,1,0.0
65631,1,0.0
65635,1,0.0
65652,1,0.0
65656,1,0.0
65667,1,0.0
65668,1,0.0
65669,1,0.0
65671,1,0.0
65672,1,0.0
65692,1,0.0
65696,1,0.0
65701,1,0.0
65726,1,0.0
65734,1,0.0
65739,1,0.0
65743,1,0.0
65744,1,0.0
65753,1,0.0
65755,1,0.0
65758,1,0.0
65761,1,0.0
65770,1,0.0
65787,1,0.0
65789,1,0.0
65801,1,0.0
65802,1,0.0
65806,1,0.0
65808,1,0.0
65816,1,0.0
65817,1,0.0
65822,1,0.0
65836,1,0.0
65840,1,0.0
65842,1,0.0
65845,1,0.0
65891,1,0.0
65899,1,0.0
65902,1,0.0
65921,1,0.0
65929,1,0.0
65937,1,0.0
65940,1,0.0
65947,1,0.0
65950,1,0.0
65955,1,0.0
65964,1,0.0
65968,1,0.0
65971,1,0.0
65976,1,0.0
65977,1,0.0
65982,1,0.0
65996,1,0.0
66015,1,0.0
66017,1,0.0
66018,1,0.0
66019,1,0.0
66030,1,0.0
66056,1,0.0
66057,1,0.0
66059,1,0.0
66061,1,0.0
66068,1,0.0
66074,1,0.0
66076,1,0.0
66079,1,0.0
66098,1,0.0
66100,1,0.0
66107,1,0.0
66108,1,0.0
66110,1,0.0
66112,1,0.0
66134,1,0.0
66137,1,0.0
66139,1,0.0
66141,1,0.0
66144,1,0.0
66151,1,0.0
66152,1,0.0
66157,1,0.0
66173,1,0.0
66175,1,0.0
66181,1,0.0
66187,1,0.0
66191,1,0.0
66192,1,0.0
66216,1,0.0
66219,1,0.0
66221,1,0.0
66222,1,0.0
66223,1,0.0
66224,1,0.0
66225,1,0.0
66239,1,0.0
66243,1,0.0
66247,1,0.0
66254,1,0.0
66266,1,0.0
66268,1,0.0
66287,1,0.0
66310,1,0.0
66311,1,0.0
66315,1,0.0
66337,1,0.0
66339,1,0.0
66341,1,0.0
66368,1,0.0
66373,1,0.0
66392,1,0.0
66394,1,0.0
66403,1,0.0
66406,1,0.0
66410,1,0.0
66412,1,0.0
66415,1,0.0
66418,1,0.0
66431,1,0.0
66447,1,0.0
66453,1,0.0
66463,1,0.0
66464,1,0.0
66471,1,0.0
66474,1,0.0
66481,1,0.0
66487,1,0.0
66488,1,0.0
66489,1,0.0
66506,1,0.0
66509,1,0.0
66516,1,0.0
66527,1,0.0
66528,1,0.0
66529,1,0.0
66541,1,0.0
66542,1,0.0
66543,1,0.0
66557,1,0.0
66559,1,0.0
66561,1,0.0
66563,1,0.0
66574,1,0.0
66580,1,0.0
66586,1,0.0
66589,1,0.0
66600,1,0.0
66637,1,0.0
66640,1,0.0
66644,1,0.0
66647,1,0.0
66651,1,0.0
66652,1,0.0
66661,1,0.0
66666,1,0.0
66667,1,0.0
66673,1,0.0
66687,1,0.0
66695,1,0.0
66700,1,0.0
66735,1,0.0
66743,1,0.0
66746,1,0.0
66763,1,0.0
66768,1,0.0
66777,1,0.0
66781,1,0.0
66783,1,0.0
66786,1,0.0
66787,1,0.0
66790,1,0.0
66792,1,0.0
66794,1,0.0
66797,1,0.0
66809,1,0.0
66810,1,0.0
66835,1,0.0
66838,1,0.0
66843,1,0.0
66853,1,0.0
66854,1,0.0
66859,1,0.0
66881,1,0.0
66894,1,0.0
66905,1,0.0
66910,1,0.0
66926,1,0.0
66940,1,0.0
66949,1,0.0
66961,1,0.0
66970,1,0.0
66977,1,0.0
66981,1,0.0
66990,1,0.0
66993,1,0.0
67005,1,0.0
67017,1,0.0
67037,1,0.0
67049,1,0.0
67050,1,0.0
67062,1,0.0
67064,1,0.0
67067,1,0.0
67075,1,0.0
67089,1,0.0
67093,1,0.0
67096,1,0.0
67098,1,0.0
67113,1,0.0
67123,1,0.0
67125,1,0.0
67145,1,0.0
67148,1,0.0
67154,1,0.0
67171,1,0.0
67175,1,0.0
67178,1,0.0
67182,1,0.0
67197,1,0.0
67205,1,0.0
67232,1,0.0
67235,1,0.0
67240,1,0.0
67254,1,0.0
67256,1,0.0
67270,1,0.0
67276,1,0.0
67279,1,0.0
67280,1,0.0
67284,1,0.0
67285,1,0.0
67291,1,0.0
67303,1,0.0
67308,1,0.0
67320,1,0.0
67321,1,0.0
67339,1,0.0
67340,1,0.0
67342,1,0.0
67345,1,0.0
67346,1,0.0
67360,1,0.0
67370,1,0.0
67373,1,0.0
67383,1,0.0
67388,1,0.0
67397,1,0.0
67399,1,0.0
67403,1,0.0
67404,1,0.0
67406,1,0.0
67410,1,0.0
67413,1,0.0
67414,1,0.0
67416,1,0.0
67428,1,0.0
67429,1,0.0
67447,1,0.0
67449,1,0.0
67452,1,0.0
67463,1,0.0
67464,1,0.0
67473,1,0.0
67479,1,0.0
67489,1,0.0
67512,1,0.0
67520,1,0.0
67541,1,0.0
67546,1,0.0
67548,1,0.0
67557,1,0.0
67565,1,0.0
67567,1,0.0
67571,1,0.0
67582,1,0.0
67585,1,0.0
67591,1,0.0
67601,1,0.0
67612,1,0.0
67622,1,0.0
67630,1,0.0
67634,1,0.0
67643,1,0.0
67647,1,0.0
67650,1,0.0
67657,1,0.0
67668,1,0.0
67672,1,0.0
67677,1,0.0
67678,1,0.0
67690,1,0.0
67691,1,0.0
67692,1,0.0
67698,1,0.0
67711,1,0.0
67719,1,0.0
67728,1,0.0
67741,1,0.0
67745,1,0.0
67746,1,0.0
67748,1,0.0
67768,1,0.0
67775,1,0.0
67778,1,0.0
67787,1,0.0
67788,1,0.0
67796,1,0.0
67802,1,0.0
67810,1,0.0
67816,1,0.0
67819,1,0.0
67828,1,0.0
67832,1,0.0
67834,1,0.0
67839,1,0.0
67842,1,0.0
67857,1,0.0
67864,1,0.0
67868,1,0.0
67873,1,0.0
67875,1,0.0
67876,1,0.0
67879,1,0.0
67883,1,0.0
67891,1,0.0
67897,1,0.0
67899,1,0.0
67902,1,0.0
67928,1,0.0
67929,1,0.0
67950,1,0.0
67960,1,0.0
67964,1,0.0
67965,1,0.0
67973,1,0.0
67975,1,0.0
67979,1,0.0
67980,1,0.0
67983,1,0.0
67989,1,0.0
68012,1,0.0
68021,1,0.0
68022,1,0.0
68027,1,0.0
68040,1,0.0
68044,1,0.0
68050,1,0.0
68067,1,0.0
68069,1,0.0
68073,1,0.0
68076,1,0.0
68082,1,0.0
68084,1,0.0
68088,1,0.0
68105,1,0.0
68113,1,0.0
68114,1,0.0
68120,1,0.0
68125,1,0.0
68127,1,0.0
68129,1,0.0
68130,1,0.0
68135,1,0.0
68146,1,0.0
68149,1,0.0
68151,1,0.0
68160,1,0.0
68167,1,0.0
68169,1,0.0
68173,1,0.0
68176,1,0.0
68182,1,0.0
68204,1,0.0
68205,1,0.0
68208,1,0.0
68215,1,0.0
68218,1,0.0
68220,1,0.0
68230,1,0.0
68247,1,0.0
68258,1,0.0
68259,1,0.0
68263,1,0.0
68270,1,0.0
68274,1,0.0
68275,1,0.0
68277,1,0.0
68279,1,0.0
68292,1,0.0
68296,1,0.0
68303,1,0.0
68305,1,0.0
68309,1,0.0
68315,1,0.0
68317,1,0.0
68323,1,0.0
68331,1,0.0
68341,1,0.0
68346,1,0.0
68347,1,0.0
68348,1,0.0
68358,1,0.0
68362,1,0.0
68376,1,0.0
68377,1,0.0
68378,1,0.0
68390,1,0.0
68405,1,0.0
68414,1,0.0
68428,1,0.0
68429,1,0.0
68436,1,0.0
68440,1,0.0
68442,1,0.0
68445,1,0.0
68446,1,0.0
68454,1,0.0
68467,1,0.0
68469,1,0.0
68472,1,0.0
68473,1,0.0
68476,1,0.0
68477,1,0.0
68498,1,0.0
68499,1,0.0
68511,1,0.0
68516,1,0.0
68517,1,0.0
68518,1,0.0
68520,1,0.0
68522,1,0.0
68526,1,0.0
68531,1,0.0
68538,1,0.0
68540,1,0.0
68542,1,0.0
68545,1,0.0
68563,1,0.0
68573,1,0.0
68575,1,0.0
68577,1,0.0
68588,1,0.0
68596,1,0.0
68601,1,0.0
68617,1,0.0
68639,1,0.0
68645,1,0.0
68652,1,0.0
68664,1,0.0
68670,1,0.0
68671,1,0.0
68674,1,0.0
68675,1,0.0
68679,1,0.0
68700,1,0.0
68705,1,0.0
68713,1,0.0
68723,1,0.0
68728,1,0.0
68740,1,0.0
68772,1,0.0
68784,1,0.0
68791,1,0.0
68802,1,0.0
68805,1,0.0
68811,1,0.0
68818,1,0.0
68823,1,0.0
68829,1,0.0
68830,1,0.0
68844,1,0.0
68851,1,0.0
68853,1,0.0
68857,1,0.0
68865,1,0.0
68866,1,0.0
68877,1,0.0
68880,1,0.0
68885,1,0.0
68889,1,0.0
68891,1,0.0
68900,1,0.0
68905,1,0.0
68921,1,0.0
68924,1,0.0
68928,1,0.0
68929,1,0.0
68934,1,0.0
68935,1,0.0
68948,1,0.0
68955,1,0.0
68959,1,0.0
68962,1,0.0
68967,1,0.0
68972,1,0.0
68973,1,0.0
68974,1,0.0
68978,1,0.0
68982,1,0.0
68985,1,0.0
68989,1,0.0
68990,1,0.0
68991,1,0.0
69000,1,0.0
69009,1,0.0
69032,1,0.0
69033,1,0.0
69037,1,0.0
69070,1,0.0
69077,1,0.0
69080,1,0.0
69086,1,0.0
69087,1,0.0
69089,1,0.0
69092,1,0.0
69093,1,0.0
69096,1,0.0
69103,1,0.0
69107,1,0.0
69112,1,0.0
69117,1,0.0
69118,1,0.0
69121,1,0.0
69123,1,0.0
69124,1,0.0
69133,1,0.0
69146,1,0.0
69162,1,0.0
69163,1,0.0
69175,1,0.0
69180,1,0.0
69184,1,0.0
69189,1,0.0
69190,1,0.0
69192,1,0.0
69195,1,0.0
69198,1,0.0
69202,1,0.0
69209,1,0.0
69210,1,0.0
69213,1,0.0
69215,1,0.0
69236,1,0.0
69239,1,0.0
69253,1,0.0
69256,1,0.0
69291,1,0.0
69301,1,0.0
69304,1,0.0
69306,1,0.0
69309,1,0.0
69313,1,0.0
69319,1,0.0
69320,1,0.0
69328,1,0.0
69337,1,0.0
69338,1,0.0
69352,1,0.0
69357,1,0.0
69364,1,0.0
69368,1,0.0
69387,1,0.0
69390,1,0.0
69392,1,0.0
69394,1,0.0
69403,1,0.0
69412,1,0.0
69416,1,0.0
69417,1,0.0
69420,1,0.0
69426,1,0.0
69427,1,0.0
69429,1,0.0
69436,1,0.0
69447,1,0.0
69454,1,0.0
69462,1,0.0
69463,1,0.0
69465,1,0.0
69467,1,0.0
69483,1,0.0
69489,1,0.0
69493,1,0.0
69503,1,0.0
69508,1,0.0
69519,1,0.0
69522,1,0.0
69528,1,0.0
69531,1,0.0
69532,1,0.0
69552,1,0.0
69557,1,0.0
69561,1,0.0
69566,1,0.0
69568,1,0.0
69577,1,0.0
69584,1,0.0
69592,1,0.0
69593,1,0.0
69595,1,0.0
69601,1,0.0
69603,1,0.0
69605,1,0.0
69607,1,0.0
69622,1,0.0
