acc_id,survival_time,amount_spent
43217,47,0.1402635476399128
43225,48,0.1920112162515552
43236,47,0.1415148578278193
43241,47,0.14363484367850177
43246,47,0.14363484367850177
43247,47,0.14185044797188054
43265,47,0.167018487933944
43267,47,0.14063411305314075
43270,47,0.1488789099072435
43276,47,0.14258037888663253
43279,47,0.15389948066993736
43284,47,0.14182087388611955
43298,47,0.13930455074097467
43318,47,0.18507264361779727
43319,47,0.1427614351008444
43322,47,0.14352070683530244
43331,47,0.14203150418609242
43333,47,0.1404012450485119
43334,47,0.13969355183841586
43335,47,0.14293317649154966
43343,47,0.1452384846220899
43345,47,0.16151702174783583
43348,47,0.1427614351008444
43349,46,0.14180763647851136
43364,46,0.1373606601537909
43365,46,0.14258037888663253
43368,46,0.14763744424247688
43375,46,0.13764312531217626
43377,47,0.1427614351008444
43388,47,0.1415148578278193
43397,47,0.17445727135462513
43403,47,0.14275328572009746
43409,46,0.14117948042979797
43419,46,0.1654223506290618
43421,47,0.13929289616587545
43440,47,0.14232101623040305
43446,47,0.16511003570964564
43481,47,0.1637165927105593
43493,47,0.1422447887425713
43497,46,0.14063411305314075
43509,47,0.22843550445639418
43516,46,0.1427255241674219
43519,46,0.14185044797188054
43530,47,0.14258037888663253
43535,46,0.14533180727277797
43536,46,0.14415067685304914
43538,47,0.1422447887425713
43544,47,0.1404012450485119
43545,46,0.14238993402336067
43551,47,0.15915963895051793
43557,47,0.15389948066993736
43558,47,0.14185044797188054
43559,47,0.14258037888663253
43560,47,0.1390355742851069
43561,47,0.1427614351008444
43565,47,0.14258037888663253
43577,47,0.1427639338386006
43578,46,0.1348856793657795
43585,47,0.14048143751588
43589,47,0.14406145776291276
43592,47,0.13666296585799367
43598,47,0.16460311558847718
43604,47,0.150566142615713
43617,47,0.14338937066171276
43620,46,0.14068525285271707
43625,47,0.1415148578278193
43627,47,0.14276248638864164
43630,47,0.15389948066993736
43635,46,0.13924033890771842
43637,47,0.14406145776291276
43638,47,0.14258037888663253
43644,47,0.15373184262078826
43652,47,0.16632206630162752
43657,47,0.13987677660116513
43659,46,0.13248623568770126
43673,47,0.14278035720347645
43681,47,0.14791120061130564
43691,47,0.14469955155358924
43696,47,0.14278035720347645
43701,47,0.14116072326646506
43707,47,0.1432231521973281
43710,47,0.14135862717664005
43711,47,0.15389948066993736
43717,47,0.14272909766394518
43721,47,0.16857132901530006
43725,47,0.14258037888663253
43731,47,0.1415148578278193
43739,47,0.14203150418609242
43741,47,0.14278035720347645
43744,47,0.14775766380051247
43751,47,0.1428153076977565
43753,47,0.16797183773281063
43758,47,0.16830797931002162
43759,47,0.14258037888663253
43764,47,0.16838024336508892
43771,47,0.16789407600923917
43785,47,0.20220337373834632
43791,47,0.15389948066993736
43793,47,0.14258037888663253
43807,47,0.14203150418609242
43820,47,0.1439291556003371
43823,47,0.14419524198103223
43826,47,0.15389948066993736
43842,47,0.15389948066993736
43860,46,0.14875888467464704
43865,47,0.14258037888663253
43868,47,0.14350661722083394
43875,47,0.13572020503005758
43889,47,0.14206076015473224
43900,47,0.14203150418609242
43904,46,0.16926034677151225
43912,47,0.1415148578278193
43914,47,0.14969394771337846
43918,47,0.14950503556303305
43919,47,0.1672950037710385
43938,47,0.1427614351008444
43945,46,0.13570141712894354
43951,47,0.14457919836656805
43967,47,0.15389948066993736
43979,47,0.14203150418609242
43980,47,0.14496262667590537
43990,47,0.14063411305314075
43992,47,0.16982898197367433
43998,46,0.14278035720347645
44005,47,0.1432231521973281
44006,47,0.1427614351008444
44020,47,0.1422447887425713
44025,47,0.1422447887425713
44026,47,0.1422447887425713
44039,47,0.1422447887425713
44043,47,0.15389948066993736
44058,47,0.15389948066993736
44085,47,0.1615969401241929
44092,47,0.13989898132669917
44094,47,0.15389948066993736
44096,46,0.14258037888663253
44098,46,0.16519999721798712
44105,46,0.1407685053983097
44112,47,0.14402235242741174
44115,47,0.1402635476399128
44125,47,0.14363484367850177
44129,46,0.14258037888663253
44131,46,0.1422447887425713
44140,47,0.1427614351008444
44152,46,0.1415013579583588
44155,46,0.15686378483697183
44158,47,0.14469955155358924
44161,47,0.14325679696214438
44166,47,0.14185044797188054
44167,47,0.1422447887425713
44184,47,0.16103095187920277
44189,47,0.13771960405991582
44199,46,0.14203150418609242
44205,47,0.16411574973483628
44206,46,0.14343174044402307
44210,47,0.14258037888663253
44212,46,0.13548727683760786
44215,47,0.15393964351060183
44237,47,0.1454969968237308
44243,46,0.15389948066993736
44245,47,0.14122459129320578
44246,46,0.14185044797188054
44248,47,0.1422447887425713
44253,47,0.1400959095907637
44254,47,0.1388288971539186
44258,47,0.1402635476399128
44265,47,0.14211395069484634
44266,47,0.1537855028160694
44272,47,0.22036069728404448
44275,47,0.15313975106156974
44278,46,0.15389948066993736
44285,47,0.13603827335203791
44289,46,0.13845391021158202
44292,47,0.14339662534111058
44294,46,0.14258037888663253
44313,46,0.15389948066993736
44322,46,0.14406145776291276
44326,46,0.14258037888663253
44339,47,0.1422447887425713
44348,47,0.14063411305314075
44351,47,0.16570279755058753
44354,47,0.14275328572009746
44360,46,0.14203150418609242
44363,47,0.14203150418609242
44370,46,0.1366759008321548
44374,47,0.20199559163197897
44381,46,0.15323547491265618
44387,46,0.1396817430369369
44396,47,0.2122875417933675
44397,47,0.14460412939702025
44401,47,0.1422447887425713
44402,46,0.1404012450485119
44422,47,0.13879221637970632
44454,46,0.1434431908031192
44457,47,0.16657199262176356
44459,46,0.15389948066993736
44465,47,0.16772643796009007
44470,47,0.1420574151204627
44479,47,0.1418086695778316
44482,46,0.14406145776291276
44490,47,0.14094205449119104
44493,47,0.15644641816580865
44496,46,0.14217037584749156
44500,46,0.14203150418609242
44502,46,0.15389948066993736
44512,47,0.16300224927955895
44513,47,0.13520768122608828
44518,46,0.1425937970516953
44520,47,0.16954433620397452
44526,47,0.14278035720347645
44537,46,0.14258037888663253
44546,46,0.1383181754852382
44548,47,0.1402635476399128
44549,46,0.16725627985998134
44555,46,0.14278035720347645
44557,47,0.1422447887425713
44568,46,0.1424631539451448
44579,47,0.1422447887425713
44593,47,0.15389948066993736
44609,46,0.14427503896461272
44616,47,0.1422447887425713
44638,47,0.1541295295356624
44643,47,0.16511003570964564
44647,47,0.1522660654009866
44654,46,0.14278035720347645
44660,47,0.15342616470843018
44663,47,0.14136232981985508
44670,46,0.14076581136172553
44675,46,0.1427614351008444
44684,46,0.17513467759493628
44685,46,0.14185044797188054
44702,46,0.14363665000396014
44714,47,0.14258037888663253
44721,47,0.1414332238610251
44725,47,0.1422447887425713
44729,47,0.14323043360581952
44733,47,0.17729189249022065
44742,47,0.14332236373272314
44752,47,0.142022173489367
44768,47,0.15178151456440453
44773,47,0.13969355183841586
44786,47,0.15373184262078826
44789,47,0.14278035720347645
44799,46,0.13403627438580656
44808,46,0.14203150418609242
44812,47,0.19102587904563573
44816,47,0.1391499348606054
44819,46,0.1401313976316173
44839,47,0.16549899283429825
44841,46,0.1404446038541247
44844,46,0.17481447589886312
44845,47,0.16610804166177978
44846,47,0.13676849345752856
44877,47,0.14278035720347645
44880,47,0.14323043360581952
44884,47,0.14406145776291276
44890,47,0.14315041713000784
44891,47,0.14275328572009746
44895,47,0.16585485746844839
44898,47,0.1422447887425713
44899,47,0.13990585690343696
44906,47,0.1709082921266128
44909,47,0.15211050133147536
44915,47,0.1422447887425713
44916,47,0.15642279426547973
44918,47,0.17009698503175846
44926,46,0.14258037888663253
44929,47,0.15280524211332994
44931,47,0.14338937066171276
44935,47,0.144363961409528
44939,47,0.14014648451531544
44941,47,0.16614376085231033
44945,47,0.14258037888663253
44960,46,0.1690587816547133
44969,46,0.14360521845919383
44970,46,0.1422447887425713
44973,46,0.1573159164319825
44976,46,0.13425381927947683
44983,47,0.16416947449492078
44993,47,0.1656483485054371
45002,46,0.14203150418609242
45011,47,0.14278035720347645
45027,47,0.15517515187365535
45036,47,0.16284517683092245
45049,47,0.17444637921776598
45067,47,0.15389948066993736
45068,47,0.15983177840030308
45069,46,0.14258037888663253
45070,47,0.14258037888663253
45071,47,0.14323043360581952
45122,47,0.1347740615267319
45133,47,0.1422447887425713
45136,47,0.15461433762870322
45138,46,0.14258037888663253
45140,46,0.14252341831383697
45145,46,0.16212966207707716
45146,46,0.1427614351008444
45149,47,0.1404895658624354
45155,47,0.4133284198279458
45157,47,0.14063411305314075
45169,46,0.1404012450485119
45174,47,0.2204244927812202
45202,47,0.15278100980149523
45206,47,0.149614891294837
45209,47,0.1427639338386006
45213,47,0.13614762824470078
45221,47,0.14275328572009746
45226,47,0.14063411305314075
45233,47,0.14280571737445
45234,47,0.14278035720347645
45237,47,0.14063411305314075
45239,46,0.14469955155358924
45245,47,0.17793916472603258
45246,47,0.16720971002649818
45259,47,0.1437557798505547
45262,47,0.14192858954776813
45263,47,0.17021145813951105
45265,47,0.31042431226470074
45266,47,0.1602771363844485
45270,46,0.14185044797188054
45280,47,0.1531132184684305
45296,47,0.14596284936577575
45308,46,0.14406145776291276
45311,47,0.14965583128033896
45312,47,0.19181207761906371
45321,47,0.14062040391016037
45329,47,0.14488792616911972
45336,46,0.16233430806308666
45353,46,0.1449270027669654
45363,47,0.14063411305314075
45369,46,0.15516060608331045
45373,46,0.15382153174352853
45374,47,0.13372737184722247
45379,46,0.15389948066993736
45389,47,0.14363403049477602
45391,47,0.20873769751328833
45392,46,0.142435017671884
45394,47,0.14323043360581952
45396,47,0.1662146716470544
45407,46,0.14258037888663253
45408,46,0.14406145776291276
45428,47,0.20527114566201093
45429,46,0.14203150418609242
45430,46,0.1489237716157315
45432,47,0.1422447887425713
45435,46,0.13590121405515412
45442,47,0.15359380275757928
45443,46,0.14182087388611955
45449,46,0.14306604024289413
45450,46,0.14288498402868224
45458,47,0.1376786036003989
45459,47,0.1415292404642797
45467,47,0.1404012450485119
45477,46,0.16170653000657736
45485,46,0.1719678282331215
45488,47,0.1404012450485119
45492,46,0.14415067685304914
45502,47,0.14258037888663253
45511,47,0.14323043360581952
45513,47,0.14383465611384433
45518,47,0.14055766655935226
45539,46,0.14363484367850177
45544,47,0.1671466095637364
45554,46,0.15020571790962034
45555,46,0.1404446038541247
45573,46,0.1422447887425713
45584,47,0.16023265879150256
45587,47,0.15389948066993736
45590,47,0.14076581136172553
45591,47,0.1435739561103027
45595,47,0.1704905453237297
45599,46,0.16163446350639218
45607,47,0.2892151430244118
45611,47,0.144363961409528
45624,47,0.14598937340229554
45626,46,0.1415148578278193
45634,47,0.14256145961479608
45640,46,0.14258037888663253
45648,47,0.1422447887425713
45658,47,0.14186386613694332
45659,47,0.15397238049892753
45663,46,0.1422447887425713
45668,47,0.16540174855682857
45675,47,0.14195480546860909
45698,47,0.1370423141210225
45701,46,0.14212412659328152
45706,46,0.15389948066993736
45707,47,0.1681192580630434
45708,46,0.14258037888663253
45709,47,0.16701820598555353
45720,47,0.15781959806461263
45739,47,0.14046647500399165
45747,47,0.15798284104671997
45749,46,0.14004412660748855
45752,47,0.149203031302476
45759,46,0.14587128762584672
45763,47,0.14063411305314075
45767,47,0.14373087951686503
45772,47,0.14618063042986948
45773,47,0.14203150418609242
45807,47,0.20126690032065517
45815,47,0.13886042192316317
45829,47,0.14354432972372635
45848,47,0.1644780336514322
45852,46,0.13778501495306458
45856,47,0.16794880917603736
45866,47,0.14062040391016037
45894,47,0.1664760488676203
45903,46,0.1427614351008444
45907,47,0.15734323590527086
45908,46,0.15290732288884826
45910,46,0.1416363737255337
45912,46,0.14120927079419937
45923,47,0.1410576625321054
45933,46,0.13919083641689245
45952,47,0.13944698684267484
45955,47,0.14469955155358924
45962,47,0.20459798783211874
45963,47,0.1407792295267883
45969,47,0.14272909766394518
45990,47,0.15342616470843018
46004,46,0.14258037888663253
46006,46,0.14469955155358924
46010,47,0.14185044797188054
46011,46,0.14405285167785092
46018,46,0.14578072325277144
46036,47,0.18532107316912144
46047,46,0.16334232100733143
46058,47,0.1375339531592045
46062,47,0.14063411305314075
46069,47,0.16511003570964564
46077,47,0.1447550262170527
46100,47,0.13959734135893698
46112,47,0.1415888567185943
46123,46,0.16213785982790085
46128,46,0.14185044797188054
46151,47,0.14712344140786723
46152,47,0.14500935138617177
46156,46,0.14258037888663253
46168,47,0.17032671953101924
46177,46,0.1430885721009207
46193,47,0.13891329183667142
46195,47,0.13908893297184813
46197,47,0.14063411305314075
46208,47,0.15762113171952766
46209,47,0.14978243400044275
46213,46,0.14258037888663253
46215,47,0.16098254285615923
46222,47,0.16611574032841256
46231,46,0.14287786980658146
46237,47,0.16866699917481495
46247,46,0.14281871092236836
46253,47,0.1422447887425713
46265,47,0.2440577911829892
46266,46,0.14278035720347645
46268,47,0.15745036714959756
46270,47,0.1543294570515806
46271,47,0.16735253720048662
46276,46,0.1427614351008444
46279,46,0.14185044797188054
46281,46,0.1415148578278193
46282,47,0.1420148873725068
46285,47,0.14323043360581952
46294,47,0.15355997458061085
46302,47,0.1397185740263477
46309,46,0.14315932179598773
46310,47,0.14275328572009746
46312,47,0.15389948066993736
46326,47,0.1367946655367222
46334,47,0.14203150418609242
46361,47,0.15389948066993736
46370,46,0.15389948066993736
46371,46,0.14406145776291276
46372,46,0.14258037888663253
46374,46,0.14258037888663253
46388,46,0.14258037888663253
46402,46,0.14258037888663253
46414,47,0.1422447887425713
46415,47,0.14323043360581952
46439,47,0.14311014199034502
46448,47,0.158974364419801
46459,47,0.14203463763839974
46464,47,0.14226825974611543
46466,46,0.1720609254472168
46469,47,0.1637173739651305
46473,47,0.1422447887425713
46474,47,0.15137820401552526
46476,47,0.1427614351008444
46487,46,0.14258037888663253
46488,47,0.14063411305314075
46495,46,0.12701054114222274
46496,46,0.14185044797188054
46506,46,0.14219360784788485
46507,47,0.17519468594041943
46515,46,0.15389948066993736
46521,47,0.1444452632660689
46524,46,0.14278035720347645
46529,47,0.14657880191476327
46539,46,0.1419040916844855
46540,47,0.16265161718900276
46545,47,0.16436786073886972
46547,46,0.14174207332104785
46548,47,0.1887570617444604
46553,46,0.16529455797448525
46562,47,0.13845391021158202
46579,47,0.1682321943188037
46585,47,0.15312687913169828
46605,47,0.1425204177154686
46609,46,0.14278035720347645
46612,46,0.15389948066993736
46621,46,0.14258037888663253
46634,47,0.14063411305314075
46638,47,0.1529503873941193
46639,46,0.14258037888663253
46649,47,0.1402635476399128
46651,46,0.14406145776291276
46652,47,0.16398506243166686
46655,47,0.1710724149043533
46663,47,0.15389948066993736
46694,46,0.18001588694492776
46697,47,0.16534871599529977
46702,46,0.14342416224498195
46712,46,0.14258037888663253
46717,47,0.1624153361915053
46729,46,0.14258037888663253
46736,47,0.14433933414173167
46744,47,0.14275328572009746
46746,47,0.14554635236347166
46749,46,0.14203150418609242
46751,46,0.14258037888663253
46755,46,0.13850241670107075
46758,46,0.1467391956009271
46766,46,0.14489952987043317
46769,46,0.14517315477187373
46788,46,0.1418756070529177
46790,46,0.14306604024289413
46791,47,0.1668887259645124
46795,47,0.15559154263304104
46796,46,0.1422447887425713
46800,47,0.16197719122334017
46806,47,0.14063411305314075
46811,47,0.15349107503765907
46812,47,0.1679418377940703
46818,46,0.1427614351008444
46825,46,0.14129765865249752
46826,46,0.14700199821086107
46846,46,0.1457808998063544
46847,47,0.15639659937977557
46856,46,0.1415148578278193
46859,46,0.14247223995594746
46867,47,0.18940767423288515
46869,47,0.1404513858978905
46876,46,0.16102822753446672
46879,47,0.16285133175752187
46881,47,0.14278035720347645
46883,47,0.1427614351008444
46893,46,0.14258037888663253
46895,46,0.14323043360581952
46905,47,0.14063411305314075
46924,47,0.14063411305314075
46931,47,0.16675304883597544
46944,47,0.1635208944108438
46947,47,0.133580561698827
46949,46,0.15191972391902847
46952,47,0.16667062174367353
46961,46,0.1408618665019107
46966,47,0.15389948066993736
46968,47,0.14258037888663253
46970,46,0.14258037888663253
46975,47,0.1422447887425713
