acc_id,survival_time,amount_spent
44538,46,0.14334233391167042
44556,46,0.14289225750932735
44558,46,0.14074601335899165
44563,46,0.14203150418609242
44570,46,0.1415148578278193
44571,46,0.13963781409511766
44576,46,0.14396962063883725
44577,46,0.1404446038541247
44589,46,0.13940844119666393
44594,46,0.1402635476399128
44600,46,0.14289225750932735
44601,46,0.1444758617153789
44610,46,0.14304491608912875
44619,47,0.14074601335899165
44620,46,0.14289225750932735
44627,47,0.1760433491532897
44628,46,0.17329314403597612
44641,46,0.1471883914697863
44644,47,0.19474430342097057
44646,47,0.16705228499807143
44649,47,0.1466357030565024
44655,46,0.1423566890484222
44656,46,0.14501143017628407
44662,46,0.14286518602594836
44673,46,0.14203150418609242
44679,46,0.14205395194374268
44698,46,0.1423566890484222
44703,46,0.1414161278336973
44705,46,0.1423566890484222
44712,46,0.1400596950995187
44723,47,0.14492385476997774
44724,46,0.14289225750932735
44745,46,0.1423566890484222
44747,47,0.1344795798744053
44748,46,0.14289225750932735
44750,47,0.17846903115763257
44753,46,0.14417335806876366
44761,46,0.14269227919248342
44763,46,0.1423566890484222
44775,46,0.14594523936482326
44777,48,0.1423566890484222
44780,46,0.14138576899472663
44782,47,0.14920546995825437
44784,46,0.1428374244732728
44795,46,0.14171960992415558
44796,47,0.18821277170274697
44805,46,0.1449601706367528
44831,46,0.14074601335899165
44835,47,0.15236154036007263
44836,46,0.16155904808216143
44848,46,0.14517014052740926
44853,46,0.14517014052740926
44876,46,0.14258657959696927
44892,46,0.1470420871380583
44893,46,0.14627950463310993
44902,46,0.1747627664976822
44904,46,0.14517014052740926
44914,46,0.1720023257743062
44921,46,0.13980545214426676
44927,47,0.19626527411331798
44940,46,0.16398530709756234
44942,46,0.14289225750932735
44944,46,0.14289225750932735
44949,47,0.1463435296718404
44954,47,0.14289225750932735
44958,46,0.14289225750932735
44971,46,0.14300476026264997
44977,46,0.14289225750932735
44982,46,0.1438676801564056
44985,46,0.14269227919248342
44991,46,0.1404012450485119
44997,46,0.14004496813984876
45001,47,0.16367797385561997
45003,46,0.14206838884998332
45012,46,0.14177137124937483
45026,47,0.14749292087360713
45032,46,0.14203150418609242
45033,46,0.14306604024289413
45035,47,0.14185044797188054
45053,46,0.1427639338386006
45059,46,0.14256586740444188
45060,47,0.1445325759696547
45075,46,0.14341856139950215
45076,46,0.18545773752475458
45083,46,0.14483271798562647
45085,46,0.14289225750932735
45087,46,0.1444758617153789
45088,47,0.14158407992860947
45096,46,0.13992356564765288
45097,46,0.14420713560996617
45102,47,0.15202491124217593
45103,47,0.18145658804583178
45109,46,0.14203150418609242
45111,47,0.17101586508377378
45119,46,0.13595503464969805
45127,46,0.14289225750932735
45128,46,0.14203150418609242
45135,46,0.14076581136172553
45137,46,0.14074601335899165
45141,47,0.14657224479850073
45147,47,0.17276730211466898
45159,47,0.15297656702523096
45163,46,0.1428733354066953
45173,47,0.1593839612789322
45181,47,0.14255128399667286
45182,46,0.14990474898622966
45195,46,0.14074601335899165
45196,47,0.1522836585698848
45220,46,0.14289225750932735
45236,46,0.14289225750932735
45238,46,0.1572420727142604
45240,46,0.14269227919248342
45241,46,0.14250183432921157
45267,46,0.14156669012274659
45285,46,0.14185044797188054
45289,47,0.14554427229845168
45290,46,0.14269227919248342
45301,47,0.1484479640440594
45309,46,0.14134231861141783
45310,46,0.14670649699399704
45314,47,0.24075536521033802
45316,46,0.4426684408191114
45317,46,0.1423566890484222
45324,46,0.14289225750932735
45333,46,0.19392005447651017
45338,46,0.13947473561518464
45339,46,0.15249684458047263
45342,46,0.1381965431544177
45344,46,0.14417335806876366
45345,46,0.14269227919248342
45346,46,0.1423566890484222
45358,46,0.14417335806876366
45360,46,0.14175171797775857
45375,46,0.14241894154782017
45377,46,0.14193277419197045
45378,47,0.16077545372863639
45380,47,0.14203150418609242
45384,46,0.14417335806876366
45404,46,0.14205395194374268
45405,46,0.143335052503179
45415,46,0.1402635476399128
45419,46,0.16424900372151666
45421,47,0.19663213666056628
45446,47,0.23458899492060215
45448,47,0.14290491276374978
45453,46,0.13971836966513004
45455,46,0.1423566890484222
45462,46,0.14203150418609242
45465,46,0.1428928610917979
45468,46,0.14185397362689875
45471,47,0.14341129432487879
45474,46,0.14192791626154197
45481,46,0.1415148578278193
45484,48,0.16994481390126348
45489,46,0.1428733354066953
45495,46,0.1404446038541247
45506,46,0.14203150418609242
45514,46,0.14185044797188054
45521,46,0.14074601335899165
45523,46,0.14069538892704941
45524,46,0.14289225750932735
45526,46,0.14063125004216484
45550,46,0.1415148578278193
45557,47,0.14334233391167042
45558,46,0.14417335806876366
45559,46,0.1389669196048078
45560,47,0.1428733354066953
45562,46,0.14363403049477602
45580,46,0.144600166830337
45589,46,0.14303326428769356
45592,46,0.14289225750932735
45596,46,0.1423566890484222
45597,46,0.14473101864185012
45598,47,0.137008795798873
45603,46,0.14210075605739947
45604,47,0.14680415761016868
45605,46,0.19400004554628464
45617,47,0.14297700051166384
45620,46,0.14185044797188054
45631,46,0.14290491276374978
45635,46,0.1428733354066953
45651,47,0.15257782812988438
45667,47,0.1342955727303216
45672,47,0.1423566890484222
45673,46,0.14481145185944014
45683,46,0.1409134124121739
45697,47,0.16064552275463218
45702,46,0.14269227919248342
45731,46,0.14085236254200106
45737,46,0.14269227919248342
45750,46,0.1440627411864881
45762,46,0.14289225750932735
45766,46,0.14074601335899165
45779,46,0.14289225750932735
45785,46,0.14240177269694554
45811,46,0.14289225750932735
45828,47,0.14573693033571614
45840,46,0.14236190382686456
45847,46,0.13571900056108402
45851,47,0.22767028635530165
45857,47,0.1441513754528559
45861,47,0.24253370663138824
45863,46,0.14155500513407188
45877,46,0.14408182323215218
45887,46,0.1423566890484222
45891,46,0.1409254998562259
45895,46,0.14289225750932735
45899,46,0.15078428315733858
45901,46,0.1406151753112667
45904,46,0.14074601335899165
45905,46,0.1428733354066953
45906,46,0.14289225750932735
45916,46,0.14171009724921887
45917,46,0.14289225750932735
45927,46,0.14289225750932735
45936,47,0.16339506428978473
45937,46,0.14478375980283936
45944,46,0.14417335806876366
45947,46,0.1417482740313846
45949,47,0.1685654574751467
45958,46,0.1549377503270484
45961,47,0.2058615597391708
45966,47,0.14289225750932735
45972,46,0.14289225750932735
45979,46,0.14269227919248342
45983,46,0.14269227919248342
45986,46,0.1423566890484222
45987,46,0.1423566890484222
45993,46,0.14074601335899165
45995,46,0.14074601335899165
45996,46,0.14074601335899165
46016,47,0.2316815403167759
46022,46,0.1420148873725068
46024,46,0.13975386887819843
46028,46,0.15462441759041137
46030,46,0.15809454474899803
46040,46,0.14289225750932735
46041,47,0.15384422630192146
46049,46,0.1423566890484222
46060,46,0.14243291653625395
46071,47,0.1425758290815981
46075,46,0.14258657959696927
46076,46,0.15472179259152133
46080,46,0.13838053924716381
46083,46,0.13958959862490128
46087,47,0.15635600949334863
46091,47,0.14258657959696927
46110,47,0.14762591753186532
46111,47,0.14269227919248342
46116,46,0.1471780727292116
46122,47,0.15342993862601575
46124,47,0.15078405056644567
46137,46,0.14417335806876366
46150,46,0.1427639338386006
46153,46,0.15850473010026725
46167,46,0.14289225750932735
46170,47,0.14074601335899165
46189,47,0.16060527812182454
46191,46,0.14185044797188054
46198,46,0.14260027664818603
46203,46,0.1404012450485119
46216,46,0.15114724159059284
46219,47,0.14289225750932735
46220,47,0.14289225750932735
46223,46,0.1425204177154686
46229,46,0.1430351710513155
46240,46,0.14289225750932735
46243,46,0.14286518602594836
46245,46,0.14289225750932735
46254,46,0.14334233391167042
46260,46,0.14074601335899165
46273,46,0.18335257607365696
46277,46,0.14516830812968773
46280,46,0.1404012450485119
46284,46,0.15115513499151328
46287,46,0.15280644644400276
46289,47,0.15855528910062267
46290,47,0.14501143017628407
46295,46,0.14074601335899165
46316,46,0.14074601335899165
46320,47,0.13014959808282944
46322,46,0.14279607546667827
46324,46,0.14269227919248342
46328,46,0.1404012450485119
46336,46,0.14334233391167042
46355,46,0.1423566890484222
46366,46,0.14374605112753489
46373,47,0.1428733354066953
46377,47,0.3122148268631691
46378,47,0.14354602159338625
46379,46,0.1428733354066953
46382,47,0.23726894281973476
46391,46,0.1409134124121739
46393,47,0.15264766132615942
46395,47,0.14733189031550395
46397,46,0.14203150418609242
46403,46,0.14415067685304914
46406,46,0.14660322774076207
46407,47,0.1433773004423221
46408,47,0.13512048903098298
46420,46,0.14480620784816683
46422,46,0.14433639720696698
46423,46,0.14289225750932735
46444,47,0.16878961018390348
46457,46,0.14587240271610588
46461,46,0.14023360699936277
46475,46,0.1427541459809573
46477,46,0.14203150418609242
46481,46,0.14979830197378674
46484,46,0.14269227919248342
46486,47,0.14423587962250084
46490,47,0.19043936611688292
46514,46,0.14269227919248342
46534,46,0.14289225750932735
46551,46,0.14185044797188054
46563,46,0.14607065323313073
46573,46,0.16509424678187604
46576,46,0.13639036180889236
46589,46,0.14415067685304914
46590,46,0.1415292404642797
46593,46,0.1391499348606054
46599,46,0.14203150418609242
46608,47,0.14717940948013886
46611,47,0.2346289247964353
46614,46,0.14185397362689875
46616,46,0.14306604024289413
46628,46,0.14417335806876366
46630,46,0.14074601335899165
46646,46,0.14322204229619592
46664,46,0.1421919670363492
46665,46,0.1428733354066953
46676,47,0.1527268185643581
46677,47,0.15228614412079916
46685,47,0.14289225750932735
46690,47,0.1443822148778513
46699,46,0.14414936218795094
46703,46,0.14164220893731538
46706,46,0.14289225750932735
46720,46,0.14269227919248342
46732,47,0.14203150418609242
46750,47,0.1564396614227576
46752,46,0.14459831441937007
46753,46,0.14269227919248342
46767,47,0.14293473166926082
46773,46,0.1414161278336973
46775,46,0.14142449536188495
46785,47,0.14446645144317347
46789,47,0.1420582461529349
46802,46,0.14203150418609242
46821,46,0.14185044797188054
46827,47,0.14334233391167042
46829,46,0.1327332668465121
46832,47,0.17761285718303593
46840,46,0.13671778600614892
46844,46,0.14159804063587603
46848,46,0.14289225750932735
46850,46,0.14396962063883725
46860,46,0.14074601335899165
46865,46,0.14074601335899165
46873,46,0.14555668973328445
46882,46,0.14074601335899165
46888,47,0.16509424678187604
46889,46,0.1423566890484222
46892,47,0.21705466694539835
46894,46,0.13980545214426676
46899,46,0.14289225750932735
46900,47,0.13990462175740714
46906,46,0.2530573432163138
46919,46,0.1425204177154686
46920,46,0.13989898132669917
46928,46,0.1423566890484222
46933,47,0.14289225750932735
46934,46,0.1436211789752587
46936,47,0.16146209079697008
46939,46,0.1442958221338385
46942,46,0.15422698861975254
46945,47,0.1423566890484222
46946,46,0.1415148578278193
46948,46,0.14422367773728875
46950,46,0.1433949363648131
46951,46,0.14441579503034932
46958,47,0.15123743654141314
46972,47,0.14342416224498195
46974,46,0.1423566890484222
47004,46,0.1415148578278193
47006,47,0.1839602362912625
47011,46,0.14074601335899165
47015,46,0.14312230637505238
47016,46,0.14289225750932735
47020,46,0.1428733354066953
47024,46,0.14374674398435267
47031,46,0.14269227919248342
47045,47,0.14324890418604946
47049,46,0.14289225750932735
47053,46,0.14074601335899165
47060,46,0.14417335806876366
47071,46,0.13888582654851664
47072,47,0.26665847506148616
47073,47,0.1424497985978429
47074,46,0.1430885721009207
47079,46,0.1701094277287491
47080,46,0.14269227919248342
47083,46,0.14321965083198637
47086,46,0.1391499348606054
47089,47,0.14350901053994666
47090,46,0.13543052585464874
47095,47,0.1428733354066953
47097,47,0.14269227919248342
47109,47,0.1421890509992731
47112,47,0.14334233391167042
47114,47,0.15898246875081679
47130,47,0.14960535779333076
47145,47,0.14634461156025322
47147,47,0.1423566890484222
47150,47,0.14074601335899165
47167,47,0.14074601335899165
47177,47,0.16376695763412938
47183,47,0.1630874230929519
47199,47,0.14289225750932735
47200,46,0.1409468675759374
47202,47,0.1423566890484222
47210,47,0.15014867262031661
47213,47,0.1422366862943146
47219,47,0.1423566890484222
47220,46,0.16020289309127356
47225,46,0.15288121094541662
47231,46,0.1430885721009207
47232,47,0.2381159581358798
47233,47,0.14314130751851126
47250,47,0.1415148578278193
47252,47,0.14332902611120057
47261,47,0.15490963821114495
47268,47,0.14269227919248342
47277,47,0.14938787839918588
47297,46,0.14100607995420752
47302,47,0.14332236373272314
47306,47,0.1415148578278193
47311,47,0.3295029192698459
47313,47,0.14272461946017825
47318,47,0.13942616170313232
47323,47,0.1444758617153789
47325,47,0.14289225750932735
47327,47,0.1428374244732728
47328,47,0.1415148578278193
47339,47,0.14056696299496185
47348,47,0.4134403201337967
47353,47,0.14289225750932735
47355,47,0.13646321130269773
47366,47,0.1440425200210387
47376,47,0.1510239589419445
47377,47,0.14283424651697332
47384,47,0.14289225750932735
47386,46,0.1368188780698906
47394,47,0.15542125956826727
47397,47,0.14400572001961456
47406,47,0.14289225750932735
47417,47,0.14269227919248342
47429,47,0.13863387489284446
47430,47,0.18257776082378552
47432,48,0.1990728959189653
47433,47,0.13595754801248977
47434,47,0.1423566890484222
47436,47,0.1427328370724309
47437,47,0.14239060598915326
47453,47,0.1529001389971143
47457,47,0.16291787164414315
47482,47,0.15737022722907157
47489,47,0.14417335806876366
47494,47,0.18626432574563845
47497,47,0.13527621302355192
47500,47,0.14289225750932735
47505,47,0.14417335806876366
47507,47,0.15389948066993736
47511,47,0.1427614351008444
47522,47,0.14258037888663253
47530,47,0.1422447887425713
47532,47,0.14791842655141033
47548,47,0.20063910122043543
47550,48,0.1415148578278193
47551,47,0.14258037888663253
47554,47,0.13850246211611175
47565,47,0.17557728944107845
47566,47,0.14185044797188054
47571,47,0.16855883875714012
47591,47,0.16332094203029063
47592,47,0.1299627496094882
47595,47,0.14001144576142985
47599,46,0.15168461483230775
47611,47,0.14174207332104785
47614,47,0.15389948066993736
47624,47,0.14332236373272314
47628,47,0.14332236373272314
47629,47,0.15389948066993736
47630,47,0.1422447887425713
47641,47,0.15389948066993736
47649,47,0.14258037888663253
47672,47,0.15389948066993736
47675,47,0.15211050133147536
47686,47,0.14406145776291276
47703,47,0.14258037888663253
47727,47,0.1422447887425713
47756,47,0.14063411305314075
47765,47,0.4425565405132605
47767,47,0.1404012450485119
47777,47,0.14063411305314075
47781,47,0.15389948066993736
47783,47,0.14203150418609242
47784,47,0.14241274083748343
47802,47,0.1422447887425713
47806,47,0.14247467929111837
47810,47,0.1415148578278193
47827,47,0.1722834130473698
47833,47,0.1401313976316173
47834,47,0.13581323952290306
47835,47,0.14063411305314075
47840,47,0.17204860245680692
47844,48,0.22078802109837034
47847,47,0.15250263220739235
47853,47,0.1422447887425713
47864,47,0.16933381678745554
47871,47,0.16547244409611017
47873,47,0.16594778823350043
47879,47,0.1562487022026191
47883,47,0.16647511764182046
47884,47,0.14258037888663253
47891,47,0.1422447887425713
47893,47,0.17442477072997656
47899,47,0.15389948066993736
47907,47,0.14203150418609242
47909,47,0.14278035720347645
47910,47,0.14258037888663253
47918,47,0.14324178433940588
47921,47,0.1636748785153074
47925,48,0.16608677766624488
47930,47,0.13841324924282178
47935,47,0.14063411305314075
47939,47,0.15389948066993736
47943,47,0.1557717373131204
47945,48,0.17037876146430872
47960,47,0.14063411305314075
47965,48,0.14063497331400057
47973,47,0.13995004059596158
47978,47,0.14203150418609242
47980,47,0.18199604511319212
47981,47,0.14290491276374978
47992,47,0.1364632410086782
48000,47,0.14278035720347645
48002,48,0.1427614351008444
48005,47,0.15566269040812536
48011,46,0.14185044797188054
48025,46,0.14203150418609242
48032,46,0.15389948066993736
48039,46,0.14200901141773267
48047,47,0.19866204764838358
48052,47,0.1645492802944833
48056,47,0.14258037888663253
48057,46,0.14412752106825383
48084,46,0.14203150418609242
48085,46,0.14393651715414033
48099,46,0.1422447887425713
48101,47,0.14258037888663253
48108,47,0.14643787508952544
48120,46,0.1645337269814821
48121,46,0.14406145776291276
48124,47,0.16728577321543994
48125,47,0.13969355183841586
48129,46,0.1415148578278193
48139,46,0.13965219858241812
48141,47,0.1800212033053585
48142,47,0.14098256832053488
