acc_id,survival_time,amount_spent
72604,5.0,3.0
72620,5.0,3.0
72626,5.0,3.0
72647,5.0,3.0
72658,5.0,3.0
72663,5.0,3.0
72669,5.0,3.0
72674,5.0,3.0
72684,5.0,3.0
72693,5.0,3.0
72711,5.0,3.0
72713,5.0,3.0
72730,5.0,3.0
72731,5.0,3.0
72744,5.0,3.0
72755,5.0,3.0
72766,5.0,3.0
72770,5.0,3.0
72776,5.0,3.0
72781,5.0,3.0
72786,5.0,3.0
72790,5.0,3.0
72795,5.0,3.0
72801,5.0,3.0
72808,5.0,3.0
72821,5.0,3.0
72830,5.0,3.0
72836,5.0,3.0
72841,5.0,3.0
72843,5.0,3.0
72845,5.0,3.0
72846,5.0,3.0
72850,5.0,3.0
72869,5.0,3.0
72871,5.0,3.0
72888,5.0,3.0
72893,5.0,3.0
72901,5.0,3.0
72908,5.0,3.0
72909,5.0,3.0
72920,5.0,3.0
72925,5.0,3.0
72932,5.0,3.0
72943,5.0,3.0
72946,5.0,3.0
72954,5.0,3.0
72957,5.0,3.0
72965,5.0,3.0
72969,5.0,3.0
72971,5.0,3.0
72972,5.0,3.0
72975,5.0,3.0
72980,5.0,3.0
72993,5.0,3.0
72998,5.0,3.0
73005,5.0,3.0
73006,5.0,3.0
73027,5.0,3.0
73045,5.0,3.0
73049,5.0,3.0
73054,5.0,3.0
73056,5.0,3.0
73058,5.0,3.0
73063,5.0,3.0
73074,5.0,3.0
73076,5.0,3.0
73079,5.0,3.0
73095,5.0,3.0
73101,5.0,3.0
73102,5.0,3.0
73106,5.0,3.0
73107,5.0,3.0
73118,5.0,3.0
73128,5.0,3.0
73150,5.0,3.0
73151,5.0,3.0
73165,5.0,3.0
73169,5.0,3.0
73175,5.0,3.0
73176,5.0,3.0
73181,5.0,3.0
73186,5.0,3.0
73191,5.0,3.0
73196,5.0,3.0
73197,5.0,3.0
73218,5.0,3.0
73220,5.0,3.0
73223,5.0,3.0
73225,5.0,3.0
73243,5.0,3.0
73245,5.0,3.0
73247,5.0,3.0
73252,5.0,3.0
73261,5.0,3.0
73267,5.0,3.0
73271,5.0,3.0
73302,5.0,3.0
73310,5.0,3.0
73311,5.0,3.0
73335,5.0,3.0
73347,5.0,3.0
73352,5.0,3.0
73354,5.0,3.0
73368,5.0,3.0
73379,5.0,3.0
73384,5.0,3.0
73389,5.0,3.0
73393,5.0,3.0
73396,5.0,3.0
73403,5.0,3.0
73406,5.0,3.0
73414,5.0,3.0
73427,5.0,3.0
73432,5.0,3.0
73435,5.0,3.0
73437,5.0,3.0
73445,5.0,3.0
73451,5.0,3.0
73457,5.0,3.0
73462,5.0,3.0
73466,5.0,3.0
73474,5.0,3.0
73477,5.0,3.0
73496,5.0,3.0
73512,5.0,3.0
73528,5.0,3.0
73533,5.0,3.0
73538,5.0,3.0
73545,5.0,3.0
73550,5.0,3.0
73554,5.0,3.0
73555,5.0,3.0
73561,5.0,3.0
73575,5.0,3.0
73579,5.0,3.0
73584,5.0,3.0
73598,5.0,3.0
73605,5.0,3.0
73613,5.0,3.0
73631,5.0,3.0
73636,5.0,3.0
73639,5.0,3.0
73643,5.0,3.0
73648,5.0,3.0
73656,5.0,3.0
73657,5.0,3.0
73658,5.0,3.0
73676,5.0,3.0
73680,5.0,3.0
73694,5.0,3.0
73698,5.0,3.0
73714,5.0,3.0
73721,5.0,3.0
73744,5.0,3.0
73763,5.0,3.0
73772,5.0,3.0
73773,5.0,3.0
73783,5.0,3.0
73786,5.0,3.0
73787,5.0,3.0
73790,5.0,3.0
73792,5.0,3.0
73797,5.0,3.0
73800,5.0,3.0
73811,5.0,3.0
73817,5.0,3.0
73820,5.0,3.0
73824,5.0,3.0
73826,5.0,3.0
73829,5.0,3.0
73834,5.0,3.0
73846,5.0,3.0
73850,5.0,3.0
73857,5.0,3.0
73863,5.0,3.0
73865,5.0,3.0
73880,5.0,3.0
73883,5.0,3.0
73903,5.0,3.0
73904,5.0,3.0
73916,5.0,3.0
73925,5.0,3.0
73926,5.0,3.0
73930,5.0,3.0
73934,5.0,3.0
73938,5.0,3.0
73942,5.0,3.0
73946,5.0,3.0
73959,5.0,3.0
73967,5.0,3.0
73975,5.0,3.0
73981,5.0,3.0
73984,5.0,3.0
73986,5.0,3.0
73990,5.0,3.0
73998,5.0,3.0
74007,5.0,3.0
74010,5.0,3.0
74013,5.0,3.0
74017,5.0,3.0
74023,5.0,3.0
74036,5.0,3.0
74039,5.0,3.0
74052,5.0,3.0
74055,5.0,3.0
74063,5.0,3.0
74086,5.0,3.0
74091,5.0,3.0
74114,5.0,3.0
74124,5.0,3.0
74131,5.0,3.0
74138,5.0,3.0
74145,5.0,3.0
74157,5.0,3.0
74171,5.0,3.0
74175,5.0,3.0
74178,5.0,3.0
74179,5.0,3.0
74185,5.0,3.0
74189,5.0,3.0
74203,5.0,3.0
74204,5.0,3.0
74205,5.0,3.0
74216,5.0,3.0
74219,5.0,3.0
74229,5.0,3.0
74232,5.0,3.0
74240,5.0,3.0
74241,5.0,3.0
74255,5.0,3.0
74261,5.0,3.0
74267,5.0,3.0
74275,5.0,3.0
74281,5.0,3.0
74291,5.0,3.0
74295,5.0,3.0
74304,5.0,3.0
74309,5.0,3.0
74312,5.0,3.0
74322,5.0,3.0
74324,5.0,3.0
74327,5.0,3.0
74345,5.0,3.0
74361,5.0,3.0
74363,5.0,3.0
74371,5.0,3.0
74387,5.0,3.0
74402,5.0,3.0
74431,5.0,3.0
74432,5.0,3.0
74442,5.0,3.0
74460,5.0,3.0
74463,5.0,3.0
74474,5.0,3.0
74481,5.0,3.0
74501,5.0,3.0
74510,5.0,3.0
74513,5.0,3.0
74519,5.0,3.0
74522,5.0,3.0
74530,5.0,3.0
74541,5.0,3.0
74542,5.0,3.0
74544,5.0,3.0
74549,5.0,3.0
74550,5.0,3.0
74551,5.0,3.0
74560,5.0,3.0
74564,5.0,3.0
74566,5.0,3.0
74575,5.0,3.0
74583,5.0,3.0
74592,5.0,3.0
74597,5.0,3.0
74598,5.0,3.0
74600,5.0,3.0
74602,5.0,3.0
74622,5.0,3.0
74623,5.0,3.0
74631,5.0,3.0
74636,5.0,3.0
74645,5.0,3.0
74655,5.0,3.0
74657,5.0,3.0
74660,5.0,3.0
74661,5.0,3.0
74662,5.0,3.0
74663,5.0,3.0
74686,5.0,3.0
74691,5.0,3.0
74697,5.0,3.0
74698,5.0,3.0
74699,5.0,3.0
74701,5.0,3.0
74720,5.0,3.0
74721,5.0,3.0
74727,5.0,3.0
74734,5.0,3.0
74739,5.0,3.0
74741,5.0,3.0
74742,5.0,3.0
74746,5.0,3.0
74749,5.0,3.0
74751,5.0,3.0
74752,5.0,3.0
74754,5.0,3.0
74766,5.0,3.0
74775,5.0,3.0
74783,5.0,3.0
74785,5.0,3.0
74786,5.0,3.0
74795,5.0,3.0
74804,5.0,3.0
74811,5.0,3.0
74833,5.0,3.0
74835,5.0,3.0
74849,5.0,3.0
74851,5.0,3.0
74853,5.0,3.0
74854,5.0,3.0
74861,5.0,3.0
74864,5.0,3.0
74865,5.0,3.0
74866,5.0,3.0
74880,5.0,3.0
74911,5.0,3.0
74914,5.0,3.0
74917,5.0,3.0
74926,5.0,3.0
74931,5.0,3.0
74937,5.0,3.0
74949,5.0,3.0
74954,5.0,3.0
74958,5.0,3.0
74964,5.0,3.0
74966,5.0,3.0
74971,5.0,3.0
74978,5.0,3.0
74985,5.0,3.0
74989,5.0,3.0
74996,5.0,3.0
74997,5.0,3.0
75000,5.0,3.0
75006,5.0,3.0
75011,5.0,3.0
75021,5.0,3.0
75028,5.0,3.0
75056,5.0,3.0
75057,5.0,3.0
75067,5.0,3.0
75068,5.0,3.0
75076,5.0,3.0
75080,5.0,3.0
75087,5.0,3.0
75093,5.0,3.0
75110,5.0,3.0
75138,5.0,3.0
75144,5.0,3.0
75155,5.0,3.0
75157,5.0,3.0
75162,5.0,3.0
75163,5.0,3.0
75168,5.0,3.0
75170,5.0,3.0
75186,5.0,3.0
75189,5.0,3.0
75194,5.0,3.0
75197,5.0,3.0
75199,5.0,3.0
75209,5.0,3.0
75211,5.0,3.0
75216,5.0,3.0
75218,5.0,3.0
75221,5.0,3.0
75222,5.0,3.0
75224,5.0,3.0
75228,5.0,3.0
75231,5.0,3.0
75236,5.0,3.0
75244,5.0,3.0
75253,5.0,3.0
75275,5.0,3.0
75282,5.0,3.0
75306,5.0,3.0
75307,5.0,3.0
75318,5.0,3.0
75323,5.0,3.0
75324,5.0,3.0
75327,5.0,3.0
75329,5.0,3.0
75331,5.0,3.0
75333,5.0,3.0
75337,5.0,3.0
75342,5.0,3.0
75345,5.0,3.0
75361,5.0,3.0
75364,5.0,3.0
75370,5.0,3.0
75398,5.0,3.0
75405,5.0,3.0
75407,5.0,3.0
75414,5.0,3.0
75425,5.0,3.0
75432,5.0,3.0
75437,5.0,3.0
75444,5.0,3.0
75459,5.0,3.0
75460,5.0,3.0
75463,5.0,3.0
75466,5.0,3.0
75470,5.0,3.0
75476,5.0,3.0
75482,5.0,3.0
75484,5.0,3.0
75494,5.0,3.0
75500,5.0,3.0
75509,5.0,3.0
75513,5.0,3.0
75520,5.0,3.0
75524,5.0,3.0
75543,5.0,3.0
75546,5.0,3.0
75553,5.0,3.0
75556,5.0,3.0
75572,5.0,3.0
75577,5.0,3.0
75583,5.0,3.0
75594,5.0,3.0
75597,5.0,3.0
75603,5.0,3.0
75605,5.0,3.0
75607,5.0,3.0
75608,5.0,3.0
75630,5.0,3.0
75636,5.0,3.0
75638,5.0,3.0
75647,5.0,3.0
75648,5.0,3.0
75649,5.0,3.0
75656,5.0,3.0
75657,5.0,3.0
75672,5.0,3.0
75674,5.0,3.0
75677,5.0,3.0
75683,5.0,3.0
75692,5.0,3.0
75699,5.0,3.0
75702,5.0,3.0
75716,5.0,3.0
75735,5.0,3.0
75741,5.0,3.0
75748,5.0,3.0
75756,5.0,3.0
75757,5.0,3.0
75761,5.0,3.0
75766,5.0,3.0
75771,5.0,3.0
75772,5.0,3.0
75774,5.0,3.0
75787,5.0,3.0
75798,5.0,3.0
75799,5.0,3.0
75804,5.0,3.0
75806,5.0,3.0
75809,5.0,3.0
75816,5.0,3.0
75820,5.0,3.0
75821,5.0,3.0
75829,5.0,3.0
75836,5.0,3.0
75841,5.0,3.0
75842,5.0,3.0
75845,5.0,3.0
75852,5.0,3.0
75854,5.0,3.0
75871,5.0,3.0
75873,5.0,3.0
75874,5.0,3.0
75878,5.0,3.0
75882,5.0,3.0
75889,5.0,3.0
75904,5.0,3.0
75908,5.0,3.0
75915,5.0,3.0
75920,5.0,3.0
75924,5.0,3.0
75938,5.0,3.0
75939,5.0,3.0
75950,5.0,3.0
75956,5.0,3.0
75971,5.0,3.0
75978,5.0,3.0
75982,5.0,3.0
75989,5.0,3.0
75991,5.0,3.0
76004,5.0,3.0
76007,5.0,3.0
76032,5.0,3.0
76045,5.0,3.0
76058,5.0,3.0
76076,5.0,3.0
76078,5.0,3.0
76079,5.0,3.0
76082,5.0,3.0
76084,5.0,3.0
76094,5.0,3.0
76112,5.0,3.0
76117,5.0,3.0
76122,5.0,3.0
76132,5.0,3.0
76137,5.0,3.0
76138,5.0,3.0
76141,5.0,3.0
76150,5.0,3.0
76154,5.0,3.0
76159,5.0,3.0
76170,5.0,3.0
76194,5.0,3.0
76206,5.0,3.0
76207,5.0,3.0
76214,5.0,3.0
76228,5.0,3.0
76229,5.0,3.0
76234,5.0,3.0
76240,5.0,3.0
76241,5.0,3.0
76254,5.0,3.0
76255,5.0,3.0
76257,5.0,3.0
76263,5.0,3.0
76266,5.0,3.0
76271,5.0,3.0
76281,5.0,3.0
76288,5.0,3.0
76298,5.0,3.0
76302,5.0,3.0
76304,5.0,3.0
76308,5.0,3.0
76315,5.0,3.0
76338,5.0,3.0
76343,5.0,3.0
76355,5.0,3.0
76358,5.0,3.0
76367,5.0,3.0
76371,5.0,3.0
76385,5.0,3.0
76386,5.0,3.0
76388,5.0,3.0
76391,5.0,3.0
76396,5.0,3.0
76403,5.0,3.0
76404,5.0,3.0
76411,5.0,3.0
76426,5.0,3.0
76439,5.0,3.0
76446,5.0,3.0
76455,5.0,3.0
76462,5.0,3.0
76486,5.0,3.0
76497,5.0,3.0
76503,5.0,3.0
76520,5.0,3.0
76530,5.0,3.0
76531,5.0,3.0
76537,5.0,3.0
76548,5.0,3.0
76550,5.0,3.0
76555,5.0,3.0
76568,5.0,3.0
76580,5.0,3.0
76582,5.0,3.0
76586,5.0,3.0
76604,5.0,3.0
76606,5.0,3.0
76608,5.0,3.0
76614,5.0,3.0
76618,5.0,3.0
76619,5.0,3.0
76622,5.0,3.0
76632,5.0,3.0
76652,5.0,3.0
76653,5.0,3.0
76662,5.0,3.0
76665,5.0,3.0
76672,5.0,3.0
76673,5.0,3.0
76685,5.0,3.0
76688,5.0,3.0
76694,5.0,3.0
76703,5.0,3.0
76715,5.0,3.0
76725,5.0,3.0
76739,5.0,3.0
76744,5.0,3.0
76745,5.0,3.0
76749,5.0,3.0
76756,5.0,3.0
76757,5.0,3.0
76760,5.0,3.0
76767,5.0,3.0
76769,5.0,3.0
76773,5.0,3.0
76780,5.0,3.0
76784,5.0,3.0
76791,5.0,3.0
76793,5.0,3.0
76794,5.0,3.0
76796,5.0,3.0
76799,5.0,3.0
76810,5.0,3.0
76815,5.0,3.0
76825,5.0,3.0
76828,5.0,3.0
76840,5.0,3.0
76871,5.0,3.0
76886,5.0,3.0
76889,5.0,3.0
76896,5.0,3.0
76902,5.0,3.0
76908,5.0,3.0
76922,5.0,3.0
76927,5.0,3.0
76938,5.0,3.0
76946,5.0,3.0
76953,5.0,3.0
76958,5.0,3.0
76961,5.0,3.0
76969,5.0,3.0
76971,5.0,3.0
76973,5.0,3.0
76976,5.0,3.0
76978,5.0,3.0
76997,5.0,3.0
76998,5.0,3.0
76999,5.0,3.0
77013,5.0,3.0
77023,5.0,3.0
77024,5.0,3.0
77031,5.0,3.0
77033,5.0,3.0
77043,5.0,3.0
77045,5.0,3.0
77049,5.0,3.0
77051,5.0,3.0
77061,5.0,3.0
77070,5.0,3.0
77075,5.0,3.0
77081,5.0,3.0
77082,5.0,3.0
77088,5.0,3.0
77095,5.0,3.0
77098,5.0,3.0
77103,5.0,3.0
77108,5.0,3.0
77124,5.0,3.0
77128,5.0,3.0
77142,5.0,3.0
77144,5.0,3.0
77154,5.0,3.0
77163,5.0,3.0
77173,5.0,3.0
77175,5.0,3.0
77181,5.0,3.0
77187,5.0,3.0
77188,5.0,3.0
77191,5.0,3.0
77212,5.0,3.0
77223,5.0,3.0
77235,5.0,3.0
77237,5.0,3.0
77241,5.0,3.0
77250,5.0,3.0
77263,5.0,3.0
77273,5.0,3.0
77288,5.0,3.0
77289,5.0,3.0
77299,5.0,3.0
77302,5.0,3.0
77305,5.0,3.0
77307,5.0,3.0
77310,5.0,3.0
77313,5.0,3.0
77314,5.0,3.0
77323,5.0,3.0
77324,5.0,3.0
77335,5.0,3.0
77337,5.0,3.0
77339,5.0,3.0
77345,5.0,3.0
77366,5.0,3.0
77369,5.0,3.0
77376,5.0,3.0
77382,5.0,3.0
77384,5.0,3.0
77416,5.0,3.0
77421,5.0,3.0
77423,5.0,3.0
77432,5.0,3.0
77439,5.0,3.0
77449,5.0,3.0
77450,5.0,3.0
77453,5.0,3.0
77455,5.0,3.0
77456,5.0,3.0
77461,5.0,3.0
77476,5.0,3.0
77483,5.0,3.0
77496,5.0,3.0
77508,5.0,3.0
77509,5.0,3.0
77511,5.0,3.0
77514,5.0,3.0
77515,5.0,3.0
77521,5.0,3.0
77530,5.0,3.0
77540,5.0,3.0
77555,5.0,3.0
77556,5.0,3.0
77569,5.0,3.0
77571,5.0,3.0
77572,5.0,3.0
77578,5.0,3.0
77579,5.0,3.0
77588,5.0,3.0
77604,5.0,3.0
77626,5.0,3.0
77644,5.0,3.0
77655,5.0,3.0
77656,5.0,3.0
77657,5.0,3.0
77668,5.0,3.0
77669,5.0,3.0
77674,5.0,3.0
77676,5.0,3.0
77683,5.0,3.0
77692,5.0,3.0
77695,5.0,3.0
77703,5.0,3.0
77708,5.0,3.0
77721,5.0,3.0
77730,5.0,3.0
77732,5.0,3.0
77734,5.0,3.0
77742,5.0,3.0
77743,5.0,3.0
77756,5.0,3.0
77759,5.0,3.0
77760,5.0,3.0
77761,5.0,3.0
77767,5.0,3.0
77773,5.0,3.0
77783,5.0,3.0
77785,5.0,3.0
77794,5.0,3.0
77799,5.0,3.0
77805,5.0,3.0
77808,5.0,3.0
77809,5.0,3.0
77813,5.0,3.0
77817,5.0,3.0
77818,5.0,3.0
77825,5.0,3.0
77826,5.0,3.0
77830,5.0,3.0
77832,5.0,3.0
77835,5.0,3.0
77840,5.0,3.0
77843,5.0,3.0
77848,5.0,3.0
77873,5.0,3.0
77880,5.0,3.0
77885,5.0,3.0
77891,5.0,3.0
77899,5.0,3.0
77910,5.0,3.0
77913,5.0,3.0
77931,5.0,3.0
77933,5.0,3.0
77944,5.0,3.0
77954,5.0,3.0
77962,5.0,3.0
77964,5.0,3.0
77980,5.0,3.0
77984,5.0,3.0
77989,5.0,3.0
77990,5.0,3.0
77996,5.0,3.0
78004,5.0,3.0
78007,5.0,3.0
78024,5.0,3.0
78029,5.0,3.0
78031,5.0,3.0
78040,5.0,3.0
78044,5.0,3.0
78046,5.0,3.0
78048,5.0,3.0
78051,5.0,3.0
78056,5.0,3.0
78059,5.0,3.0
78064,5.0,3.0
78065,5.0,3.0
78067,5.0,3.0
78069,5.0,3.0
78071,5.0,3.0
78075,5.0,3.0
78076,5.0,3.0
78077,5.0,3.0
78081,5.0,3.0
78089,5.0,3.0
78094,5.0,3.0
78098,5.0,3.0
78113,5.0,3.0
78115,5.0,3.0
78116,5.0,3.0
78126,5.0,3.0
78128,5.0,3.0
78160,5.0,3.0
78173,5.0,3.0
78183,5.0,3.0
78187,5.0,3.0
78195,5.0,3.0
78196,5.0,3.0
78198,5.0,3.0
78200,5.0,3.0
78201,5.0,3.0
78205,5.0,3.0
78207,5.0,3.0
78209,5.0,3.0
78210,5.0,3.0
78211,5.0,3.0
78214,5.0,3.0
78221,5.0,3.0
78233,5.0,3.0
78236,5.0,3.0
78257,5.0,3.0
78259,5.0,3.0
78267,5.0,3.0
78276,5.0,3.0
78277,5.0,3.0
78298,5.0,3.0
78302,5.0,3.0
78309,5.0,3.0
78313,5.0,3.0
78316,5.0,3.0
78317,5.0,3.0
78318,5.0,3.0
78322,5.0,3.0
78330,5.0,3.0
78338,5.0,3.0
78359,5.0,3.0
78363,5.0,3.0
78365,5.0,3.0
78376,5.0,3.0
78380,5.0,3.0
78381,5.0,3.0
78382,5.0,3.0
78387,5.0,3.0
78394,5.0,3.0
78400,5.0,3.0
78401,5.0,3.0
78416,5.0,3.0
78422,5.0,3.0
78423,5.0,3.0
78428,5.0,3.0
78441,5.0,3.0
78450,5.0,3.0
78471,5.0,3.0
78482,5.0,3.0
78499,5.0,3.0
78502,5.0,3.0
78513,5.0,3.0
78519,5.0,3.0
78522,5.0,3.0
78524,5.0,3.0
78525,5.0,3.0
78538,5.0,3.0
78548,5.0,3.0
78557,5.0,3.0
78567,5.0,3.0
78578,5.0,3.0
78589,5.0,3.0
78591,5.0,3.0
78594,5.0,3.0
78598,5.0,3.0
78599,5.0,3.0
78613,5.0,3.0
78643,5.0,3.0
78645,5.0,3.0
78646,5.0,3.0
78668,5.0,3.0
78677,5.0,3.0
78680,5.0,3.0
78685,5.0,3.0
78690,5.0,3.0
78703,5.0,3.0
78710,5.0,3.0
78715,5.0,3.0
78721,5.0,3.0
78735,5.0,3.0
78739,5.0,3.0
78744,5.0,3.0
78757,5.0,3.0
78775,5.0,3.0
78777,5.0,3.0
78779,5.0,3.0
78781,5.0,3.0
78786,5.0,3.0
78787,5.0,3.0
78788,5.0,3.0
78790,5.0,3.0
78796,5.0,3.0
78813,5.0,3.0
78831,5.0,3.0
78840,5.0,3.0
78851,5.0,3.0
78867,5.0,3.0
78876,5.0,3.0
78877,5.0,3.0
78880,5.0,3.0
78883,5.0,3.0
78887,5.0,3.0
78890,5.0,3.0
78893,5.0,3.0
78896,5.0,3.0
78900,5.0,3.0
78906,5.0,3.0
78909,5.0,3.0
78928,5.0,3.0
78933,5.0,3.0
78937,5.0,3.0
78946,5.0,3.0
78953,5.0,3.0
78955,5.0,3.0
78967,5.0,3.0
78970,5.0,3.0
78974,5.0,3.0
78978,5.0,3.0
78987,5.0,3.0
78990,5.0,3.0
78997,5.0,3.0
79015,5.0,3.0
79026,5.0,3.0
79027,5.0,3.0
79049,5.0,3.0
79050,5.0,3.0
79058,5.0,3.0
79065,5.0,3.0
79088,5.0,3.0
79098,5.0,3.0
79116,5.0,3.0
79118,5.0,3.0
79120,5.0,3.0
79127,5.0,3.0
79149,5.0,3.0
79152,5.0,3.0
79164,5.0,3.0
79168,5.0,3.0
79170,5.0,3.0
79183,5.0,3.0
79186,5.0,3.0
79187,5.0,3.0
79197,5.0,3.0
79199,5.0,3.0
79212,5.0,3.0
79215,5.0,3.0
79222,5.0,3.0
79225,5.0,3.0
79228,5.0,3.0
79246,5.0,3.0
79257,5.0,3.0
79271,5.0,3.0
79292,5.0,3.0
79295,5.0,3.0
79306,5.0,3.0
79307,5.0,3.0
79313,5.0,3.0
79321,5.0,3.0
79343,5.0,3.0
79344,5.0,3.0
79348,5.0,3.0
79353,5.0,3.0
79360,5.0,3.0
79363,5.0,3.0
79367,5.0,3.0
79370,5.0,3.0
79383,5.0,3.0
79389,5.0,3.0
79407,5.0,3.0
79411,5.0,3.0
79418,5.0,3.0
79419,5.0,3.0
79421,5.0,3.0
79422,5.0,3.0
79423,5.0,3.0
79435,5.0,3.0
79451,5.0,3.0
79461,5.0,3.0
79465,5.0,3.0
79471,5.0,3.0
79483,5.0,3.0
79489,5.0,3.0
79498,5.0,3.0
79502,5.0,3.0
79512,5.0,3.0
79517,5.0,3.0
79538,5.0,3.0
79547,5.0,3.0
79550,5.0,3.0
79553,5.0,3.0
79554,5.0,3.0
79561,5.0,3.0
79565,5.0,3.0
79574,5.0,3.0
79576,5.0,3.0
79578,5.0,3.0
79579,5.0,3.0
79580,5.0,3.0
79596,5.0,3.0
79609,5.0,3.0
79641,5.0,3.0
79642,5.0,3.0
79650,5.0,3.0
79654,5.0,3.0
79659,5.0,3.0
79672,5.0,3.0
79675,5.0,3.0
79678,5.0,3.0
79682,5.0,3.0
79693,5.0,3.0
79707,5.0,3.0
79715,5.0,3.0
79718,5.0,3.0
79721,5.0,3.0
79725,5.0,3.0
79728,5.0,3.0
79732,5.0,3.0
79746,5.0,3.0
79750,5.0,3.0
79761,5.0,3.0
79771,5.0,3.0
79785,5.0,3.0
79796,5.0,3.0
79797,5.0,3.0
79802,5.0,3.0
79810,5.0,3.0
79814,5.0,3.0
79818,5.0,3.0
79832,5.0,3.0
79834,5.0,3.0
79838,5.0,3.0
79852,5.0,3.0
79855,5.0,3.0
79863,5.0,3.0
79898,5.0,3.0
79911,5.0,3.0
79913,5.0,3.0
79935,5.0,3.0
79942,5.0,3.0
79944,5.0,3.0
79956,5.0,3.0
79959,5.0,3.0
79960,5.0,3.0
79961,5.0,3.0
79969,5.0,3.0
79980,5.0,3.0
79989,5.0,3.0
79994,5.0,3.0
79999,5.0,3.0
80004,5.0,3.0
80011,5.0,3.0
80014,5.0,3.0
80026,5.0,3.0
80038,5.0,3.0
80045,5.0,3.0
80051,5.0,3.0
80056,5.0,3.0
80061,5.0,3.0
80064,5.0,3.0
80065,5.0,3.0
80074,5.0,3.0
80079,5.0,3.0
80081,5.0,3.0
80085,5.0,3.0
80087,5.0,3.0
80096,5.0,3.0
80100,5.0,3.0
80101,5.0,3.0
80106,5.0,3.0
80110,5.0,3.0
80115,5.0,3.0
80118,5.0,3.0
80119,5.0,3.0
80128,5.0,3.0
80140,5.0,3.0
80152,5.0,3.0
80154,5.0,3.0
80156,5.0,3.0
80159,5.0,3.0
80172,5.0,3.0
80177,5.0,3.0
80181,5.0,3.0
80184,5.0,3.0
80190,5.0,3.0
80193,5.0,3.0
80234,5.0,3.0
80243,5.0,3.0
80248,5.0,3.0
80268,5.0,3.0
80273,5.0,3.0
80279,5.0,3.0
80280,5.0,3.0
80299,5.0,3.0
80312,5.0,3.0
80330,5.0,3.0
80331,5.0,3.0
80333,5.0,3.0
80336,5.0,3.0
80343,5.0,3.0
80361,5.0,3.0
80369,5.0,3.0
80389,5.0,3.0
80391,5.0,3.0
80394,5.0,3.0
80410,5.0,3.0
80423,5.0,3.0
80430,5.0,3.0
80431,5.0,3.0
80436,5.0,3.0
80440,5.0,3.0
80450,5.0,3.0
80451,5.0,3.0
80461,5.0,3.0
80466,5.0,3.0
80470,5.0,3.0
80473,5.0,3.0
80474,5.0,3.0
80484,5.0,3.0
80485,5.0,3.0
80491,5.0,3.0
80502,5.0,3.0
80510,5.0,3.0
80515,5.0,3.0
80524,5.0,3.0
80539,5.0,3.0
80546,5.0,3.0
80553,5.0,3.0
80564,5.0,3.0
80572,5.0,3.0
80578,5.0,3.0
80583,5.0,3.0
80589,5.0,3.0
80596,5.0,3.0
80621,5.0,3.0
80623,5.0,3.0
80628,5.0,3.0
80632,5.0,3.0
80636,5.0,3.0
80637,5.0,3.0
80644,5.0,3.0
80652,5.0,3.0
80654,5.0,3.0
80667,5.0,3.0
80686,5.0,3.0
80688,5.0,3.0
80693,5.0,3.0
80702,5.0,3.0
80706,5.0,3.0
80725,5.0,3.0
80732,5.0,3.0
80737,5.0,3.0
80739,5.0,3.0
80744,5.0,3.0
80747,5.0,3.0
80752,5.0,3.0
80753,5.0,3.0
80756,5.0,3.0
80770,5.0,3.0
80780,5.0,3.0
80781,5.0,3.0
80787,5.0,3.0
80791,5.0,3.0
80816,5.0,3.0
80817,5.0,3.0
80820,5.0,3.0
80831,5.0,3.0
80833,5.0,3.0
80835,5.0,3.0
80840,5.0,3.0
80857,5.0,3.0
80858,5.0,3.0
80859,5.0,3.0
80862,5.0,3.0
80871,5.0,3.0
80881,5.0,3.0
80885,5.0,3.0
80892,5.0,3.0
80902,5.0,3.0
80912,5.0,3.0
80924,5.0,3.0
80925,5.0,3.0
80938,5.0,3.0
80942,5.0,3.0
80953,5.0,3.0
80957,5.0,3.0
80958,5.0,3.0
80961,5.0,3.0
80964,5.0,3.0
80976,5.0,3.0
80981,5.0,3.0
80982,5.0,3.0
80983,5.0,3.0
80992,5.0,3.0
81004,5.0,3.0
81017,5.0,3.0
81019,5.0,3.0
81021,5.0,3.0
81022,5.0,3.0
81026,5.0,3.0
81029,5.0,3.0
81054,5.0,3.0
81059,5.0,3.0
81062,5.0,3.0
81067,5.0,3.0
81069,5.0,3.0
81070,5.0,3.0
81080,5.0,3.0
81083,5.0,3.0
81091,5.0,3.0
81093,5.0,3.0
81104,5.0,3.0
81113,5.0,3.0
81115,5.0,3.0
81125,5.0,3.0
81129,5.0,3.0
81143,5.0,3.0
81145,5.0,3.0
81153,5.0,3.0
81158,5.0,3.0
81170,5.0,3.0
81175,5.0,3.0
81179,5.0,3.0
81181,5.0,3.0
81185,5.0,3.0
81191,5.0,3.0
81194,5.0,3.0
81196,5.0,3.0
81197,5.0,3.0
81198,5.0,3.0
81201,5.0,3.0
81206,5.0,3.0
81209,5.0,3.0
81218,5.0,3.0
81225,5.0,3.0
81232,5.0,3.0
81236,5.0,3.0
81246,5.0,3.0
81247,5.0,3.0
81258,5.0,3.0
81263,5.0,3.0
81268,5.0,3.0
81276,5.0,3.0
81279,5.0,3.0
81283,5.0,3.0
81288,5.0,3.0
81290,5.0,3.0
81299,5.0,3.0
81303,5.0,3.0
81315,5.0,3.0
81317,5.0,3.0
81318,5.0,3.0
81321,5.0,3.0
