acc_id,survival_time,amount_spent
82191,1,0.0
82194,1,1.463023916000653
82201,1,0.0
82205,1,0.0
82209,1,0.0
82219,1,0.0
82224,1,0.0
82225,1,0.0
82229,1,0.0
82233,1,0.0
82237,1,0.0
82239,1,0.0
82241,1,0.9773050609257754
82244,1,1.3236743350701718
82247,1,0.9967455498303227
82248,1,1.7602052328060793
82259,1,0.43066354695988746
82263,1,0.0
82264,1,0.0
82273,1,0.0
82276,1,0.0
82283,1,0.0
82293,1,0.23234709073040247
82295,1,0.3485206360956037
82296,1,0.0
82301,1,1.4712382070870813
82310,1,0.23234709073040247
82312,1,0.0
82323,1,0.0
82343,1,0.0
82346,1,0.01173470155204053
82359,1,1.2213477375363782
82361,1,0.47152164418199227
82377,1,0.6371942942758008
82383,1,0.03520410465612159
82386,1,0.0
82402,1,0.1801276688238221
82408,1,1.0455619082868113
82419,1,0.0
82434,1,1.466837694005066
82439,1,0.02346940310408106
82443,1,0.0
82448,1,0.0
82454,1,0.3485206360956037
82460,1,0.0
82478,1,0.0
82485,1,0.866607709618193
82487,1,0.0
82491,1,0.03520410465612159
82495,1,0.0
82500,1,0.3365512405125225
82508,1,0.0
82528,1,0.0
82547,1,0.26755119538652405
82554,1,1.195179353075328
82569,1,0.0
82594,1,0.2916073335682071
82597,1,0.5397962713938643
82601,1,0.0
82611,1,0.0
82613,1,0.0
82621,1,0.19186237037586262
82623,1,0.0
82625,1,0.35204104656121593
82627,1,0.0
82648,1,0.0
82651,1,3.0023233920895698
82654,1,0.0
82659,1,0.0
82661,1,1.173470155204053
82663,1,0.05280615698418238
82667,1,0.39545944230376573
82684,1,0.3485206360956037
82689,1,0.0
82694,1,0.0
82696,1,0.11617354536520125
82697,1,0.0
82700,1,0.19186237037586262
82704,1,0.0
82713,1,0.8261229892636534
82721,1,0.5585717938771292
82723,1,0.0
82731,1,0.22706647503198424
82733,1,0.0
82746,1,0.0
82755,1,0.7291161231001183
82756,1,0.6884917039175779
82757,1,0.0
82761,1,0.19186237037586262
82764,1,1.1147966474438504
82768,1,0.0
82775,1,0.6137248911717198
82787,1,0.0
82788,1,0.8261229892636534
82801,1,0.0
82807,1,0.1173470155204053
82815,1,0.03520410465612159
82820,1,0.0
82828,1,0.5425343684226739
82830,1,0.1983164562294849
82832,1,2.1503840594114267
82838,1,0.01173470155204053
82849,1,0.01173470155204053
82851,1,0.0
82864,1,0.03520410465612159
82868,1,0.9773050609257755
82873,1,0.8359019072236871
82879,1,0.2192042249921171
82885,1,0.0
82887,1,0.5280615698418238
82889,1,0.0
82890,1,0.35086757640601185
82891,1,0.3485206360956037
82892,1,0.03520410465612159
82895,1,5.867350776020265
82902,1,0.07040820931224318
82914,1,5.867350776020265
82917,1,0.0
82927,1,0.1396429484692823
82929,1,0.7032019905060287
82931,1,0.0
82938,1,0.0
82946,1,0.0
82949,1,0.0
82951,1,0.9141332509039573
82952,1,5.887299768658734
82955,1,0.0
82965,1,1.1453068714791557
82981,1,0.45765336052958067
83003,1,0.01173470155204053
83043,1,0.0
83046,1,0.0
83052,1,0.0
83056,1,0.0
83057,1,0.03520410465612159
83065,1,0.0
83066,1,0.8006978025675654
83088,1,0.0
83102,1,0.0
83118,1,1.3706131412783338
83122,1,0.5069391070481509
83135,1,0.0
83153,1,0.0
83188,1,0.0
83197,1,0.0
83203,1,0.0
83237,1,0.03520410465612159
83241,1,0.0
83244,1,0.0
83252,1,0.0
83253,1,0.11617354536520125
83260,1,0.0
83268,1,0.0
83279,1,0.9114929430547483
83281,1,0.0
83286,1,0.0
83289,1,0.0
83305,1,0.24525526243764706
83307,1,0.0
83320,1,0.0
83323,1,0.0
83325,1,0.0
83329,1,0.0
83330,1,0.0
83360,1,0.8214291086428371
83364,1,0.7051088795082354
83376,1,0.3485206360956037
83378,1,0.0
83379,1,0.0
83383,1,0.0
83384,1,0.09387761241632424
83390,1,0.4995071293985252
83394,1,0.0
83395,1,1.955783592006755
83406,1,0.8464631386205236
83415,1,0.5867350776020265
83419,1,0.0
83420,1,0.0
83427,1,0.4893370547200901
83438,1,0.0
83440,1,0.0
83441,1,0.5867350776020265
83445,1,0.0997449631923445
83450,1,0.8801026164030398
83452,1,0.0
83458,1,0.2346940310408106
83473,1,0.0
83481,1,1.955783592006755
83492,1,1.1793375059800733
83498,1,0.8380253294092944
83509,1,0.0
83522,1,0.32739817330193083
83536,1,0.1862297136308832
83599,1,0.0
83605,1,0.30674509857033944
83607,1,0.3485206360956037
83610,1,0.0
83611,1,0.0
83613,1,0.0
83633,1,0.22706647503198418
83653,1,0.0
83660,1,0.0
83663,1,0.0
83668,1,0.6005233519256741
83671,1,0.39545944230376573
83674,1,0.0
83694,1,0.35204104656121593
83701,1,0.0
83711,1,0.5660037715267549
83716,1,0.8885516015205088
83718,1,0.0
83722,1,0.0
83726,1,0.0
83735,1,0.3485206360956037
83742,1,2.9336753880101325
83743,1,0.0
83744,1,0.0
83747,1,1.1695585880200394
83752,1,0.07568882501066142
83754,1,0.0
83759,1,0.11617354536520125
83760,1,0.4693880620816212
83764,1,1.176990565669665
83766,1,1.1741742372971753
83773,1,0.6581700733000733
83795,1,0.0
83797,1,0.3485206360956037
83798,1,0.0
83803,1,0.01173470155204053
83808,1,0.0
83824,1,0.1173470155204053
83829,1,0.16311235157336335
83836,1,0.0
83857,1,0.5741202734335829
83862,1,0.0
83863,1,0.20359707192790322
83865,1,0.3485206360956037
83879,1,0.0
83882,1,0.2933675388010133
83885,1,0.0
83888,1,0.0
83890,1,0.0
83899,1,0.0
83901,1,0.0
83906,1,0.0
83909,1,0.7233270036677782
83919,1,0.0
83928,1,0.0
83934,1,0.11617354536520125
83956,1,0.9102216837199437
83981,1,0.0
83993,1,0.465867651616009
84011,1,0.8801026164030398
84029,1,0.0
84045,1,0.8801026164030398
84050,1,0.0
84051,1,0.0
84052,1,0.0
84053,1,0.7263780260713087
84055,1,1.8892869498785254
84057,1,0.0
84069,1,0.0
84072,1,0.0
84076,1,0.21327820070833664
84077,1,0.0
84078,1,0.44239824851192794
84080,1,0.01173470155204053
84081,1,0.4854254875360766
84084,1,1.0561231396836477
84095,1,0.8261229892636534
84106,1,0.4447451888223361
84122,1,0.029336753880101325
84123,1,1.0077761692892406
84133,1,0.0
84150,1,0.0
84164,1,0.0
84171,1,0.40660740877820434
84172,1,0.41247475955422463
84179,1,0.0
84182,1,0.0
84185,1,0.0
84186,1,0.19362257560866875
84190,1,0.0
84196,1,0.0
84204,1,0.0
84211,1,0.0
84227,1,0.5867350776020265
84228,1,0.17602052328060794
84232,1,2.9336753880101325
84233,1,0.0
84236,1,0.0
84249,1,0.0
84257,1,0.0
84263,1,0.397806382614174
84265,1,0.0
84286,1,0.0
84288,1,0.5010717562721306
84300,1,2.939542738786153
84301,1,0.2738097028809457
84312,1,0.0
84315,1,0.0
84320,1,0.0
84321,1,0.0
84328,1,0.0
84333,1,0.0
84334,1,0.0
84338,1,0.0
84348,1,0.7240310857609007
84351,1,0.0
84354,1,0.0
84359,1,0.0
84361,1,0.0
84378,1,0.0
84385,1,0.4893370547200901
84399,1,1.14648034163436
84402,1,0.0
84412,1,0.8801026164030398
84427,1,1.2867100251812442
84433,1,0.1173470155204053
84436,1,0.0
84442,1,0.32348660611791724
84452,1,0.01173470155204053
84464,1,0.0
84466,1,1.174174237297175
84471,1,0.0
84483,1,1.7566848223404674
84496,1,0.20946442270392346
84498,1,0.0
84509,1,0.31318614586668175
84510,1,0.3485206360956037
84511,1,0.3485206360956037
84513,1,0.5849748723692204
84518,1,0.6970412721912075
84521,1,0.5585717938771293
84522,1,0.01173470155204053
84523,1,0.0
84527,1,0.05280615698418238
84544,1,0.0
84547,1,0.0
84552,1,0.0
84555,1,0.0
84556,1,0.5096772040769603
84558,1,0.0
84569,1,0.0
84574,1,0.3485206360956037
84582,1,0.0
84597,1,0.0
84607,1,0.0
84609,1,0.0
84610,1,1.736344672983597
84620,1,0.35116094394481284
84621,1,1.4551029924530257
84622,1,0.3813778004413172
84631,1,0.3485206360956037
84636,1,0.3313097404859443
84658,1,0.0
84662,1,0.37957847953667107
84668,1,1.1872584295277007
84670,1,0.0
84684,1,0.3485206360956037
84687,1,0.36807847201567134
84693,1,0.0
84695,1,0.4619560844319955
84717,1,0.03520410465612159
84726,1,0.0
84729,1,0.359316561523481
84730,1,0.0
84736,1,0.03520410465612159
84745,1,0.0
84754,1,0.0
84756,1,0.0
84759,1,0.5855616074468225
84764,1,0.0
84765,1,0.0
84769,1,0.0
84770,1,1.2908171707244582
84771,1,0.0
84779,1,1.9518720248227417
84784,1,0.0
84787,1,0.7023218878896257
84792,1,0.0
84801,1,0.0
84807,1,0.3677655466409503
84823,1,0.0
84829,1,0.0
84834,1,0.0
84838,1,1.3768716487727557
84841,1,0.19186237037586262
84846,1,0.0
84852,1,0.3485206360956037
84857,1,0.3719900391996848
84858,1,0.0
84879,1,1.4580366678410357
84882,1,0.6933741779561948
84884,1,0.03520410465612159
84885,1,0.932908773387222
84896,1,0.9115516165625083
84914,1,0.0
84915,1,0.0
84919,1,0.0
84920,1,0.9352557136976304
84923,1,0.6643796862046947
84925,1,0.0
84931,1,0.7979597055387561
84934,1,1.2990314618108867
84938,1,0.44239824851192794
84939,1,0.0
84941,1,0.0
84956,1,0.0
84959,1,0.3485206360956037
84968,1,0.0
84970,1,0.0
84972,1,0.0
84975,1,0.34822726855680275
84989,1,0.3485206360956037
84995,1,0.0
85009,1,0.03520410465612159
85047,1,0.0
85049,1,0.0
85050,1,0.0
85053,1,0.465867651616009
85055,1,0.0
85057,1,0.0
85068,1,0.7618754982662315
85076,1,0.0
85084,1,0.0
85088,1,0.0
85134,1,2.053572771607093
85136,1,1.922144114224239
85141,1,0.03520410465612159
85153,1,0.7926790898403379
85156,1,0.0
85157,1,0.0
85158,1,1.2377176462014747
85163,1,0.0
85169,1,0.0
85174,1,0.0
85193,1,0.0
85194,1,0.0
85200,1,1.4668376940050663
85214,1,0.4303701794210864
85219,1,0.0
85227,1,0.0
85250,1,0.6303881673756173
85251,1,0.0
85268,1,0.11617354536520125
85269,1,0.0
85273,1,0.902789706070318
85274,1,0.4682145919264172
85278,1,0.0
85288,1,0.0
85289,1,0.0
85314,1,1.1593885133416044
85315,1,0.0
85324,1,0.709949443898452
85326,1,2.3569148067273407
85334,1,1.8763787781712808
85336,1,0.3457825390667943
85340,1,0.0
85344,1,1.0815483263797354
85346,1,0.0
85349,1,0.9997965722338531
85351,1,0.0
85356,1,0.0
85363,1,0.0
85366,1,0.4189288454078469
85372,1,0.0
85374,1,2.9336753880101325
85382,1,0.5829212995976133
85386,1,0.0
85409,1,0.4382911029687138
85425,1,0.5867350776020265
85429,1,0.8261229892636534
85430,1,0.11640823939624204
85436,1,1.2931641110348664
85442,1,0.0
85457,1,0.0
85463,1,2.233504862071714
85469,1,0.3502808413284098
85482,1,0.0
85494,1,0.0
85497,1,0.24095253853523224
85504,1,0.03520410465612159
85530,1,0.0
85533,1,0.03520410465612159
85535,1,0.0
85536,1,0.8261229892636534
85540,1,0.8801026164030397
85543,1,1.0007744640298564
85554,1,0.3485206360956037
85567,1,0.0
85570,1,0.8261229892636534
85576,1,0.0
85577,1,0.6841331004839629
85585,1,0.0
85588,1,0.0
85589,1,0.0
85596,1,1.8763787781712808
85597,1,0.4981380808841205
85603,1,0.0
85606,1,1.2550263309907348
85624,1,0.0
85630,1,0.7064290334328399
85636,1,0.17602052328060794
85638,1,0.0
85648,1,0.0
85650,1,0.0
85652,1,0.0
85655,1,0.49197736256929925
85658,1,0.10561231396836478
85664,1,0.0
85667,1,0.0
85678,1,0.0
85693,1,0.0
85696,1,0.0
85699,1,0.0
85701,1,0.0
85707,1,0.5380360661610583
85708,1,0.0
85719,1,0.0
85737,1,0.0
85738,1,0.0
85781,1,0.0
85782,1,0.46880132700401916
85786,1,0.0
85793,1,0.3485206360956037
85797,1,0.0
85807,1,0.0
85827,1,0.10514292590628313
85846,1,0.0
85848,1,0.931735303232018
85852,1,0.0
85863,1,0.0
85865,1,0.0
85881,1,0.0
85885,1,0.3485206360956037
85893,1,0.0
85906,1,0.0
85914,1,0.0
85917,1,0.11617354536520125
85920,1,0.3485206360956037
85924,1,0.17851414736041654
85936,1,0.3719900391996848
85938,1,1.1697150507074
85955,1,0.3719900391996848
85958,1,0.0
85963,1,0.1801276688238221
85973,1,0.0
85976,1,0.0
85987,1,0.0
85993,1,0.0
86005,1,0.11617354536520125
86011,1,0.0
86014,1,0.0
86032,1,0.0
86051,1,0.5280615698418238
86058,1,0.0
86061,1,0.0
86072,1,0.0
86075,1,0.8223678847670003
86082,1,0.01173470155204053
86087,1,0.8261229892636534
86089,1,0.6553830816814636
86090,1,1.4650774887722602
86094,1,0.03520410465612159
86099,1,0.0
86102,1,0.3485206360956037
86108,1,0.0
86115,1,0.3485206360956037
86121,1,0.3485206360956037
86125,1,0.0
86126,1,0.0
86128,1,0.0
86129,1,0.0
86131,1,0.3485206360956037
86132,1,0.4253829312614692
86139,1,0.7032019905060287
86144,1,0.0
86147,1,0.0
86153,1,0.0
86160,1,0.0
86161,1,0.0
86168,1,0.0
86182,1,0.0
86186,1,0.0
86188,1,0.2346940310408106
86192,1,0.0
86197,1,0.0
86205,1,1.2121946703257866
86206,1,0.0
86216,1,0.775663772589879
86218,1,0.0
86230,1,0.8261229892636534
86235,1,0.4755487803964425
86237,1,0.0
86247,1,0.6653575780006981
86250,1,0.3485206360956037
86251,1,0.0
86259,1,0.01173470155204053
86268,1,0.3485206360956037
86272,1,0.40396710092899524
86274,1,0.2640307849209119
86277,1,0.3485206360956037
86279,1,0.23293382580800448
86287,1,0.3485206360956037
86291,1,0.0
86310,1,0.4224492558734591
86315,1,0.0
86318,1,0.08801026164030397
86319,1,0.0
86323,1,0.0
86324,1,0.5710888088659725
86328,1,0.0
86333,1,0.44239824851192794
86334,1,0.0
86338,1,0.0
86365,1,1.0523093616792347
86374,1,0.33399894292495363
86385,1,0.0
86388,1,0.5867350776020265
86393,1,0.6747453392423305
86398,1,0.0
86399,1,0.11617354536520125
86418,1,0.0
86421,1,0.0
86433,1,0.5956534507815772
86435,1,0.0
86441,1,0.03520410465612159
86449,1,0.0
86453,1,0.7959061327671489
86462,1,0.12321436629642554
86473,1,0.0
86478,1,0.0
86486,1,0.8495923923677344
86488,1,0.4100104722282961
86490,1,0.0
86495,1,0.0
86508,1,0.3485206360956037
86525,1,0.0
86534,1,0.0
86542,1,0.0
86549,1,0.621059079641745
86551,1,0.0
86553,1,0.0
86563,1,0.0
86567,1,0.0
86574,1,0.3485206360956037
86584,1,0.0
86587,1,0.0
86594,1,0.0
86607,1,0.3719900391996848
86613,1,1.4090442888612666
86621,1,0.0
86635,1,0.15137765002132286
86640,1,0.3485206360956037
86647,1,5.866177305865062
86648,1,0.0
86649,1,0.38372474075172536
86650,1,0.3485206360956037
86652,1,0.3485206360956037
86653,1,0.0
86655,1,0.3951660747649648
86661,1,0.5867350776020265
86669,1,0.0
86688,1,0.03520410465612159
86707,1,0.0
86716,1,0.2713649733909373
86717,1,0.0
86722,1,0.0
86724,1,0.0
86725,1,0.0
86730,1,0.7338588983107347
86731,1,0.23469403104081063
86755,1,0.0
86758,1,0.5877781621844302
86762,1,0.0
86766,1,0.0
86767,1,0.0
86771,1,0.0
86776,1,0.0
86786,1,1.5178836457564424
86789,1,1.0588612367124572
86793,1,0.38636504860093446
86812,1,0.3485206360956037
86815,1,0.0
86819,1,0.0
86822,1,1.0737251920117088
86823,1,0.5615054692651393
86824,1,0.0
86827,1,0.03520410465612159
86838,1,0.0
86846,1,0.6391500778678074
86848,1,1.0373476172003828
86854,1,0.03520410465612159
86856,1,0.5010717562721306
86859,1,0.0
86869,1,0.0
86873,1,0.3485206360956037
86875,1,0.0
86889,1,0.0
86893,1,0.0
86895,1,0.0
86916,1,0.3485206360956037
86923,1,0.0
86940,1,0.0
86942,1,0.15352901197253024
86946,1,4.693880620816212
86947,1,0.35204104656121593
86950,1,0.0
86954,1,0.0
86986,1,0.08817790023390455
86990,1,0.0
86997,1,0.0
87001,1,1.30865391708356
87005,1,0.42450282864506617
87006,1,0.01173470155204053
87014,1,0.0
87017,1,1.6895036559550354
87020,1,0.0
87025,1,0.0
87027,1,0.3485206360956037
87037,1,0.8261229892636534
87039,1,0.9708509750721529
87040,1,0.1873640681142471
87042,1,0.0
87052,1,0.0
87075,1,0.0
87079,1,0.3268114382243288
87083,1,0.2393879116616268
87086,1,0.10561231396836478
87087,1,0.0
87096,1,0.2715409939142178
87116,1,0.0
87132,1,0.03520410465612159
87145,1,0.0
87146,1,0.7903321495299297
87149,1,2.346940310408106
87154,1,0.5116329876689671
87182,1,0.2152144264644233
87189,1,0.0
87196,1,0.0
87201,1,0.0
87207,1,0.0
87212,1,0.0
87218,1,0.8190821683324291
87219,1,0.0
87225,1,6.102044807061076
87227,1,0.8261229892636534
87242,1,0.48914147636088945
87243,1,0.0
87253,1,1.1699497447384408
87260,1,0.0
87269,1,0.0
87271,1,0.0
87274,1,0.0
87284,1,0.7580617202618183
87286,1,1.0314802664243625
87296,1,0.03520410465612159
87315,1,0.0
87317,1,0.39545944230376573
87336,1,3.2821960241057364
87347,1,0.0
87349,1,0.35204104656121593
87353,1,0.0
87372,1,0.0
87386,1,0.0
87387,1,1.173470155204053
87398,1,0.0
87404,1,0.0
87409,1,0.4676278568488151
87413,1,1.550740810102156
87420,1,0.8261229892636534
87426,1,0.0
87428,1,0.04693880620816212
87430,1,0.0
87444,1,0.01173470155204053
87445,1,0.8261229892636534
87474,1,1.173470155204053
87485,1,0.14746608283730933
87486,1,0.0
87491,1,0.5867350776020265
87496,1,0.0
87511,1,0.0
87518,1,0.0
87519,1,0.8801026164030397
87530,1,0.3485206360956037
87533,1,0.9777353333160171
87536,1,0.0
87543,1,0.0
87544,1,1.0267863858035464
87547,1,0.0
87550,1,0.3485206360956037
87557,1,0.0
87561,1,0.5186738086001914
87562,1,0.3496941062508078
87577,1,0.0
87578,1,0.3485206360956037
87589,1,0.0
87592,1,0.0
87596,1,1.0554190575905253
87610,1,0.0
87615,1,0.405629516982201
87618,1,0.0
87620,1,0.0
87633,1,0.9487506204824769
87634,1,0.5034186965825387
87637,1,0.0
87640,1,0.24408179228244303
87653,1,0.0
87658,1,0.0
87660,1,0.2740052812401464
87661,1,1.5646268736054039
87671,1,0.0
87672,1,0.0
87687,1,0.0
87696,1,0.0
87697,1,1.5294227689492823
87702,1,0.0
87712,1,0.15196438509892488
87721,1,0.5034186965825387
87723,1,0.0
87736,1,0.8801026164030397
87742,1,0.0
87743,1,0.08214291086428371
87753,1,0.4676278568488151
87754,1,0.0
87757,1,1.3225008649149677
87769,1,0.0
87772,1,0.2210817772404436
87788,1,0.5867350776020265
87797,1,1.6416847471304703
87807,1,0.0
87809,1,0.0
87816,1,0.0
87824,1,0.0
87830,1,0.0
87839,1,0.3485206360956037
87859,1,0.0
87860,1,0.0
87866,1,0.0
87867,1,0.0
87868,1,0.0
87871,1,0.0
87878,1,0.256520575927606
87889,1,0.0
87894,1,0.0
87898,1,0.8241672056716465
87915,1,0.42909892008628203
87916,1,0.23234709073040247
87920,1,0.4676278568488151
87924,1,1.173470155204053
87926,1,0.0
87927,1,0.0
87936,1,0.0
87941,1,0.0
87946,1,0.32605706455312616
87947,1,0.0
87950,1,3.456651920512739
87952,1,0.236258657914416
87953,1,0.9415142211920519
87955,1,1.1793375059800733
87959,1,0.0
87980,1,0.0
87984,1,0.01173470155204053
87994,1,0.0
88005,1,0.0
88022,1,0.0
88024,1,0.25640322891208556
88033,1,0.0
88035,1,0.0
88037,1,0.0
88043,1,0.0
88045,1,1.603742545445539
88060,1,0.23880117658402478
88064,1,0.0
88068,1,0.0
88083,1,0.0
88096,1,2.346940310408106
88101,1,0.0
88106,1,0.7727300972018689
88110,1,0.03520410465612159
88114,1,0.0
88128,1,0.0
88133,1,0.0
88136,1,0.32324589429120876
88142,1,1.8353073227391392
88147,1,0.0
88148,1,0.0
88152,1,0.5867350776020265
88166,1,0.0
88170,1,0.0
88173,1,0.1801276688238221
88194,1,0.0
88197,1,1.1699497447384408
88203,1,0.0
88204,1,0.0
88218,1,2.47836896779096
88219,1,1.9428754202995104
88230,1,0.0
88233,1,0.6628802521174895
88239,1,0.03520410465612159
88245,1,0.02346940310408106
88252,1,0.0
88269,1,0.0
88272,1,0.0
88276,1,0.03520410465612159
88283,1,0.0
88284,1,1.1775773007472672
88285,1,0.3719900391996848
88293,1,0.0
88296,1,0.0
88298,1,1.0600347068676612
88299,1,0.14932407724971575
88312,1,0.6744519717035294
88316,1,0.07568882501066142
88327,1,0.0
88328,1,0.0
88332,1,0.0
88340,1,5.867350776020265
88345,1,0.0
88348,1,0.0
88352,1,2.8263028688089618
88356,1,0.7007572610160203
88357,1,0.0
88360,1,0.0
88366,1,0.0
88373,1,0.0
88377,1,0.0
88388,1,0.0
88397,1,0.0
88412,1,0.0
88417,1,0.0
88421,1,0.0
88424,1,0.0
88429,1,0.0
88442,1,1.9557835920067548
88450,1,0.03520410465612159
88453,1,0.0
88458,1,0.0
88462,1,3.489313506499252
88482,1,0.0
88496,1,0.0
88497,1,0.0
88503,1,0.0
88510,1,0.3485206360956037
88516,1,0.0
88536,1,0.0
88542,1,0.0
88543,1,0.01173470155204053
88551,1,0.0
88552,1,0.5867350776020265
88562,1,0.4987248159617225
88578,1,0.0
88590,1,1.9696696555100028
88592,1,1.5646268736054039
88593,1,0.1354184559105477
88599,1,0.3485206360956037
88602,1,0.0
88610,1,0.0
88612,1,0.0
88624,1,0.0
88628,1,0.0
88644,1,0.0
88652,1,0.0
88656,1,0.5191767243809932
88661,1,0.0
88666,1,0.23234709073040247
88667,1,0.0
88671,1,0.3485206360956037
88706,1,0.39115671840135097
88712,1,2.9330886529325304
88725,1,0.0
88726,1,0.0
88732,1,0.2974746843442274
88741,1,0.0
88749,1,0.0
88763,1,0.3485206360956037
88768,1,5.867350776020265
88775,1,0.0
88797,1,0.0
88806,1,0.0
88816,1,0.0
88822,1,0.0
88823,1,0.3485206360956037
88825,1,0.15137765002132283
88848,1,0.0
88852,1,0.0
88853,1,1.0717694084197018
88862,1,0.03520410465612159
88863,1,0.0
88866,1,0.0
88869,1,0.11617354536520125
88879,1,0.0
88885,1,0.2622705796881058
88900,1,0.34617369578519563
88910,1,0.4071941438558063
88911,1,0.2857399827921869
88916,1,0.33062521622874197
88924,1,0.9571604899281058
88929,1,0.0
88932,1,0.3485206360956037
88933,1,0.0
88934,1,0.0
88936,1,0.03520410465612159
88937,1,0.0
88946,1,0.0
88955,1,0.0
88957,1,0.0
88959,1,0.0
88960,1,0.0
88963,1,0.01173470155204053
88969,1,0.0
88979,1,0.0
88994,1,0.709069341282049
89013,1,7.0642903343283985
89030,1,0.3485206360956037
89045,1,5.867350776020265
89057,1,2.346940310408106
89066,1,0.0
89072,1,0.3485206360956037
89074,1,0.0
89075,1,0.0
89086,1,3.1531143070332903
89092,1,0.0
89101,1,0.0
89110,1,0.7844647987539093
89113,1,0.0
89120,1,0.21533177347994373
89122,1,0.3485206360956037
89123,1,0.0
89137,1,0.0
89143,1,0.3485206360956037
89149,1,0.27987263201616663
89163,1,1.0572966098388517
89172,1,0.0
89174,1,0.0
89180,1,0.0
89185,1,0.01173470155204053
89201,1,0.26755119538652405
89213,1,0.0
89220,1,0.0
89226,1,2.9753335785198765
89233,1,0.5867350776020265
89247,1,0.0
89267,1,0.3485206360956037
89270,1,0.0
89274,1,0.3485206360956037
89275,1,0.8801026164030397
89279,1,0.0
89291,1,2.9319151827773267
89300,1,0.1865817546774444
89306,1,0.0
89311,1,0.3485206360956037
89316,1,0.0
89329,1,0.058673507760202644
89335,1,1.19283241276492
89341,1,0.19186237037586262
89343,1,0.0
89355,1,1.6154772469975798
89365,1,0.0
89372,1,0.7032019905060287
89374,1,0.0
89377,1,0.0
89379,1,0.0
89391,1,0.0
89393,1,1.946786987483524
89396,1,0.0
89401,1,0.0
89405,1,0.8380253294092943
89407,1,1.8649374441580413
89425,1,0.0
89426,1,0.0
89431,1,0.0
89437,1,0.7316586417697271
89438,1,0.01173470155204053
89445,1,0.0
89446,1,0.0
89448,1,0.0
89468,1,0.0
89470,1,0.5045921667377429
89472,1,0.0
89477,1,0.0
89485,1,0.0
89486,1,0.0
89487,1,0.0
89503,1,0.8528781088023056
89505,1,3.473471659403997
89510,1,0.0
89526,1,0.0
89527,1,0.0
89532,1,0.0
89545,1,0.0
89547,1,0.0
89548,1,0.7029086229672278
89556,1,0.0
89558,1,0.0
89561,1,1.7089637026955027
89565,1,0.6753320743199325
89569,1,0.0
89577,1,0.0
89578,1,0.0
89581,1,0.6375854509942022
89583,1,1.0577659979009333
89594,1,0.46850795946521817
89601,1,0.0
89602,1,0.3485206360956037
89613,1,1.4905026754683481
89623,1,1.6428582172856743
89629,1,0.5716266493537745
89644,1,0.0
89646,1,0.0
89648,1,0.0
89652,1,0.36768731529726995
89666,1,0.0
89667,1,0.0
89679,1,0.0
89686,1,0.0
89692,1,0.0
89704,1,0.0
89706,1,0.0
