acc_id,survival_time,amount_spent
46562,1,0.0
46579,1,0.0
46585,1,0.0
46605,1,0.0
46609,1,0.0
46612,1,0.0
46621,1,0.0
46634,1,0.0
46638,1,0.0
46639,1,0.0
46649,1,0.0
46651,1,0.0
46652,1,0.0
46655,1,0.0
46663,1,0.0
46694,1,0.0
46697,1,0.0
46702,1,0.0
46712,1,0.0
46717,1,0.0
46729,1,0.0
46736,1,0.0
46744,1,0.0
46746,1,0.0
46749,1,0.0
46751,1,0.0
46755,1,0.0
46758,1,0.0
46766,1,0.0
46769,1,0.0
46788,1,0.0
46790,1,0.0
46791,1,0.0
46795,1,0.0
46796,1,0.0
46800,1,0.0
46806,1,0.0
46811,1,0.0
46812,1,0.0
46818,1,0.0
46825,1,0.0
46826,1,0.0
46846,1,0.0
46847,1,0.0
46856,1,0.0
46859,1,0.0
46867,1,0.0
46869,1,0.0
46876,1,0.0
46879,1,0.0
46881,1,0.0
46883,1,0.0
46893,1,0.0
46895,1,0.0
46905,1,0.0
46924,1,0.0
46931,1,0.0
46944,1,0.0
46947,1,0.0
46949,1,0.0
46952,1,0.0
46961,1,0.0
46966,1,0.0
46968,1,0.0
46970,1,0.0
46975,1,0.0
46984,1,0.0
46992,1,0.0
46997,1,0.0
47003,1,0.0
47008,1,0.0
47026,1,0.0
47028,1,0.0
47032,1,0.0
47034,1,0.0
47040,1,0.0
47054,1,0.0
47056,1,0.0
47059,1,0.0
47062,1,0.0
47070,1,0.0
47092,1,0.0
47103,1,0.0
47111,1,0.0
47125,1,0.0
47133,1,0.0
47139,1,0.0
47159,1,0.0
47160,1,0.0
47163,1,0.0
47168,1,0.0
47172,1,0.0
47181,1,0.0
47188,1,0.0
47193,1,0.0
47194,1,0.0
47204,1,0.0
47207,1,0.0
47208,1,0.0
47211,1,0.0
47234,1,0.0
47235,1,0.0
47236,1,0.0
47246,1,0.0
47253,1,0.0
47259,1,0.0
47263,1,0.0
47272,1,0.0
47278,1,0.0
47288,1,0.0
47293,1,0.0
47308,1,0.0
47310,1,0.0
47312,1,0.0
47317,1,0.0
47330,1,0.0
47332,1,0.0
47334,1,0.0
47335,1,0.0
47338,1,0.0
47357,1,0.0
47359,1,0.0
47367,1,0.0
47370,1,0.0
47372,1,0.0
47380,1,0.0
47398,1,0.0
47403,1,0.0
47415,1,0.0
47418,1,0.0
47425,1,0.0
47451,1,0.0
47456,1,0.0
47461,1,0.0
47462,1,0.0
47470,1,0.0
47478,1,0.0
47496,1,0.0
47502,1,0.0
47517,1,0.0
47525,1,0.0
47526,1,0.0
47528,1,0.0
47540,1,0.0
47545,1,0.0
47546,1,0.0
47569,1,0.0
47576,1,0.0
47578,1,0.0
47600,1,0.0
47603,1,0.0
47606,1,0.0
47620,1,0.0
47625,1,0.0
47632,1,0.0
47636,1,0.0
47637,1,0.0
47643,1,0.0
47646,1,0.0
47652,1,0.0
47673,1,0.0
47676,1,0.0
47685,1,0.0
47694,1,0.0
47699,1,0.0
47700,1,0.0
47701,1,0.0
47714,1,0.0
47716,1,0.0
47721,1,0.0
47726,1,0.0
47730,1,0.0
47731,1,0.0
47734,1,0.0
47739,1,0.0
47741,1,0.0
47751,1,0.0
47752,1,0.0
47763,1,0.0
47797,1,0.0
47800,1,0.0
47803,1,0.0
47804,1,0.0
47805,1,0.0
47811,1,0.0
47829,1,0.0
47831,1,0.0
47832,1,0.0
47852,1,0.0
47860,1,0.0
47874,1,0.0
47875,1,0.0
47876,1,0.0
47877,1,0.0
47882,1,0.0
47885,1,0.0
47886,1,0.0
47892,1,0.0
47903,1,0.0
47911,1,0.0
47914,1,0.0
47916,1,0.0
47936,1,0.0
47940,1,0.0
47948,1,0.0
47949,1,0.0
47959,1,0.0
47989,1,0.0
48001,1,0.0
48003,1,0.0
48004,1,0.0
48009,1,0.0
48010,1,0.0
48014,1,0.0
48024,1,0.0
48026,1,0.0
48035,1,0.0
48036,1,0.0
48037,1,0.0
48046,1,0.0
48049,1,0.0
48054,1,0.0
48062,1,0.0
48064,1,0.0
48070,1,0.0
48073,1,0.0
48089,1,0.0
48091,1,0.0
48109,1,0.0
48110,1,0.0
48112,1,0.0
48114,1,0.0
48115,1,0.0
48126,1,0.0
48160,1,0.0
48183,1,0.0
48185,1,0.0
48188,1,0.0
48189,1,0.0
48202,1,0.0
48204,1,0.0
48212,1,0.0
48221,1,0.0
48223,1,0.0
48224,1,0.0
48225,1,0.0
48240,1,0.0
48242,1,0.0
48254,1,0.0
48258,1,0.0
48263,1,0.0
48270,1,0.0
48271,1,0.0
48281,1,0.0
48315,1,0.0
48318,1,0.0
48320,1,0.0
48322,1,0.0
48329,1,0.0
48336,1,0.0
48338,1,0.0
48340,1,0.0
48342,1,0.0
48350,1,0.0
48353,1,0.0
48356,1,0.0
48367,1,0.0
48375,1,0.0
48387,1,0.0
48388,1,0.0
48397,1,0.0
48407,1,0.0
48415,1,0.0
48436,1,0.0
48439,1,0.0
48440,1,0.0
48448,1,0.0
48450,1,0.0
48452,1,0.0
48458,1,0.0
48463,1,0.0
48473,1,0.0
48494,1,0.0
48498,1,0.0
48504,1,0.0
48518,1,0.0
48521,1,0.0
48525,1,0.0
48530,1,0.0
48538,1,0.0
48553,1,0.0
48558,1,0.0
48581,1,0.0
48587,1,0.0
48608,1,0.0
48614,1,0.0
48621,1,0.0
48625,1,0.0
48626,1,0.0
48630,1,0.0
48642,1,0.0
48645,1,0.0
48650,1,0.0
48673,1,0.0
48678,1,0.0
48681,1,0.0
48686,1,0.0
48687,1,0.0
48695,1,0.0
48696,1,0.0
48698,1,0.0
48701,1,0.0
48716,1,0.0
48730,1,0.0
48732,1,0.0
48736,1,0.0
48740,1,0.0
48758,1,0.0
48761,1,0.0
48763,1,0.0
48789,1,0.0
48793,1,0.0
48797,1,0.0
48798,1,0.0
48812,1,0.0
48814,1,0.0
48818,1,0.0
48819,1,0.0
48821,1,0.0
48831,1,0.0
48840,1,0.0
48842,1,0.0
48845,1,0.0
48852,1,0.0
48863,1,0.0
48864,1,0.0
48869,1,0.0
48883,1,0.0
48890,1,0.0
48894,1,0.0
48895,1,0.0
48898,1,0.0
48900,1,0.0
48906,1,0.0
48907,1,0.0
48908,1,0.0
48910,1,0.0
48911,1,0.0
48916,1,0.0
48918,1,0.0
48927,1,0.0
48944,1,0.0
48950,1,0.0
48954,1,0.0
48971,1,0.0
48974,1,0.0
48975,1,0.0
48982,1,0.0
48989,1,0.0
48994,1,0.0
48997,1,0.0
49002,1,0.0
49006,1,0.0
49008,1,0.0
49009,1,0.0
49012,1,0.0
49018,1,0.0
49019,1,0.0
49023,1,0.0
49025,1,0.0
49026,1,0.0
49039,1,0.0
49060,1,0.0
49067,1,0.0
49080,1,0.0
49082,1,0.0
49084,1,0.0
49087,1,0.0
49091,1,0.0
49094,1,0.0
49105,1,0.0
49113,1,0.0
49117,1,0.0
49123,1,0.0
49125,1,0.0
49132,1,0.0
49139,1,0.0
49173,1,0.0
49186,1,0.0
49187,1,0.0
49194,1,0.0
49196,1,0.0
49202,1,0.0
49219,1,0.0
49232,1,0.0
49239,1,0.0
49248,1,0.0
49253,1,0.0
49254,1,0.0
49259,1,0.0
49260,1,0.0
49262,1,0.0
49300,1,0.0
49304,1,0.0
49313,1,0.0
49314,1,0.0
49329,1,0.0
49340,1,0.0
49343,1,0.0
49344,1,0.0
49360,1,0.0
49362,1,0.0
49372,1,0.0
49374,1,0.0
49379,1,0.0
49387,1,0.0
49392,1,0.0
49403,1,0.0
49408,1,0.0
49433,1,0.0
49441,1,0.0
49446,1,0.0
49468,1,0.0
49469,1,0.0
49471,1,0.0
49474,1,0.0
49475,1,0.0
49477,1,0.0
49504,1,0.0
49524,1,0.0
49537,1,0.0
49542,1,0.0
49550,1,0.0
49561,1,0.0
49565,1,0.0
49566,1,0.0
49568,1,0.0
49577,1,0.0
49588,1,0.0
49589,1,0.0
49595,1,0.0
49597,1,0.0
49599,1,0.0
49601,1,0.0
49603,1,0.0
49606,1,0.0
49609,1,0.0
49610,1,0.0
49618,1,0.0
49619,1,0.0
49627,1,0.0
49645,1,0.0
49648,1,0.0
49649,1,0.0
49655,1,0.0
49657,1,0.0
49669,1,0.0
49688,1,0.0
49697,1,0.0
49703,1,0.0
49705,1,0.0
49706,1,0.0
49716,1,0.0
49719,1,0.0
49728,1,0.0
49739,1,0.0
49749,1,0.0
49759,1,0.0
49766,1,0.0
49769,1,0.0
49775,1,0.0
49789,1,0.0
49790,1,0.0
49794,1,0.0
49795,1,0.0
49796,1,0.0
49798,1,0.0
49799,1,0.0
49801,1,0.0
49804,1,0.0
49816,1,0.0
49819,1,0.0
49820,1,0.0
49821,1,0.0
49822,1,0.0
49826,1,0.0
49827,1,0.0
49830,1,0.0
49833,1,0.0
49837,1,0.0
49841,1,0.0
49851,1,0.0
49866,1,0.0
49874,1,0.0
49883,1,0.0
49891,1,0.0
49893,1,0.0
49898,1,0.0
49913,1,0.0
49924,1,0.0
49935,1,0.0
49944,1,0.0
49949,1,0.0
49955,1,0.0
49976,1,0.0
49977,1,0.0
49988,1,0.0
49995,1,0.0
49996,1,0.0
49997,1,0.0
50000,1,0.0
50027,1,0.0
50036,1,0.0
50037,1,0.0
50041,1,0.0
50046,1,0.0
50047,1,0.0
50055,1,0.0
50068,1,0.0
50071,1,0.0
50075,1,0.0
50077,1,0.0
50080,1,0.0
50090,1,0.0
50092,1,0.0
50095,1,0.0
50098,1,0.0
50105,1,0.0
50116,1,0.0
50124,1,0.0
50129,1,0.0
50131,1,0.0
50133,1,0.0
50135,1,0.0
50139,1,0.0
50140,1,0.0
50141,1,0.0
50145,1,0.0
50148,1,0.0
50155,1,0.0
50160,1,0.0
50163,1,0.0
50164,1,0.0
50171,1,0.0
50172,1,0.0
50201,1,0.0
50206,1,0.0
50208,1,0.0
50223,1,0.0
50242,1,0.0
50244,1,0.0
50260,1,0.0
50265,1,0.0
50275,1,0.0
50279,1,0.0
50284,1,0.0
50298,1,0.0
50304,1,0.0
50308,1,0.0
50309,1,0.0
50323,1,0.0
50327,1,0.0
50339,1,0.0
50342,1,0.0
50358,1,0.0
50372,1,0.0
50377,1,0.0
50381,1,0.0
50390,1,0.0
50393,1,0.0
50395,1,0.0
50424,1,0.0
50428,1,0.0
50429,1,0.0
50430,1,0.0
50438,1,0.0
50444,1,0.0
50446,1,0.0
50455,1,0.0
50462,1,0.0
50468,1,0.0
50471,1,0.0
50472,1,0.0
50488,1,0.0
50492,1,0.0
50495,1,0.0
50500,1,0.0
50509,1,0.0
50521,1,0.0
50528,1,0.0
50529,1,0.0
50534,1,0.0
50545,1,0.0
50578,1,0.0
50579,1,0.0
50580,1,0.0
50583,1,0.0
50611,1,0.0
50612,1,0.0
50625,1,0.0
50628,1,0.0
50630,1,0.0
50634,1,0.0
50644,1,0.0
50646,1,0.0
50648,1,0.0
50651,1,0.0
50676,1,0.0
50677,1,0.0
50683,1,0.0
50684,1,0.0
50685,1,0.0
50693,1,0.0
50694,1,0.0
50697,1,0.0
50699,1,0.0
50700,1,0.0
50704,1,0.0
50705,1,0.0
50710,1,0.0
50713,1,0.0
50718,1,0.0
50738,1,0.0
50739,1,0.0
50757,1,0.0
50761,1,0.0
50762,1,0.0
50764,1,0.0
50769,1,0.0
50776,1,0.0
50782,1,0.0
50796,1,0.0
50804,1,0.0
50807,1,0.0
50816,1,0.0
50818,1,0.0
50819,1,0.0
50843,1,0.0
50850,1,0.0
50851,1,0.0
50853,1,0.0
50863,1,0.0
50868,1,0.0
50869,1,0.0
50889,1,0.0
50890,1,0.0
50892,1,0.0
50896,1,0.0
50897,1,0.0
50901,1,0.0
50911,1,0.0
50913,1,0.0
50929,1,0.0
50930,1,0.0
50932,1,0.0
50938,1,0.0
50953,1,0.0
50969,1,0.0
50988,1,0.0
50993,1,0.0
51000,1,0.0
51003,1,0.0
51007,1,0.0
51009,1,0.0
51011,1,0.0
51017,1,0.0
51023,1,0.0
51039,1,0.0
51053,1,0.0
51055,1,0.0
51057,1,0.0
51069,1,0.0
51075,1,0.0
51077,1,0.0
51079,1,0.0
51082,1,0.0
51084,1,0.0
51088,1,0.0
51091,1,0.0
51107,1,0.0
51109,1,0.0
51115,1,0.0
51117,1,0.0
51123,1,0.0
51127,1,0.0
51132,1,0.0
51134,1,0.0
51138,1,0.0
51142,1,0.0
51146,1,0.0
51149,1,0.0
51151,1,0.0
51156,1,0.0
51159,1,0.0
51170,1,0.0
51171,1,0.0
51183,1,0.0
51186,1,0.0
51187,1,0.0
51189,1,0.0
51190,1,0.0
51194,1,0.0
51201,1,0.0
51206,1,0.0
51210,1,0.0
51213,1,0.0
51233,1,0.0
51247,1,0.0
51253,1,0.0
51255,1,0.0
51257,1,0.0
51262,1,0.0
51264,1,0.0
51274,1,0.0
51278,1,0.0
51280,1,0.0
51281,1,0.0
51283,1,0.0
51289,1,0.0
51306,1,0.0
51307,1,0.0
51309,1,0.0
51314,1,0.0
51327,1,0.0
51330,1,0.0
51333,1,0.0
51344,1,0.0
51347,1,0.0
51350,1,0.0
51351,1,0.0
51370,1,0.0
51373,1,0.0
51382,1,0.0
51389,1,0.0
51390,1,0.0
51395,1,0.0
51402,1,0.0
51403,1,0.0
51410,1,0.0
51425,1,0.0
51427,1,0.0
51430,1,0.0
51435,1,0.0
51440,1,0.0
51452,1,0.0
51478,1,0.0
51480,1,0.0
51498,1,0.0
51509,1,0.0
51519,1,0.0
51526,1,0.0
51528,1,0.0
51532,1,0.0
51533,1,0.0
51539,1,0.0
51545,1,0.0
51548,1,0.0
51549,1,0.0
51552,1,0.0
51554,1,0.0
51556,1,0.0
51573,1,0.0
51575,1,0.0
51590,1,0.0
51596,1,0.0
51600,1,0.0
51601,1,0.0
51604,1,0.0
51619,1,0.0
51623,1,0.0
51628,1,0.0
51653,1,0.0
51656,1,0.0
51663,1,0.0
51668,1,0.0
51676,1,0.0
51681,1,0.0
51684,1,0.0
51687,1,0.0
51709,1,0.0
51729,1,0.0
51736,1,0.0
51737,1,0.0
51743,1,0.0
51747,1,0.0
51760,1,0.0
51763,1,0.0
51770,1,0.0
51771,1,0.0
51776,1,0.0
51778,1,0.0
51779,1,0.0
51783,1,0.0
51799,1,0.0
51801,1,0.0
51816,1,0.0
51818,1,0.0
51828,1,0.0
51830,1,0.0
51836,1,0.0
51843,1,0.0
51845,1,0.0
51846,1,0.0
51853,1,0.0
51854,1,0.0
51856,1,0.0
51875,1,0.0
51880,1,0.0
51883,1,0.0
51886,1,0.0
51892,1,0.0
51900,1,0.0
51901,1,0.0
51903,1,0.0
51915,1,0.0
51923,1,0.0
51926,1,0.0
51933,1,0.0
51936,1,0.0
51944,1,0.0
51947,1,0.0
51950,1,0.0
51962,1,0.0
51966,1,0.0
51967,1,0.0
51973,1,0.0
51978,1,0.0
51983,1,0.0
51986,1,0.0
51987,1,0.0
52002,1,0.0
52009,1,0.0
52019,1,0.0
52022,1,0.0
52028,1,0.0
52031,1,0.0
52032,1,0.0
52039,1,0.0
52049,1,0.0
52056,1,0.0
52062,1,0.0
52071,1,0.0
52072,1,0.0
52084,1,0.0
52119,1,0.0
52120,1,0.0
52122,1,0.0
52133,1,0.0
52142,1,0.0
52148,1,0.0
52151,1,0.0
52164,1,0.0
52169,1,0.0
52172,1,0.0
52186,1,0.0
52187,1,0.0
52188,1,0.0
52191,1,0.0
52198,1,0.0
52203,1,0.0
52204,1,0.0
52206,1,0.0
52213,1,0.0
52216,1,0.0
52241,1,0.0
52250,1,0.0
52266,1,0.0
52268,1,0.0
52272,1,0.0
52274,1,0.0
52290,1,0.0
52291,1,0.0
52292,1,0.0
52299,1,0.0
52314,1,0.0
52315,1,0.0
52334,1,0.0
52356,1,0.0
52358,1,0.0
52363,1,0.0
52377,1,0.0
52381,1,0.0
52384,1,0.0
52385,1,0.0
52396,1,0.0
52397,1,0.0
52404,1,0.0
52405,1,0.0
52406,1,0.0
52427,1,0.0
52434,1,0.0
52440,1,0.0
52446,1,0.0
52453,1,0.0
52463,1,0.0
52476,1,0.0
52487,1,0.0
52490,1,0.0
52501,1,0.0
52512,1,0.0
52516,1,0.0
52529,1,0.0
52537,1,0.0
52540,1,0.0
52542,1,0.0
52555,1,0.0
52568,1,0.0
52572,1,0.0
52574,1,0.0
52577,1,0.0
52580,1,0.0
52582,1,0.0
52592,1,0.0
52597,1,0.0
52606,1,0.0
52607,1,0.0
52609,1,0.0
52620,1,0.0
52622,1,0.0
52628,1,0.0
52631,1,0.0
52632,1,0.0
52642,1,0.0
52651,1,0.0
52652,1,0.0
52656,1,0.0
52665,1,0.0
52667,1,0.0
52668,1,0.0
52676,1,0.0
52678,1,0.0
52679,1,0.0
52693,1,0.0
52713,1,0.0
52719,1,0.0
52753,1,0.0
52770,1,0.0
52771,1,0.0
52777,1,0.0
52779,1,0.0
52788,1,0.0
52797,1,0.0
52799,1,0.0
52805,1,0.0
52819,1,0.0
52824,1,0.0
52830,1,0.0
52837,1,0.0
52839,1,0.0
52841,1,0.0
52843,1,0.0
52845,1,0.0
52856,1,0.0
52857,1,0.0
52859,1,0.0
52863,1,0.0
52877,1,0.0
52880,1,0.0
52882,1,0.0
52883,1,0.0
52887,1,0.0
52891,1,0.0
52893,1,0.0
52901,1,0.0
52904,1,0.0
52922,1,0.0
52925,1,0.0
52937,1,0.0
52941,1,0.0
52965,1,0.0
52976,1,0.0
52987,1,0.0
52992,1,0.0
53002,1,0.0
53012,1,0.0
53039,1,0.0
53044,1,0.0
53050,1,0.0
53052,1,0.0
53073,1,0.0
53076,1,0.0
53077,1,0.0
53078,1,0.0
53087,1,0.0
53109,1,0.0
53111,1,0.0
53126,1,0.0
53135,1,0.0
53145,1,0.0
53158,1,0.0
53164,1,0.0
53182,1,0.0
53187,1,0.0
53189,1,0.0
53197,1,0.0
53198,1,0.0
53204,1,0.0
53216,1,0.0
53228,1,0.0
53230,1,0.0
53231,1,0.0
53233,1,0.0
53255,1,0.0
53263,1,0.0
53264,1,0.0
53268,1,0.0
53271,1,0.0
53280,1,0.0
53297,1,0.0
53305,1,0.0
53306,1,0.0
53307,1,0.0
53309,1,0.0
53311,1,0.0
53316,1,0.0
53322,1,0.0
53326,1,0.0
53339,1,0.0
53340,1,0.0
53349,1,0.0
53351,1,0.0
53356,1,0.0
53380,1,0.0
53387,1,0.0
53389,1,0.0
53393,1,0.0
53399,1,0.0
53400,1,0.0
53403,1,0.0
53405,1,0.0
53406,1,0.0
53410,1,0.0
53413,1,0.0
53427,1,0.0
53437,1,0.0
53440,1,0.0
53444,1,0.0
53458,1,0.0
53467,1,0.0
53476,1,0.0
53495,1,0.0
53498,1,0.0
53500,1,0.0
53510,1,0.0
53513,1,0.0
53516,1,0.0
53522,1,0.0
53532,1,0.0
53534,1,0.0
53540,1,0.0
53548,1,0.0
53555,1,0.0
53561,1,0.0
53565,1,0.0
53566,1,0.0
53567,1,0.0
53572,1,0.0
53579,1,0.0
53588,1,0.0
53594,1,0.0
53596,1,0.0
53598,1,0.0
53614,1,0.0
53616,1,0.0
53620,1,0.0
53621,1,0.0
53633,1,0.0
53635,1,0.0
53637,1,0.0
53647,1,0.0
53651,1,0.0
53661,1,0.0
53662,1,0.0
53670,1,0.0
53671,1,0.0
53714,1,0.0
53717,1,0.0
53718,1,0.0
53719,1,0.0
53722,1,0.0
53723,1,0.0
53729,1,0.0
53733,1,0.0
53757,1,0.0
53769,1,0.0
53770,1,0.0
53778,1,0.0
53783,1,0.0
53787,1,0.0
53807,1,0.0
53812,1,0.0
53817,1,0.0
53842,1,0.0
53843,1,0.0
53851,1,0.0
53861,1,0.0
53864,1,0.0
53867,1,0.0
53869,1,0.0
53881,1,0.0
53885,1,0.0
53888,1,0.0
53891,1,0.0
53898,1,0.0
53908,1,0.0
53912,1,0.0
53921,1,0.0
53938,1,0.0
53944,1,0.0
53950,1,0.0
53957,1,0.0
53970,1,0.0
53971,1,0.0
53973,1,0.0
53984,1,0.0
53985,1,0.0
54008,1,0.0
54011,1,0.0
54012,1,0.0
54015,1,0.0
54020,1,0.0
54022,1,0.0
54023,1,0.0
54024,1,0.0
54037,1,0.0
54039,1,0.0
54042,1,0.0
54047,1,0.0
54050,1,0.0
54059,1,0.0
54060,1,0.0
54063,1,0.0
54065,1,0.0
54066,1,0.0
54106,1,0.0
54119,1,0.0
54121,1,0.0
54126,1,0.0
54132,1,0.0
54144,1,0.0
54154,1,0.0
54159,1,0.0
54161,1,0.0
54162,1,0.0
54165,1,0.0
54169,1,0.0
54185,1,0.0
54203,1,0.0
54211,1,0.0
54213,1,0.0
54216,1,0.0
54219,1,0.0
54221,1,0.0
54247,1,0.0
54248,1,0.0
54249,1,0.0
54251,1,0.0
54257,1,0.0
54269,1,0.0
54272,1,0.0
54274,1,0.0
54285,1,0.0
54288,1,0.0
54290,1,0.0
54300,1,0.0
54322,1,0.0
54325,1,0.0
54328,1,0.0
54333,1,0.0
54334,1,0.0
54337,1,0.0
54341,1,0.0
54348,1,0.0
54353,1,0.0
54363,1,0.0
54364,1,0.0
54366,1,0.0
54375,1,0.0
54385,1,0.0
54392,1,0.0
54405,1,0.0
54415,1,0.0
54420,1,0.0
54425,1,0.0
54428,1,0.0
54430,1,0.0
54442,1,0.0
54454,1,0.0
54479,1,0.0
54490,1,0.0
54498,1,0.0
54504,1,0.0
54505,1,0.0
54513,1,0.0
54525,1,0.0
54528,1,0.0
54530,1,0.0
54538,1,0.0
54539,1,0.0
54542,1,0.0
54550,1,0.0
54561,1,0.0
54570,1,0.0
54572,1,0.0
54574,1,0.0
54577,1,0.0
54585,1,0.0
54610,1,0.0
54612,1,0.0
54613,1,0.0
54616,1,0.0
54617,1,0.0
54625,1,0.0
54633,1,0.0
54639,1,0.0
54643,1,0.0
54647,1,0.0
54654,1,0.0
54658,1,0.0
54659,1,0.0
54661,1,0.0
54665,1,0.0
54668,1,0.0
54673,1,0.0
54674,1,0.0
54702,1,0.0
54705,1,0.0
54708,1,0.0
54727,1,0.0
54729,1,0.0
54754,1,0.0
54757,1,0.0
54758,1,0.0
54762,1,0.0
54780,1,0.0
54789,1,0.0
54799,1,0.0
54809,1,0.0
54810,1,0.0
54812,1,0.0
54813,1,0.0
54815,1,0.0
54841,1,0.0
54850,1,0.0
54851,1,0.0
54860,1,0.0
54869,1,0.0
54873,1,0.0
54877,1,0.0
54886,1,0.0
54892,1,0.0
54893,1,0.0
54916,1,0.0
54919,1,0.0
54924,1,0.0
54932,1,0.0
54934,1,0.0
54935,1,0.0
54939,1,0.0
54941,1,0.0
54948,1,0.0
54977,1,0.0
54980,1,0.0
54990,1,0.0
55000,1,0.0
55004,1,0.0
55030,1,0.0
55033,1,0.0
55036,1,0.0
55053,1,0.0
55062,1,0.0
55080,1,0.0
55090,1,0.0
55095,1,0.0
55098,1,0.0
55099,1,0.0
55114,1,0.0
55134,1,0.0
55136,1,0.0
55146,1,0.0
55149,1,0.0
55153,1,0.0
55167,1,0.0
55174,1,0.0
55181,1,0.0
55189,1,0.0
55190,1,0.0
55194,1,0.0
55201,1,0.0
55204,1,0.0
55205,1,0.0
55206,1,0.0
55207,1,0.0
55214,1,0.0
55236,1,0.0
55237,1,0.0
55244,1,0.0
55252,1,0.0
55253,1,0.0
55257,1,0.0
55268,1,0.0
55281,1,0.0
55289,1,0.0
55292,1,0.0
55299,1,0.0
55303,1,0.0
55304,1,0.0
55305,1,0.0
55316,1,0.0
55333,1,0.0
55334,1,0.0
55338,1,0.0
55339,1,0.0
55340,1,0.0
55341,1,0.0
55343,1,0.0
55408,1,0.0
55415,1,0.0
55422,1,0.0
55426,1,0.0
55431,1,0.0
55439,1,0.0
55449,1,0.0
55452,1,0.0
55455,1,0.0
55461,1,0.0
55466,1,0.0
55468,1,0.0
55469,1,0.0
55480,1,0.0
55485,1,0.0
55491,1,0.0
55492,1,0.0
55495,1,0.0
55497,1,0.0
55525,1,0.0
55526,1,0.0
55540,1,0.0
55545,1,0.0
55547,1,0.0
55553,1,0.0
55571,1,0.0
55573,1,0.0
55575,1,0.0
55577,1,0.0
55580,1,0.0
55592,1,0.0
55594,1,0.0
55596,1,0.0
55605,1,0.0
55611,1,0.0
55616,1,0.0
55617,1,0.0
55620,1,0.0
55621,1,0.0
55634,1,0.0
55638,1,0.0
55648,1,0.0
55649,1,0.0
55656,1,0.0
55667,1,0.0
55675,1,0.0
55679,1,0.0
55680,1,0.0
55696,1,0.0
55698,1,0.0
55706,1,0.0
55709,1,0.0
55710,1,0.0
55721,1,0.0
55733,1,0.0
55736,1,0.0
55739,1,0.0
55751,1,0.0
55753,1,0.0
55755,1,0.0
55784,1,0.0
55787,1,0.0
55791,1,0.0
55794,1,0.0
55796,1,0.0
55799,1,0.0
55801,1,0.0
55802,1,0.0
55806,1,0.0
55819,1,0.0
55845,1,0.0
55847,1,0.0
55848,1,0.0
55851,1,0.0
55866,1,0.0
55869,1,0.0
55873,1,0.0
55877,1,0.0
55901,1,0.0
55903,1,0.0
55906,1,0.0
55909,1,0.0
55911,1,0.0
55914,1,0.0
55944,1,0.0
55946,1,0.0
55947,1,0.0
55948,1,0.0
55958,1,0.0
55968,1,0.0
55971,1,0.0
55975,1,0.0
55977,1,0.0
55987,1,0.0
56002,1,0.0
56010,1,0.0
56017,1,0.0
56024,1,0.0
56030,1,0.0
56044,1,0.0
56045,1,0.0
56056,1,0.0
56059,1,0.0
56076,1,0.0
56083,1,0.0
56084,1,0.0
56085,1,0.0
56090,1,0.0
56096,1,0.0
56099,1,0.0
56109,1,0.0
56119,1,0.0
56125,1,0.0
56128,1,0.0
56132,1,0.0
56138,1,0.0
56142,1,0.0
56148,1,0.0
56156,1,0.0
56160,1,0.0
56162,1,0.0
56164,1,0.0
56170,1,0.0
56171,1,0.0
56172,1,0.0
56192,1,0.0
56193,1,0.0
56197,1,0.0
56198,1,0.0
56204,1,0.0
56205,1,0.0
56215,1,0.0
56218,1,0.0
56221,1,0.0
56231,1,0.0
56232,1,0.0
56249,1,0.0
56250,1,0.0
56261,1,0.0
56269,1,0.0
56270,1,0.0
56271,1,0.0
56280,1,0.0
56286,1,0.0
56291,1,0.0
56295,1,0.0
56300,1,0.0
56302,1,0.0
56304,1,0.0
56314,1,0.0
56325,1,0.0
56327,1,0.0
56328,1,0.0
56329,1,0.0
56337,1,0.0
56338,1,0.0
56346,1,0.0
56350,1,0.0
56355,1,0.0
56358,1,0.0
56359,1,0.0
56368,1,0.0
56376,1,0.0
56402,1,0.0
56407,1,0.0
56417,1,0.0
56419,1,0.0
56422,1,0.0
56423,1,0.0
56430,1,0.0
56440,1,0.0
56441,1,0.0
56472,1,0.0
56478,1,0.0
56485,1,0.0
56488,1,0.0
56492,1,0.0
56493,1,0.0
56495,1,0.0
56500,1,0.0
56501,1,0.0
56503,1,0.0
56504,1,0.0
56511,1,0.0
56519,1,0.0
56525,1,0.0
56526,1,0.0
56532,1,0.0
56533,1,0.0
56537,1,0.0
56538,1,0.0
56545,1,0.0
56550,1,0.0
56572,1,0.0
56574,1,0.0
56579,1,0.0
56581,1,0.0
56583,1,0.0
56599,1,0.0
56604,1,0.0
56617,1,0.0
56618,1,0.0
56622,1,0.0
56625,1,0.0
56628,1,0.0
56632,1,0.0
56634,1,0.0
56636,1,0.0
56641,1,0.0
56642,1,0.0
56644,1,0.0
56664,1,0.0
56675,1,0.0
56678,1,0.0
56690,1,0.0
56697,1,0.0
56716,1,0.0
56729,1,0.0
56739,1,0.0
56744,1,0.0
56747,1,0.0
56754,1,0.0
56776,1,0.0
56783,1,0.0
56788,1,0.0
56790,1,0.0
56797,1,0.0
56802,1,0.0
56805,1,0.0
56812,1,0.0
56815,1,0.0
56818,1,0.0
56820,1,0.0
56826,1,0.0
56829,1,0.0
56838,1,0.0
56839,1,0.0
