acc_id,survival_time,amount_spent
74958,24,14.359267709094008
74964,31,1.7162839620455914
74966,33,3.445066418259084
74971,30,4.937866987384253
74978,26,3.7362772473955834
74985,35,2.506421401920575
74989,34,1.2818661486058363
74996,23,14.308150063363177
74997,31,5.183701923137269
75000,30,8.45397185246818
75006,23,6.090539492926166
75011,39,4.835316938746343
75021,27,11.306959828558053
75028,38,2.323546447795175
75056,36,2.95343058120252
75057,36,7.90018237333846
75067,36,2.0311570260432212
75068,36,3.223182738188419
75076,36,1.022058205774192
75080,37,2.9956745334073944
75087,35,11.395932565889991
75093,35,2.4680845128754623
75110,33,2.527378015804393
75138,30,5.309484491062279
75144,39,2.153330416273119
75155,26,14.304108890509001
75157,34,6.328660103406499
75162,33,5.970677777813364
75163,35,4.730831762975475
75168,38,5.9344809438898904
75170,31,18.075706329885005
75186,38,12.698903668941805
75189,23,6.347651138586931
75194,31,15.334653575682491
75197,33,16.864795206794724
75199,41,11.155974536663798
75209,31,4.611140109770567
75211,26,14.193049723630834
75216,35,8.591717670000943
75218,29,6.730995092640792
75221,38,14.693314374417401
75222,18,4.7143601001869735
75224,36,3.2767347997022704
75228,42,3.2338177288264776
75231,40,2.4247660534998308
75236,36,3.2627740264491214
75244,18,2.10682567592587
75253,32,2.434587401212472
75275,23,14.353538571822316
75282,38,3.475819448926787
75306,37,6.6225601534643035
75307,23,6.951078813246577
75318,33,3.5370015558380694
75323,37,2.634103171215761
75324,32,3.635337134406142
75327,18,3.8083338382603276
75329,37,14.63058424221273
75331,49,10.205064072101656
75333,38,3.9842036859623624
75337,38,2.6524814600554993
75342,33,1.6249411021812123
75345,36,15.35164215254043
75361,23,14.022280189445768
75364,35,1.6440620691158179
75370,30,1.7749843658899873
75398,36,3.5580019396612976
75405,40,1.8939695732011261
75407,31,10.84198296884099
75414,23,9.174529394298121
75425,39,2.9856595790520792
75432,30,12.079356531087063
75437,38,0.6199455770191974
75444,36,0.6497314473315636
75459,34,1.5238264885048063
75460,34,0.8623451310890342
75463,35,2.8660568465971505
75466,31,2.3781641924474437
75470,37,1.277587768272673
75476,28,15.981961598932457
75482,37,10.765593268813294
75484,33,3.3675114885100554
75494,37,1.3911530168271593
75500,37,1.8965288818986452
75509,42,3.186390232410251
75513,34,5.86358817180846
75520,39,6.532354705020185
75524,30,6.420051343162677
75543,42,12.484065122634473
75546,36,2.8105134168953745
75553,32,4.851230367524364
75556,48,13.14713732742165
75572,48,12.805466181838655
75577,49,11.547382790349046
75583,36,1.2515131557164552
75594,21,6.152306620841713
75597,37,11.095282298714583
75603,29,4.649309203110923
75605,38,1.5230924222166082
75607,23,6.891034593515765
75608,38,13.817178321939046
75630,19,4.873492375556179
75636,20,7.96409856955499
75638,42,2.5221725428752717
75647,34,2.4910596296847562
75648,40,2.5510244532391164
75649,37,1.6367460418631574
75656,34,2.4109841988970593
75657,37,3.893841346018785
75672,35,1.6355321577309148
75674,22,11.646791081826004
75677,32,5.60315683243979
75683,34,1.3624419796086364
75692,32,3.1210880420718654
75699,35,1.595269884108673
75702,23,14.308150063363177
75716,40,1.258756960381685
75735,36,13.828231708137363
75741,37,1.9559358641843037
75748,39,0.6056425845246318
75756,36,4.935539040868982
75757,37,0.6342392183647887
75761,39,1.7394541405413873
75766,38,3.149673848265841
75771,33,1.7374165743964238
75772,26,9.258766841033584
75774,40,16.692342957959987
75787,35,2.383648887403839
75798,29,4.76479166688252
75799,31,3.340891228208415
75804,38,16.56042055744355
75806,43,19.089461601268194
75809,38,13.842169185545698
75816,33,1.457817548170244
75820,29,4.18438422422459
75821,24,14.11718434416669
75829,39,13.803868848009207
75836,44,16.68318408173285
75841,42,12.756993990702687
75842,35,10.58669594561696
75845,38,3.614789006554581
75852,31,1.5384695281493423
75854,34,3.7101480737298425
75871,37,2.1898396806705067
75873,36,1.610309851546594
75874,40,3.409424486600349
75878,27,13.690932232905359
75882,49,10.927526674464515
75889,30,6.499311353759798
75904,41,14.186852259660247
75908,18,3.809318169731324
75915,36,1.3433138773645683
75920,32,5.829079727047519
75924,29,13.703638311643479
75938,37,1.3830798844613723
75939,32,1.99867619287597
75950,33,13.362209488398099
75956,40,1.5705603593444704
75971,26,3.3725745614863736
75978,32,4.951840199616918
75982,40,3.5935979905364697
75989,34,7.698366860502906
75991,27,19.13977865740261
76004,33,12.571722793121161
76007,39,4.844931821129453
76032,32,9.401628937463435
76045,40,2.104667693230955
76058,39,3.2373943519114268
76076,18,5.406876007071154
76078,37,3.286567352388156
76079,38,2.2842113940932416
76082,32,8.554661415409887
76084,23,14.242892824161968
76094,39,1.7693522246414475
76112,18,12.48982964481307
76117,36,2.6149618614307553
76122,43,3.7806616557266817
76132,38,11.048973768440552
76137,29,3.422689173448258
76138,27,14.345962008434809
76141,36,2.004344957817441
76150,27,13.927791750716098
76154,33,2.1054869851253146
76159,27,1.451696443544591
76170,39,1.5212699609343003
76194,25,4.067233095494521
76206,36,5.495699454129991
76207,40,0.7278043541746637
76214,26,14.2312965791574
76228,39,1.8232145146239074
76229,40,19.547802590373532
76234,33,1.9796636664584197
76240,33,5.1962926863396826
76241,33,5.084798008938737
76254,26,6.219960707174801
76255,26,6.389723434320283
76257,30,13.604763855934292
76263,38,10.249384580914763
76266,29,4.985647759582545
76271,37,3.698574645144857
76281,35,6.069862516676242
76288,33,2.7944113945823164
76298,35,1.3709376471953656
76302,34,3.9080666310122236
76304,28,1.680267726314291
76308,33,4.71479156548176
76315,37,1.2738210598436581
76338,29,15.445181695732057
76343,34,3.07504544535025
76355,33,3.3143310121265057
76358,18,3.5153439667027055
76367,39,2.977774957773052
76371,31,2.7471762802835884
76385,30,3.2187406143150548
76386,35,0.7147736101063614
76388,36,1.6194546190226455
76391,37,1.4461978432656164
76396,37,2.812066801326771
76403,32,4.5695252394339985
76404,33,7.020558342292627
76411,39,2.551686934567937
76426,33,2.669847337728478
76439,23,14.323144056550383
76446,31,2.805422126416888
76455,27,14.580530494746803
76462,31,10.384188339855191
76486,38,3.9110063369503556
76497,25,10.039578265197656
76503,32,5.039981176855864
76520,27,14.598529487859716
76530,36,2.0652281560720316
76531,38,5.183340235996582
76537,34,3.0223551660392567
76548,34,2.6147544956008657
76550,33,2.128645679753949
76555,34,13.26926306226657
76568,35,3.3534527660727798
76580,30,5.120487062358038
76582,45,10.821162061455972
76586,26,13.651077185770053
76604,39,3.434076904236221
76606,31,3.1870856036156368
76608,33,1.8014876941750833
76614,38,13.460795534986284
76618,37,2.1134311963172405
76619,42,1.1009392050069151
76622,29,6.034504455276727
76632,38,6.761769887971019
76652,37,0.892152109842945
76653,37,10.930299813302755
76662,39,18.83288854897731
76665,30,5.076335530447452
76672,24,7.5523498176532655
76673,29,2.9998729714424255
76685,23,7.413700167753546
76688,43,12.452670298766206
76694,27,14.097869135821805
76703,36,10.691465571572378
76715,39,7.600517093855027
76725,28,15.981961598932457
76739,49,12.855057691713034
76744,40,18.956593094152883
76745,29,13.777868716534297
76749,36,5.668462314228907
76756,37,9.05333998008619
76757,41,0.7973250064021703
76760,42,11.326279630449799
76767,29,1.0081472987533637
76769,30,6.002788639060225
76773,34,2.5735874567103427
76780,35,2.3374916303315256
76784,27,14.354639546572628
76791,37,3.098261231204202
76793,36,3.2224489190767907
76794,34,1.829414884181815
76796,33,1.8466236822386517
76799,42,4.838446389177545
76810,37,2.033929450316365
76815,24,14.114980754113619
76825,35,6.839913666680031
76828,35,3.058013721962836
76840,30,5.2996465458361435
76871,36,7.737180034735787
76886,29,4.760091484108509
76889,31,7.297548069844441
76896,33,1.383921635518795
76902,24,14.403561969067887
76908,40,11.199328567897924
76922,34,4.743445782712971
76927,18,7.177523940038922
76938,33,2.2542698353532122
76946,35,3.0900832412879145
76953,39,3.296188798784562
76958,33,1.17249693121365
76961,41,11.745882418569302
76969,37,10.224900976126166
76971,32,1.9658930332344184
76973,42,5.233659917014926
76976,32,4.105368218462112
76978,35,2.3874854833672945
76997,34,9.20664911452822
76998,35,1.6629453364057016
76999,30,3.2718767957824095
77013,44,8.250172255497588
77023,30,4.468649309733785
77024,37,1.5085286650035528
77031,18,3.8126822865887013
77033,48,12.102623225093069
77043,36,1.8515852443914702
77045,36,7.455630719755071
77049,35,1.762432702510829
77051,32,4.213452910627188
77061,41,13.158728023767
77070,35,4.744268027601743
77075,32,2.672874019195387
77081,29,6.950458356309357
77082,46,15.292518938955979
77088,39,14.417687183025519
77095,28,16.000827952126564
77098,36,1.6451455610455015
77103,33,10.197419804923948
77108,30,16.65274395910276
77124,36,7.389904282552685
77128,39,14.300343995754114
77142,36,2.8468979172788136
77144,36,1.2895456457226702
77154,30,1.9843949803557521
77163,31,15.333720921613722
77173,35,15.058343857121892
77175,25,2.1339018063805684
77181,32,1.9138110941145894
77187,30,6.590133321815249
77188,37,1.8828213630711055
77191,46,7.95920960186398
77212,34,19.71352660549351
77223,27,14.66839585917387
77235,27,12.699941103286184
77237,37,2.556507337025605
77241,31,3.6796689186919096
77250,32,3.6892708097030917
77263,34,2.227171091523521
77273,38,17.38461852391
77288,34,2.3155237590886197
77289,34,16.48267215187539
77299,30,3.7318302838924864
77302,34,2.976162688445658
77305,33,4.804869050834648
77307,30,4.487346646652113
77310,41,3.8979404850595887
77313,24,7.979038808032474
77314,30,2.3081025560182833
77323,33,2.025818476967729
77324,35,2.143947276525841
77335,29,2.579743565985941
77337,33,3.8058418390862534
77339,26,14.444004047830022
77345,32,1.7720570034685017
77366,32,15.230551663641329
77369,39,13.887884327997963
77376,39,2.2099864030255136
77382,41,4.169176660327295
77384,39,3.896512876316152
77416,37,14.31098460988916
77421,42,4.795372864282947
77423,36,1.9004933940804032
77432,38,10.501275660563849
77439,23,14.227898830974762
77449,22,11.948711136599
77450,21,10.563982468259518
77453,31,4.606540328806599
77455,33,2.910613529341198
77456,26,14.053431491563654
77461,33,1.572504796795261
77476,40,14.183891995790415
77483,35,17.38096320899245
77496,37,3.5298599575905794
77508,33,7.462671314656621
77509,39,0.8068504914171708
77511,26,14.405757192303458
77514,22,4.186330247542751
77515,26,14.193049723630834
77521,39,2.511330787943221
77530,40,2.162132964507754
77540,33,2.376404535887792
77555,33,13.879646293861944
77556,30,1.2631251823892007
77569,38,2.052673787421881
77571,29,1.807647568336274
77572,36,2.395391305631851
77578,42,1.9846384777128379
77579,35,17.844663718902126
77588,34,4.013553169322587
77604,31,13.678528015818348
77626,37,8.13225908188045
77644,26,14.231831563311886
77655,38,2.671114034525245
77656,32,4.231869686827442
77657,35,1.6994341759250664
77668,33,1.947750465533145
77669,36,3.807385489573104
77674,36,19.377675332473295
77676,39,2.487692395777721
77683,32,4.623816002343574
77692,35,2.62560209272248
77695,36,2.283781711532119
77703,23,14.308150063363177
77708,36,1.3748452954855024
77721,36,15.847122132101724
77730,28,16.000827952126564
77732,34,2.5113882072790292
77734,39,12.335313549609578
77742,35,2.024010123342803
77743,33,1.9865541508106428
77756,36,1.9194915645702997
77759,20,8.123767820284344
77760,36,1.031625426443563
77761,37,3.0423179004368093
77767,29,8.10344616587834
77773,35,8.65901236331321
77783,37,3.0065549069441575
77785,46,12.001717152167608
77794,47,16.861899631717538
77799,32,5.61757015040184
77805,35,6.125217654704634
77808,37,7.5947820505945085
77809,38,4.3859041095083535
77813,29,2.9702035757970364
77817,28,18.192766473576103
77818,32,9.928196902884412
77825,34,13.772604839937893
77826,33,1.7689208840286463
77830,38,2.366216377052484
77832,29,2.0504675741254386
77835,39,4.274760782289416
77840,31,14.238329791572918
77843,37,0.9786975951375689
77848,39,8.037826364585312
77873,34,4.186756134959202
77880,28,15.121742022284879
77885,19,3.0673038423861043
77891,40,11.935359678792068
77899,37,1.9025828016828394
77910,38,3.167239079310536
77913,38,3.733761607860681
77931,31,5.462311795249257
77933,43,8.094172615034832
77944,35,7.205136078352838
77954,36,1.5176740859663311
77962,34,8.263780309973631
77964,38,4.300932023385036
77980,33,2.459579659288706
77984,36,6.119243940281516
77989,36,2.9715687351079114
77990,37,2.6682279746522823
77996,33,1.7406514157206099
78004,38,10.540399227320583
78007,36,3.1510322256958165
78024,38,2.1682995824332227
78029,33,3.336091660766884
78031,35,2.4068172612919376
78040,23,8.004299706572667
78044,48,7.274280114422524
78046,40,2.065607779909346
78048,35,2.9610613375060155
78051,19,1.445177747751173
78056,28,16.000827952126564
78059,26,14.527362486561886
78064,27,14.362901204663947
78065,23,8.769260441059277
78067,35,4.029191571512806
78069,26,12.065704837915806
78071,36,6.542627844472488
78075,38,1.3521377527810752
78076,35,2.377278786289282
78077,33,12.68777196462499
78081,31,19.289881824243608
78089,27,17.254899713446633
78094,26,14.35461296962291
78098,38,12.990542658584674
78113,37,5.785613289840746
78115,39,13.073541488219137
78116,45,16.44121014165406
78126,30,2.774213569018441
78128,19,3.8126822865887013
78160,32,5.488593565240864
78173,33,1.90430054103365
78183,35,3.9273326227835557
78187,30,13.441737893376315
78195,34,0.5975805309099927
78196,26,1.3264797683632714
78198,32,10.659920092982754
78200,37,1.5317199081928285
78201,49,14.30131125641318
78205,33,0.9141986739645982
78207,23,6.12056882122236
78209,40,16.710870373017585
78210,39,14.015666845428683
78211,31,4.786630989856269
78214,36,2.307202096150826
78221,19,5.994599001221531
78233,40,1.3352233288939543
78236,41,1.9648086280638697
78257,24,14.193049723630834
78259,35,14.726359366230241
78267,41,4.2079108947681325
78276,35,0.9471910040437368
78277,40,4.362861894103787
78298,38,14.222655020144325
78302,43,3.400942666370013
78309,36,14.039134897223647
78313,34,1.6274560690896098
78316,35,2.684845666769616
78317,37,1.2703865381605264
78318,36,3.439189521896579
78322,19,3.8126822865887013
78330,23,8.535919416091616
78338,36,2.925508925326058
78359,23,14.308150063363177
78363,29,2.6053620047046135
78365,41,10.38556164118539
78376,34,1.6754661136507032
78380,39,12.44233729188992
78381,37,1.1691889212501196
78382,38,3.5824340479290915
78387,34,8.889003052064089
78394,34,3.1526396389879547
78400,30,2.5290500668631264
78401,32,13.454443972114431
78416,44,2.8057777981884082
78422,26,15.780299313695894
78423,33,1.5134097613397226
78428,33,2.9785186201993903
78441,35,8.262460977692006
78450,32,12.071733363269422
78471,33,3.4802668772530776
78482,35,2.8010215085205514
78499,42,12.067781121098628
78502,35,2.823385191431111
78513,30,8.477236526785195
78519,33,2.6263075940759566
78522,33,15.134881863091218
78524,35,4.528800165373954
78525,35,4.114512439087346
78538,36,15.78042153485354
78548,33,1.0685732378538209
78557,33,2.698828871422634
78567,33,0.8885040133561856
78578,33,3.5168881202923084
78589,38,9.790258966597845
78591,26,9.150727326023997
78594,31,2.4216785337858044
78598,32,5.25095363662887
78599,35,11.143605427399253
78613,30,4.382575428583932
78643,34,10.026948308093298
78645,26,14.527362486561886
78646,30,7.228601884400423
78668,34,1.4443520577022517
78677,31,5.088955972347594
78680,31,5.359187444074785
78685,33,10.52227637249757
78690,38,2.3129731462565526
78703,35,0.8679434616452473
78710,31,3.6301770604406753
78715,35,6.069714648215267
78721,39,1.4006032814185492
78735,41,1.3886096946101874
78739,38,3.1305325384808356
78744,36,3.763072308560948
78757,35,1.2132071567338971
78775,37,4.206259009764048
78777,35,5.728165736530426
78779,38,2.282776566919018
78781,23,14.353538571822316
78786,28,2.0258317260693284
78787,34,16.2556990953041
78788,33,9.748438663380101
78790,33,1.2534552417087323
78796,35,1.8947541674111328
78813,36,2.9052333375759742
78831,32,4.84955798835514
78840,29,6.95966382422612
78851,31,5.298607571573612
78867,25,13.854495968556993
78876,28,4.917901474201674
78877,38,2.6843226422425017
78880,36,2.0735685606810335
78883,18,5.406876007071154
78887,33,3.121146650808201
78890,48,7.469427109652563
