acc_id,survival_time,amount_spent
79680,63,0.24359549877604972
79684,43,0.1702882506222883
79706,41,0.28547593397485344
79712,46,0.12230749827004295
79713,36,0.2700220284335624
79717,46,0.0877484554080081
79723,30,0.172277308709618
79726,56,0.07343517594839621
79727,48,0.20129674850561638
79740,57,0.003172208188084835
79741,56,0.07636024883480194
79753,42,0.011851332485600607
79757,36,0.19081906107799426
79759,38,0.19314344734248062
79779,52,0.04654606738220232
79801,51,0.0887058364480626
79804,50,0.06712471847730375
79806,42,0.0
79817,43,0.1884485130043947
79823,59,0.0
79825,49,0.06048685324653216
79837,39,0.07174622908774558
79842,33,0.16407149953532138
79844,51,0.290591753894457
79858,51,0.06451874612775599
79860,45,0.07680854674924922
79864,55,0.1613275809284659
79865,56,0.0013749018954538617
79871,25,0.2749620223058816
79878,37,0.10837270064204091
79879,51,0.16243696535703808
79881,47,0.0638108114923647
79896,59,0.0013950856323979854
79899,52,0.20357117381114892
79901,24,0.24371934972105436
79904,56,0.022135174284899695
79907,60,0.14614874826044685
79920,25,0.2915185987377953
79927,60,0.6503745568687026
79929,43,0.09448658166193577
79932,52,0.01314018180522769
79940,36,0.0
79945,45,0.11096371411750916
79948,45,0.06227589211741577
79950,53,0.09221173516360265
79951,61,0.3348103071719745
79953,52,0.037224304346332476
79954,55,0.12465148784204397
79958,17,0.24893692963320643
79965,54,0.02022715432553701
79967,59,0.2104063767081146
79968,53,0.08655545916363822
79979,43,0.2270323303554817
79981,52,0.2130975863712378
79983,46,0.1904948813811607
79992,55,0.25855302192467133
80018,48,0.10592735557260446
80020,49,0.0
80023,59,0.3301337287602279
80025,37,0.2162605990433176
80032,58,0.25403830071799427
80033,49,0.08428622642111994
80036,57,0.010859178854277451
80055,44,0.08365129649043623
80059,64,0.33584448051827837
80067,47,0.15193715037548028
80068,32,0.13961975439080238
80086,53,0.04337699367819539
80088,58,0.09017052684993837
80093,51,0.06573770590701858
80095,50,0.1058304125278311
80111,50,0.12612712303924312
80116,55,0.06802470911366867
80122,52,0.043979706811294345
80127,62,0.30627497872373727
80135,48,0.1434603684002335
80142,45,0.07331868459824223
80144,49,0.2662481686650873
80145,58,0.16031788543695608
80146,34,0.2276851481037371
80157,60,0.2484175059981675
80175,50,0.11347187469798775
80178,52,0.21278394899192016
80179,57,0.10186536841243224
80180,44,0.008267628714006547
80195,59,0.23130359197328476
80199,47,0.13754376186032752
80203,54,0.14689063112782813
80204,18,0.36793815666257834
80205,50,0.046429499937698376
80208,63,0.31868227566594853
80209,56,0.0
80212,55,0.26869744884246466
80213,37,0.2091114018722398
80217,46,0.17114422465369994
80229,54,0.13883034834914354
80238,49,0.17115294934672795
80241,54,0.01962742413990526
80256,61,0.1936339332550601
80257,50,0.23298851723521585
80262,56,0.04875908403901791
80271,56,0.12581724848511572
80274,53,0.11276911513119561
80276,56,0.5454368162282126
80284,50,0.1724660229410366
80292,51,0.0
80294,47,0.04484001962768505
80295,64,0.14580201892173328
80297,51,0.039709797153800436
80302,58,0.17118500709065504
80314,51,0.0944237556692705
80315,53,0.211503952962149
80317,57,0.0
80322,58,0.04634461295171027
80341,42,0.0
80353,45,0.0966408937727049
80357,46,0.12484045243626418
80362,54,0.1413501574484337
80385,39,0.2191716613440697
80397,51,0.17691313094931968
80406,54,0.41241991940596806
80409,57,0.24438027250307204
80413,52,0.023033248614506507
80414,54,0.06530624735796256
80419,49,0.20558902955675018
80422,62,0.15351863825999207
80444,38,0.08240516270884987
80449,19,0.2379969087451185
80462,46,0.06848096914394416
80469,66,0.2998589600713205
80476,43,0.0
80477,58,0.1981355040964446
80479,17,0.3563418282597144
80489,45,0.09305426148210841
80490,57,0.4663050251327576
80493,41,0.11816816790119034
80497,60,0.0
80504,63,0.0
80508,61,0.0
80512,47,0.05011958528078689
80521,50,0.04756294657478827
80522,50,0.11447677289073405
80527,49,0.0812923113949216
80531,28,0.08657585266166487
80533,53,0.21305986404720126
80563,53,0.0869923540354636
80569,64,0.17799582392147115
80592,38,0.08492089053040644
80597,50,0.1806716373948859
80601,60,0.0
80605,57,0.006332015923359857
80607,61,0.0
80611,26,0.2661409158387108
80613,45,0.08735937114105455
80627,31,0.14458427578871788
80653,54,0.35021163587465104
80661,41,0.09255247200939662
80670,47,0.07913263651462385
80674,52,0.22096358144608125
80683,43,0.091629853397722
80685,25,0.8821336615621281
80692,42,0.026965172523082892
80697,54,0.08257952414701278
80700,60,0.3539467247767607
80708,51,0.11567488391088851
80712,57,0.016129419047335003
80723,58,0.0
80733,56,0.008701774929060435
80734,55,0.1543288077518286
80749,41,0.11204864547863977
80751,57,0.23139951399625955
80754,57,0.2541797748209752
80755,52,0.02773494157108558
80764,25,0.37865671674508145
80765,47,0.13745477698927772
80766,55,0.09163165213877994
80768,49,0.07411117144024251
80786,48,0.1145464302208552
80792,59,0.3249426518523427
80797,41,0.13501920195295716
80808,60,0.10754621405716819
80823,28,0.12843304221163696
80830,59,0.06005443719566134
80834,54,0.025780507007146958
80842,51,0.07154111248379666
80843,54,0.07097436612505709
80852,41,0.05350028165152845
80861,51,0.0752429462494981
80865,53,0.04850803733334583
80866,57,0.12423655252677562
80867,55,0.21141135065815791
80900,47,0.06980168808140788
80907,25,0.3488921693718543
80908,55,0.30589154608977287
80914,50,0.0
80920,53,0.1484407481938163
80930,51,0.06408328120549325
80932,35,0.20931706650680476
80941,24,0.21440352972043908
80944,48,0.16460010404351433
80947,63,0.16162070668951856
80948,52,0.07279516596233335
80954,43,0.06419649116494913
80963,50,0.07320648435185984
80970,57,0.044904620325827704
80973,50,0.1435633577151131
80987,60,0.29234136369783964
80997,39,0.1501233614505085
81006,42,0.048257157842188536
81015,41,0.13461724852780357
81016,55,0.17711836517026264
81032,58,0.31861770219849705
81042,20,0.2455482060410991
81043,26,0.2433814985816934
81056,47,0.0885419946116425
81058,38,0.17018718772519065
81079,49,0.05824923880039801
81086,54,0.21531541915556734
81097,12,0.29157816522847263
81121,58,0.23798469951056406
81127,35,0.12423061908829192
81135,62,0.4108272774869471
81139,58,0.15982126608527727
81157,14,0.27424639703783366
81172,43,0.0
81173,61,0.2066080544744479
81177,50,0.09285634182811248
81219,46,0.12059594004503466
81222,63,0.22922903689715687
81228,12,0.2653370917624768
81238,48,0.09828012536822381
81251,42,0.19213646191829575
81257,47,0.09863796288368887
81260,58,0.023571322782992454
81262,49,0.1258754558220626
81269,51,0.05608707924341633
81272,52,0.0
81273,61,0.15175349434601443
81278,54,0.24457305749024902
81291,18,0.3345278600587087
81296,38,0.008714767008338176
81297,57,0.11246924706217326
81298,46,0.0
81308,50,0.01315192318663605
81312,58,0.1722192165736221
81313,61,0.37709054518541707
81319,56,0.1327628561526524
81330,30,0.28987157087831633
81331,40,0.09680692900206378
81355,57,0.18971623602302146
81360,47,0.2977632348439698
81375,58,0.0035141737576908083
81382,58,0.00396249932503967
81386,61,0.0
81391,59,0.0
81394,44,0.07341234657597309
81401,37,0.19826406121165724
81406,40,0.3836881779571875
81408,56,0.11690498127678489
81425,53,0.009745390244404073
81435,42,0.03865961418282357
81444,43,0.0
81457,54,0.0
81476,51,0.1840581047428156
81478,54,0.3628296836229682
81479,51,0.13602426040777585
81487,47,0.1394841716117318
81488,49,0.19363624614666547
81490,50,0.04241754010334303
81495,55,0.25195149825040686
81505,13,0.2879012005684349
81506,47,0.11220468959396876
81514,58,0.20639410991336624
81515,39,0.09428598038063768
81518,30,0.12953484808819624
81535,46,0.12891850275372482
81540,47,0.1056329050285674
81550,56,0.24247375260940413
81555,57,0.16436939925795999
81559,53,0.1329170849926264
81560,16,0.10783633790356872
81564,40,0.26376023263104365
81568,43,0.23561971839017445
81573,56,0.27802514322762084
81576,56,0.1327494750879802
81593,57,0.3149053684413742
81604,49,0.0382929570300741
81622,49,0.024366276802216147
81630,54,0.09807597221865638
81634,45,0.0
81644,48,0.053809013624495944
81659,40,0.2681558176943338
81662,47,0.13959908165472523
81663,57,0.1669481780847599
81668,45,0.08781715754153574
81670,53,0.22902123954267622
81678,56,0.12786443926427507
81684,58,0.14892776256300763
81685,56,0.026792028207868024
81690,19,0.2162310148920195
81693,51,0.20307616644972012
81695,52,0.028559896848050492
81697,28,0.1829337030988022
81699,55,0.2872182657430868
81700,38,0.11239966114454233
81706,56,0.12603528051011015
81719,36,0.03202478326984076
81727,59,0.10288686182681167
81728,46,0.024218798652855367
81734,54,0.03911993997647359
81748,59,0.2997706432203193
81751,44,0.12358379769263148
81768,57,0.17168547374203413
81769,50,0.20555039455632326
81773,53,0.2695871727270708
81778,42,0.05512402513127068
81787,44,0.05129114311264574
81791,60,0.3131056772513475
81794,55,0.09389031750473067
81801,59,0.23293198041093097
81819,41,0.0
81832,47,0.13186292252642345
81849,55,0.13889970388895642
81861,60,0.07973541159388967
81870,45,0.08936406526804089
81892,39,0.08069120245451011
81903,53,0.08734580693737592
81912,60,0.0
81913,48,0.10565962633605083
81914,21,0.21920077668847082
81916,46,0.11686592339208374
81920,53,0.13408254850790746
81926,38,0.13194108517448777
81927,52,0.1628632917795566
81936,38,0.20030285186719826
81937,54,0.06480651506134169
81946,60,0.0
81953,57,0.0
81963,60,0.0
81985,55,0.16203685279176816
81990,49,0.09238020314132345
81997,34,0.06044192743600041
82003,29,0.27433400721444956
82005,41,0.12054442258105816
82008,26,0.2583934393164904
82012,56,0.13787492454289405
82015,56,0.0077399818040521096
82017,52,0.01074816781762472
82033,66,0.36396704420027615
82035,41,0.08456365344916889
82042,51,0.17242548482828984
82045,50,0.030522613663187703
82048,39,0.10053704556779317
82053,41,0.03541270158478446
82060,38,0.10216231183069163
82065,55,0.10853468328760915
82078,56,0.10605424331622901
82090,67,0.1443760856812123
82093,53,0.3185868052944205
82099,52,0.1184926850143965
82102,36,0.09193991266842647
82109,34,0.17903159372043642
82128,62,0.08056371243274696
82139,65,0.00872485701598752
82147,28,0.2189158379457483
82158,52,0.0
82161,46,0.14635758769853444
82163,47,0.09674906516908957
82168,74,0.10756927401274147
82176,50,0.28955255008217956
82180,36,0.17083092678250344
82188,55,0.2586598613889436
82193,58,0.5375976752547036
82196,59,0.07608710108884315
82203,58,0.10012268206184138
82204,42,0.1636500821904267
82216,56,0.13127432889807228
82223,41,0.3150702028341188
82228,25,0.2671568403254639
82232,43,0.19227255327100456
82242,17,0.33749885559752585
82243,56,0.19460457598223213
82256,34,0.13957330596101736
82270,31,0.12050413905239551
82274,40,0.1193522753474621
82280,54,0.06790595387803738
82288,61,0.0
82291,54,0.1537550379463795
82292,25,0.30730241322157065
82303,47,0.17805615454656443
82314,46,0.09061931540388313
82315,33,0.20532196125061145
82320,54,0.22277976468891988
82325,56,0.3420741997372907
82329,62,0.011926597839238495
82334,53,0.33987366385285744
82339,52,0.18069991630013632
82351,47,0.14887602867538519
82363,55,0.1137176649768741
82366,36,0.11966766863892248
82368,57,0.27608289122345325
82379,66,0.29097766792954277
82394,40,0.15658340515819288
82395,48,0.3154031586735882
82399,34,0.06990753479329326
82406,54,0.030929825149953016
82409,37,0.15326084207169444
82418,58,0.14210990551324593
82428,61,0.0033829408421449103
82433,47,0.112915889204183
82436,48,0.0
82462,54,0.010096998715668493
82465,56,0.2682124225802477
82479,15,0.2966790748583023
82482,52,0.1168571029186409
82484,62,0.33137478011640265
82486,30,0.11800499156848651
82489,56,0.21884449935759342
82518,54,0.10620471642877516
82525,60,0.21422515430219355
82531,51,0.10319301944296363
82535,43,0.10653653127211443
82546,58,0.07584240177748641
82548,37,0.13723706894962837
82550,51,0.13808257744129054
82562,59,0.0
82564,56,0.2515182450836123
82566,38,0.17033982592891533
82575,52,0.06437217693966102
82586,43,0.17025085040923119
82592,50,0.23329608952635839
82596,58,0.5485260287716278
82610,44,0.11092591354775042
82616,16,0.25112621779654853
82628,51,0.06178043441823186
82636,44,0.1802519330987215
82640,52,0.3766018610831152
82641,20,0.31088626084828436
82646,46,0.0544992943999584
82647,46,0.048284360088188844
82650,53,0.07264513661362215
82652,21,0.34295989371095253
82660,28,0.2337865409522125
82681,34,0.14419561362047975
82683,34,0.22742395569248025
82686,54,0.11133335429089469
82709,52,0.0134990405648856
82712,53,0.13032893590656613
82729,27,0.20294548080395003
82740,54,0.14039171208408266
82758,69,0.3161244205193539
82763,58,0.31101987681266857
82766,31,0.16501625073730358
82771,53,0.1311205833988581
82779,30,0.2668222019568209
82784,52,0.31397584719404176
82792,47,0.11361735900231898
82799,56,0.05939519390849313
82802,52,0.11226136991403729
82808,63,0.21096390235523993
82823,55,0.057894612218828884
82829,22,0.2683542136080933
82855,58,0.04705746209844669
82860,49,0.09617019899839985
82861,49,0.037438159474047716
82862,41,0.19035737572452366
82863,12,0.28609167339270875
82865,59,0.003166338608145969
82866,76,0.0
82881,54,0.20902674826512876
82886,52,0.16085725067834564
82900,39,0.3002571077465678
82901,59,0.10537269219295572
82913,56,0.006535888357773134
82924,46,0.08155466237766001
82925,53,0.08863297861716851
82928,39,0.08424809235625569
82932,36,0.008097645333167258
82939,52,0.13707684963357733
82943,50,0.14742377614945937
82945,55,0.22981994305597658
82947,56,0.14371535402221752
82948,33,0.16924844643363407
82958,37,0.18896104630019794
82959,50,0.10578037954649722
82960,17,0.32878371424480335
82964,54,0.0755973873194683
82969,47,0.13718390493689658
82974,50,0.0
82975,30,0.440001601650686
82983,55,0.1159420394060049
82994,55,0.17702937376597483
82999,56,0.19469299345443786
83002,39,0.12124571246066604
83010,44,0.11696670080737057
83016,50,0.10585753088592278
83018,31,0.12080023644705881
83021,47,0.01987578896746367
83023,26,0.1511006218853674
83025,31,0.027328136588925855
83042,47,0.0783622064467184
83051,32,0.18204780922906136
83060,59,0.29695501455312956
83064,52,0.10544890186729189
83073,41,0.29810545514404113
83082,54,0.0861927218162554
83092,44,0.0
83093,55,0.06143091883597529
83094,46,0.2777452730469073
83100,39,0.16557020332556252
83108,53,0.027399731907952696
83112,49,0.12405500174886813
83127,53,0.12106780286058882
83133,28,0.18264469998160954
83154,47,0.09286689193186382
83159,51,0.07711744989647581
83163,39,0.06879539024059422
83173,50,0.11846074582653196
83174,54,0.024646161606003858
83178,52,0.0
83184,54,0.26384680482880285
83186,45,0.0795937887709676
83187,63,0.03515793551373797
83192,32,0.13920505126138022
83193,50,0.12756317736125602
83202,50,0.09165980162250773
83208,53,0.0859949818216299
83220,50,0.0048738111829171316
83230,42,0.18189342516830992
83238,59,0.016714706178214245
83269,62,0.0
83298,38,0.0003679781056352138
83301,26,0.20035962716548306
83303,43,0.11494153079409128
83304,20,0.36915869251096944
83309,56,0.05957141350199999
83321,42,0.1372700792282437
83324,53,0.05249034965589139
83326,39,0.19202246652773625
83336,48,0.1225835610715425
83345,48,0.11897139177331886
83355,29,0.18695572778377043
83358,53,0.11808318954519334
83365,45,0.0
83387,28,0.1251778310680495
83388,45,0.04428088502517921
83398,57,0.15415594429615997
83402,48,0.022495448613291502
83404,35,0.33467636076231655
83416,41,0.18516015900937519
83417,60,0.04499981267075137
83429,39,0.043790317143503676
83432,52,0.035764823774184995
83439,61,0.1986606460990753
83443,57,0.0047840511418844045
83454,34,0.18828197512552133
83462,51,0.20275360736980713
83480,44,0.10918012454125725
83482,54,0.21987697298382408
83483,50,0.24707749467239004
83484,47,0.016028241518441233
83497,55,0.22115250983278245
83502,42,0.07722149177346704
83507,35,0.13842578798577176
83508,58,0.015968862544333773
83524,52,0.04880675253437605
83529,41,0.10117358884122246
83530,39,0.27106375826167245
83531,41,0.4167029789242114
83537,51,0.07434975911757927
83544,53,0.14586718248659855
83549,39,0.09446903818302779
83552,56,0.07951274772681965
83555,46,0.1368787702982098
83556,52,0.10396661026962176
83559,11,0.3855063804894762
83561,61,0.028255922431977054
83580,56,0.23154224544671853
83584,54,0.03649824641397928
83600,43,0.1472161281684171
83603,22,0.3083413862318361
83608,58,0.19837003033541817
83620,21,0.20465707820002838
83623,46,0.1249063924348679
83625,28,0.2546417187889165
83626,44,0.1232342709744865
83630,47,0.07192171489147223
83631,46,0.17367281281036867
83634,44,0.02464219648923166
83642,50,0.07158572177938752
83643,44,0.02869852919100796
