acc_id,survival_time,amount_spent
60968,45,2.6276759175105733
60969,36,2.7859632056772408
60972,33,2.416014854556933
60975,37,6.020096926423387
60988,42,1.6210530145639004
60990,35,2.129311744049324
60992,31,1.4839873127686583
60997,43,4.517126511392718
60998,34,1.9294232241234925
61007,35,3.7324307260897944
61016,36,1.0101183306530976
61017,36,1.6992250054874796
61022,41,6.110094680927123
61025,40,2.42694700392907
61032,36,0.9060720333400477
61033,36,1.4596003912045465
61072,38,1.8314146519982923
61078,17,0.44073395955236844
61080,39,5.198830210618861
61082,34,1.2036920360819936
61102,36,2.0339657885531706
61107,37,1.2678228719698934
61113,41,6.281280751379666
61115,39,2.590697631315996
61131,37,1.9858705326040353
61146,37,5.712986897996305
61161,36,1.4442965414072875
61164,36,2.5638030378333885
61176,38,5.30301174662446
61181,41,1.207120582346536
61188,30,0.858372150531764
61199,41,4.446458419425321
61206,44,1.5266983302565216
61212,38,7.921472521491189
61229,37,1.2648501909274825
61236,35,2.325842381217094
61246,33,7.504785936643224
61247,36,1.6933231180426271
61270,14,0.3624451714775208
61276,37,0.6652857371971809
61281,38,2.3619013959941233
61284,36,5.493677190037213
61291,36,2.942657291992786
61299,32,2.1359423648932037
61300,42,6.1309211661904754
61307,38,2.0083456090260627
61314,36,1.6013221669677893
61316,35,1.2890842676881815
61326,38,1.4569401807190956
61333,36,2.8572460299781586
61336,36,6.041421024412931
61338,35,2.6236344779112186
61343,35,2.0003269167528317
61344,38,1.1685323721589647
61349,36,9.16459652511092
61354,32,1.9360756643149797
61366,39,9.078967870209818
61372,28,1.992594728035832
61373,33,0.6767134494487954
61377,33,1.41910740063133
61385,20,7.014247151547628
61387,38,0.8744063583721151
61414,26,1.21277852918911
61425,38,5.474261413679198
61426,36,1.636633828075464
61432,30,1.6471153176891296
61438,35,1.2266394275548542
61447,41,6.226254325377506
61450,37,2.781295177731283
61453,32,1.6002995285970456
61458,41,1.5051556891629372
61476,37,1.5777309734963232
61480,35,2.640081344349616
61486,42,5.992332249899072
61488,42,1.7880505565943285
61496,35,1.9588622816475776
61513,35,1.6032134778616869
61517,39,3.6115298518865058
61529,36,1.2525453913190405
61537,37,7.504750008544532
61551,39,7.173376131275387
61555,35,0.6521540511369321
61558,39,1.7580855666244168
61559,37,1.5032723349484296
61566,38,1.1087246107215203
61570,39,5.908153863051868
61582,31,2.7659550279767773
61598,38,2.3882790732732446
61600,38,2.439345971248237
61614,35,2.0858974764105147
61618,42,1.7247659463311715
61625,35,1.8386455509842357
61626,37,1.8427493655995262
61629,28,7.2419208735344816
61630,36,0.39338896557357983
61639,37,1.0610060365523033
61643,38,6.81424932312437
61644,43,1.436353380168931
61649,39,5.114753134316631
61661,30,6.060880855835282
61665,37,5.487935256456398
61672,37,4.027727809741228
61688,34,2.415291206870505
61689,35,1.8920831019369606
61692,41,1.1277525692691321
61701,35,1.9361458799599105
61704,37,1.3510999939852355
61708,41,2.114631752601366
61709,36,0.8582146574964045
61711,41,5.1171531513524
61730,35,1.0508420922711816
61747,39,4.807304615004385
61755,33,1.8451221239529045
61756,39,4.986171916090853
61758,44,4.104381086133404
61761,37,1.3542393004716533
61762,31,1.1581368474937666
61767,37,2.757355087969922
61774,38,6.306225056464294
61775,41,1.4190282663467064
61781,34,2.1631199208626737
61798,36,1.468071657214109
61800,46,5.761734884851569
61803,25,4.923225066907316
61812,34,1.5481503034846105
61818,31,4.237192377229235
61827,37,5.724941003268144
61837,34,2.8937572630384887
61842,37,6.170198616767174
61843,34,0.7856143055215568
61855,32,1.8781749904175098
61868,34,0.9456305105517163
61869,32,1.4238059428528882
61877,40,6.5388603157672485
61883,34,1.3611378235308902
61885,34,2.054842474721543
61887,45,3.403328564229401
61892,35,2.2415745842612753
61894,43,2.2689800129662805
61900,40,5.8411559976994445
61904,34,7.485606894151829
61905,39,2.206693650199784
61916,38,6.5226752815001365
61922,35,3.2328743838242313
61929,32,3.9075106477863555
61932,39,9.078845176573061
61933,33,0.8661800318149563
61938,52,6.175271283029702
61942,35,1.859676449083065
61961,38,1.4227986436475684
61962,40,1.3135883793824235
61963,34,1.599919475692167
61970,34,1.5426727175888397
61975,43,1.7750787370292167
61997,24,1.4393329515316389
62001,37,1.2958079625411527
62004,40,5.990794602852666
62007,44,1.563755238404815
62008,42,0.11805159512431196
62012,38,5.54005159243781
62023,21,6.23592832503535
62026,36,0.6249694407919205
62030,35,2.1096370906622823
62031,39,3.660568618902052
62036,43,1.70975010098531
62045,36,0.8887829482867791
62054,36,2.3557804947969743
62061,52,6.720972344259147
62062,42,6.777270319700053
62065,15,4.891303915838078
62086,40,2.511833781324901
62097,35,2.2262834870250736
62100,51,5.44058448106198
62103,38,2.4168713869919456
62109,35,1.2454749383628698
62125,35,0.9869835880902577
62129,38,5.492740434587315
62138,35,3.3763140367446907
62143,36,1.9850382803453077
62147,33,6.43525836208573
62149,35,1.5840526455025064
62155,33,1.4592445417065107
62158,36,1.419303938815039
62169,35,2.1400609718231
62171,40,2.720532231971399
62184,35,0.766335872894133
62187,42,1.2708402799308487
62206,38,5.435596633509052
62212,43,6.02033288557008
62227,33,0.6932715453434148
62236,30,1.2106834144099943
62240,38,0.748379998968157
62254,38,0.9440373700659079
62261,37,5.987713405359059
62262,36,1.9740517466593983
62278,34,1.7466141676614189
62279,34,1.1447235812788186
62280,29,1.595883880716325
62290,35,2.9801819763301296
62293,15,0.8733480976420009
62296,48,6.667118673270541
62301,38,2.3505166182005732
62302,34,1.6781854124606563
62309,33,0.8265319804394268
62314,39,7.4096122391544945
62317,36,5.828090145808676
62334,34,0.7442380961934472
62335,31,5.4144094120794914
62336,33,1.853794576378123
62339,15,2.484557728584613
62349,32,1.8476761360096514
62359,36,2.144640409936668
62367,36,3.130023803165575
62380,36,1.8522598395595937
62382,38,3.1396268193703114
62385,35,1.818510394524013
62394,36,1.197627897999672
62397,37,2.9839903256152254
62401,35,1.7637822209575662
62402,26,0.00922851248132841
62405,40,0.9368141816764876
62419,33,0.8228764331102827
62423,33,1.6814782473140089
62426,29,4.839808832791789
62428,37,2.208210508036232
62443,39,5.692841708938371
62446,42,2.790166301058397
62458,33,1.903622255716212
62459,26,1.174236424658101
62466,29,0.9264978956947046
62491,42,1.7793786250050219
62493,36,1.2863753546689487
62495,35,1.5287153348107574
62498,33,1.3501349066916337
62513,36,0.9144190001588562
62516,30,6.075439650938225
62523,34,1.2912990791200223
62527,37,5.690744527846065
62528,34,1.0856624899472067
62539,32,1.0427377631599737
62540,39,6.935542642573147
62551,39,9.078845176573061
62564,35,1.6485908305641537
62571,36,4.4348677098701526
62573,34,2.2210550463616285
62574,33,1.4964230284627429
62577,41,5.995395040037617
62580,39,5.1101501478442986
62583,41,1.0537175929520013
62594,35,0.8712045518086601
62601,41,6.448221968297675
62603,36,1.8553421095057756
62608,39,7.274088540662709
62617,40,1.9122812282687858
62622,42,4.524574858078922
62624,43,4.612544811670416
62629,27,4.997680507657136
62630,35,1.80877141894997
62639,35,1.2289486691858127
62640,34,0.9769015456560309
62645,38,1.970497243690006
62655,36,3.4465634770563067
62669,35,1.4805423494864631
62677,15,6.542345997561294
62678,42,6.723299391977689
62682,39,5.51240467441192
62683,29,4.37160202769649
62688,35,2.060718277382414
62693,33,1.7603500842716164
62712,38,3.082706989354754
62733,33,1.6263130032318984
62734,32,0.6932398230246449
62735,33,1.7804669675014544
62739,43,1.865954187094593
62753,38,6.421101460786986
62771,27,4.398808243141269
62778,42,1.4320262590224284
62781,33,1.505644573793532
62786,36,0.9064093309241094
62788,42,2.5779612514897763
62790,35,1.5325863823756978
62792,33,1.5238307539411806
62793,40,1.495866821525176
62812,23,5.910001331934221
62813,37,1.6914723123887607
62821,37,5.734538120940257
62823,39,5.654130928258383
62838,27,3.4040236238742336
62840,36,2.3740631394287806
62842,36,1.1817795050956412
62860,26,1.9567454806691886
62864,28,5.978340142094096
62865,34,1.8723559508714664
62873,28,7.136850707436349
62876,18,4.831075864190823
62878,40,6.58108255799468
62880,37,1.5009201108432375
62889,35,2.388347538995561
62890,27,3.7844532005821683
62905,34,0.823002605265086
62907,37,5.493677190037213
62908,42,1.6921412640564504
62911,14,7.33051222791572e-07
62914,33,1.8003872115905084
62920,41,4.8966163427899625
62924,39,2.8678591264185096
62933,36,2.4568099802066636
62935,39,2.1402154522075936
62937,39,3.14017603694365
62944,31,1.6337589239591725
62947,28,4.681284049601945
62958,41,1.5866880289608556
62968,15,6.6746713177598584
62976,22,1.119625351576902
62991,40,1.9523019015476788
62994,36,2.0317093727111555
62997,35,3.6235005041281485
63001,36,3.1131497368687655
63019,34,1.9971606505211252
63024,31,0.9761841594114601
63030,33,1.0449123154346511
63046,34,1.843878257084055
63050,37,1.4027292186555758
63056,29,1.1513111649633838
63057,34,7.72381511013308
63062,32,1.3715513942730564
63063,44,1.6841087911426256
63066,34,0.7147896875203876
63067,36,6.135203414281793
63070,37,1.0055385644290395
63076,34,0.802714111835715
63084,34,5.723081828537972
63088,26,5.602856283805776
63091,32,0.9969010557710416
63102,36,1.5411500065169181
63110,15,0.04903499847765381
63124,38,5.636090845400036
63126,35,1.6082744181198176
63128,41,1.8474384230008634
63131,39,2.089955875065435
63136,35,2.0978374171537073
63139,37,5.502643793517015
63143,53,5.501050160865471
63152,39,8.33161190408199
63153,14,4.417335125819246
63154,36,1.9641255020229977
63158,34,0.8834053403916666
63172,32,0.9253392145119073
63190,39,3.37094110583919
63197,27,5.607666711704539
63204,36,0.7616261803844113
63220,43,4.721975665516114
63228,39,1.1649792636591563
63229,39,7.079974437256236
63239,33,1.266105541663494
63245,33,1.554838179609054
63252,44,5.389083559511903
63263,39,2.6955340921207385
63266,33,2.0276013671918154
63309,36,0.7864608305866143
63310,32,4.994643584582615
63316,31,1.0346393400375922
63323,37,1.3649537895472659
63329,33,1.004249418312524
63335,42,4.634498872030703
63342,39,3.214063645358235
63347,39,2.0862710302037586
63362,40,6.507864538021781
63364,42,1.6300758837051923
63383,22,6.237208819430589
63384,34,2.949937079441789
63388,40,0.8941173276247903
63395,43,0.6552464925083142
63402,35,2.8428405029553643
63404,39,2.1910568885620174
63406,38,1.732763709842412
63413,35,2.0117400761037953
63417,35,1.0339040444287573
63420,35,2.24883734277583
63438,39,5.5880378297309
63448,36,2.039992522039594
63450,31,1.3593007328955193
63456,37,2.1860414462918794
63468,31,1.4896324537548251
63474,31,1.2621488572605768
63482,40,2.101753743966314
63486,44,1.610307029796377
63490,35,2.5477571552252263
63491,36,9.10685841027478
63495,36,1.5758598906141543
63508,44,1.6867173789109304
63532,15,6.6746713177598584
63544,34,1.743591285713987
63548,34,1.9251082430651323
63552,42,4.721975665516114
63555,32,1.6388455115206308
63561,15,6.982751318878354
63590,37,1.224184832976678
63592,39,4.316937909324425
63593,36,0.8550024968098624
63596,33,1.089469227856042
63611,37,1.8679878159136725
63612,15,4.38486344329233
63613,36,0.9640359778770703
63615,36,1.5817628444181
63617,31,1.4146343334148008
63620,40,5.087722735902076
63630,38,2.061185504196721
63638,35,2.274671187854241
63645,19,3.5678358273121646
63650,42,3.2649449525886323
63652,25,0.6663431878664341
63657,31,1.4917775088964218
63659,38,1.0702416250120788
63667,15,6.6746713177598584
63677,36,2.058069810518263
63679,35,0.909743261616376
63687,38,0.9921076896177773
63690,32,1.5139716899276754
63692,24,5.805428091321545
63701,34,1.3975475227999865
63702,41,2.020888507480322
63704,37,1.4251528364157025
63707,31,1.1942821553297536
63710,36,0.8020426337172499
63718,40,5.668221958245248
63719,42,4.593138332905138
63729,32,0.5917065836135029
63732,46,6.9079493455133765
63734,33,1.0151856690657899
63748,35,1.5622948186123458
63754,18,6.651597454229517
63759,37,5.411614787742163
63770,40,2.2875052953056874
63775,39,2.1547614100133177
63779,37,1.7474616770579474
63782,43,1.6554207129088128
63792,42,4.443472288338257
63804,38,5.271692069139953
63805,44,2.75753538468436
63806,26,6.484919274296356
63813,31,2.2200444635274788
63817,38,0.7983384800503541
63819,34,1.8028972568415507
63820,38,5.191231336055613
63836,39,1.7305533232148975
63842,43,4.35945350303916
63844,19,0.7219399369123822
63856,38,2.266286389895898
63869,32,1.5925292790631675
63872,33,2.02492142288716
63875,37,1.072863227829834
63876,38,6.249111078403737
63902,39,6.699663985974206
63908,31,1.192889326298293
63915,34,1.0261840420718922
63918,37,5.308573162602663
63924,38,6.069113385741733
63931,44,1.8384191547459063
63934,36,1.8333021075939286
63940,32,2.1563103157463166
63954,34,4.27088568802843
63956,32,4.710972851540029
63967,32,3.0386266574205707
63975,40,8.028528041399785
63977,42,1.1532936085459715
63980,48,1.6853324792163196
63985,32,1.5556594401663557
63986,38,1.8685433069738049
63991,34,2.4754870136478493
63993,44,2.4295677105364573
63995,37,1.4065252656309346
64005,44,4.371048709835709
64008,38,5.632514191026913
64012,37,2.38938434080247
64014,38,3.326557065217268
64028,40,6.209015093354017
64037,36,0.7194731366593909
64038,36,2.0556351896661864
64040,43,6.910652155677487
64043,41,1.821958179556425
64048,34,2.6971560631858456
64050,37,7.215567367061482
64056,33,2.628448843135865
64057,37,2.8581829494833024
64059,40,6.170442809053973
64084,40,7.315722808891464
64101,35,1.3117219638719793
64140,35,7.90945444768476
64160,38,0.7859067891782843
64165,44,7.674242208590734
64179,34,2.1396048982415383
64197,44,2.0095484620836213
64203,32,0.9673865328341803
64208,41,4.648500164781561
64211,31,2.3852348725570316
64218,39,3.904751709976956
64224,40,1.1277540348293225
64240,42,0.397129386473096
64244,25,6.318086747288762
64253,35,1.9821371820748714
64254,37,5.289974875679157
64256,35,1.58841918092166
64258,15,6.542345997561294
64259,39,9.078845176573061
64265,35,1.0848514008151053
64267,39,6.165916030526254
64269,35,1.693122970643525
64273,14,6.6746713177598584
64276,36,9.45989596640999
64278,31,1.4109082475884158
64302,38,5.897292716433284
64306,39,2.655018574421994
64315,37,5.718927172220678
64320,34,2.4770242112950567
64321,27,5.597685828332818
64347,41,1.219530859096723
64349,38,6.090626266232317
64355,41,5.762110243252509
64358,42,1.180473543316496
64364,33,0.9097470348870147
64370,40,1.0924118321035055
64382,23,2.669804418803005
64384,40,5.4729686583472885
64388,39,2.30886496011583
64395,40,3.074889100701607
64396,36,1.7954284777501162
64403,37,2.0525959021942386
64410,19,0.002951419447211927
64412,35,1.0498951653960824
64421,33,1.4304560686650147
64426,34,1.878112324755575
64428,39,4.1121556214352895
64438,42,7.27021170839765
64440,36,0.7645870166381209
64450,35,0.8806948409489448
64451,36,1.756226492586194
64462,38,4.139613547818747
64466,38,0.7002870944775365
64470,42,1.7427844620182602
64476,34,2.479314996710934
64486,36,1.5126635134027206
64492,41,2.5314866153643343
64505,36,1.5036619661556987
64512,33,0.8604299282829317
64515,36,1.9444389819732228
64525,42,2.928167116313476
64526,32,2.8349681479608213
64528,35,0.9659489495318384
64535,15,0.7245059104654852
64540,42,1.0974810298089763
64544,25,5.699987283943419
64549,37,1.5160738938392346
64550,34,2.3524964368992385
64552,36,1.2936386053492386
64556,34,1.2631735463218847
64570,42,5.313589153871467
64573,36,1.7715771418763906
64580,33,0.9288171446956183
64582,31,2.1752214833648953
64584,34,2.138316408346003
64585,36,2.8760682195002674
64601,34,1.388714854022339
64605,38,2.374487386292781
64611,33,7.49496755833052
64612,37,1.9651364104437115
64631,45,0.9073644332189259
64633,37,1.906430225292476
64646,41,6.959040578349734
64655,38,1.2170080722216396
64669,36,0.8798604346541166
64674,33,2.0291547044334273
64675,37,1.2518104238206962
64681,42,6.534271198394215
64684,33,0.696678250942437
64689,34,1.9858047464507242
64693,42,6.78345573737509
64694,37,5.924482816535527
64698,35,1.314506432534373
64701,45,4.244131962959782
64703,40,0.7211233136854357
64706,33,1.505764006012013
64711,42,1.1028170450864052
64715,32,4.419909316671148
64723,38,9.126094379936246
64730,35,1.3152630553250793
64734,17,1.1564781538264073
64742,37,2.6355829495271603
64745,39,3.135717887299884
64748,37,1.7474310534121829
64763,35,1.1643210740155499
64770,35,1.4910969749284235
64773,37,1.8986622094338583
64775,33,0.4556074501318438
64776,28,1.219092367266072
64784,43,1.7629411097155994
64800,31,4.947592540268964
64806,36,0.5461947056099997
64807,32,2.056632809612042
64809,31,1.1652182921513632
64815,31,1.4212296192827991
64817,36,1.1175800941152618
64827,35,0.7406155923249335
64836,37,3.351346140872364
64837,35,1.1539075032733832
