acc_id,survival_time,amount_spent
67607,52,0.15536446970373655
67608,62,0.45621737463769996
67627,52,0.030442018636752
67640,53,0.15463148606209504
67660,53,0.12654267047182982
67665,60,0.0
67666,50,0.16153994520639994
67670,39,0.11010787884011158
67680,56,0.2708424707782749
67681,55,0.09352481722329578
67685,48,0.15060750345622897
67688,49,0.17335117314210502
67695,52,0.027257929752396437
67699,40,0.0
67702,51,0.044297647931382966
67706,44,0.08653336639849335
67707,59,0.09200805493424874
67709,45,0.13327554988339219
67710,59,0.33999786794684506
67721,27,0.3041777905422918
67732,46,0.03201400351518652
67742,38,0.10259905366144795
67743,40,0.2305833895361486
67749,47,0.18945206077984772
67764,33,0.18281022423070073
67773,59,0.13827553434289377
67774,51,0.14198727705958467
67780,52,0.20976566971209432
67781,62,0.2105022316335022
67790,44,0.16294371459469562
67793,21,0.2588931106645559
67799,42,0.03421382989301114
67807,51,0.10177785949593318
67811,24,0.19792857299857966
67815,37,0.12197282647998384
67821,56,0.05113280742177684
67825,67,0.19960618503392724
67836,51,0.08950601303993433
67837,45,0.07841235330204113
67847,62,0.0
67850,49,0.025515479079651904
67852,54,0.03649416334014843
67861,36,0.15104755347235552
67867,36,0.11008921540244304
67874,49,0.1310206322316467
67882,43,0.19015106559498804
67884,43,0.1143990509318483
67886,53,0.2920068517057466
67887,59,0.10130011873529374
67893,52,0.034910375139504846
67901,35,0.20832648036794493
67925,54,0.1330683344258903
67935,56,0.010664656424800911
67941,57,0.3172042518016943
67945,58,0.07399302526317356
67952,47,0.15333343822469658
67958,54,0.11353480289364795
67959,57,0.17242228046373198
68002,43,0.12751935444464624
68003,50,0.030747732779072445
68004,35,0.16632452804403414
68008,20,0.24116846702095085
68010,53,0.17648930513965438
68015,46,0.056644746461322004
68017,35,0.12594568934084163
68020,61,0.10594183752564404
68032,54,0.09825500188919253
68037,42,0.04605623478537724
68059,55,0.22270286796316652
68061,64,0.17436832598047125
68062,31,0.10540687130304532
68071,56,0.07014965009265361
68072,19,0.2585920949982054
68079,58,0.3917554638680908
68087,53,0.14867613580194988
68102,52,0.09148111428046085
68107,53,0.12538748316246692
68123,44,0.12784195721632585
68138,25,0.28409243540459483
68140,35,0.10407779157013383
68165,57,0.07453964456043374
68172,54,0.061881579915224305
68177,52,0.1182422042344134
68181,53,0.07750242425696344
68183,49,0.0
68186,50,0.18786584120663108
68197,61,0.14826277946280386
68201,50,0.1713530120987374
68203,43,0.1079960923637491
68209,56,0.07488318687888426
68210,56,0.11536341374250292
68211,53,0.07761895217285036
68213,56,0.2384161823030278
68223,50,0.07408904417795845
68228,54,0.15438520410860662
68229,50,0.14810102498408464
68232,42,0.22829005100569527
68236,28,0.5212867453925183
68238,57,0.5036631934578294
68242,54,0.11126122952967443
68264,46,0.2865416105567184
68288,56,0.16124643235935895
68304,51,0.03289158285575411
68316,48,0.0
68319,53,0.15594376715451294
68335,40,0.09842237845427171
68342,45,0.032444425771044505
68345,55,0.13903732527428062
68353,48,0.0
68354,55,0.0
68355,30,0.17546822613693489
68360,50,0.15079208537634048
68361,24,0.22052489782184753
68379,46,0.07520365465007336
68387,34,0.17626193331154685
68394,52,0.09154275914186288
68395,61,0.33825912086127513
68413,58,0.23325564365339746
68416,55,0.04505633347432597
68427,43,0.016380059107964917
68432,39,0.07969019617635983
68433,42,0.06463556621706201
68434,52,0.09744096896945892
68435,48,0.0830191463913551
68439,49,0.5386553915312515
68441,17,0.24841092102936907
68447,52,0.10885469799334813
68449,43,0.007639763680805323
68450,57,0.26600815061608307
68459,47,0.222574671475295
68460,50,0.11655463460028023
68465,61,0.3620336191655325
68480,19,0.26272454195646167
68489,24,0.20396962279127911
68490,37,0.1619053292410578
68510,24,0.2554913767467156
68521,57,0.1669640246552559
68532,32,0.14728474145808504
68534,30,0.1957762097951754
68536,53,0.08409831657565528
68543,55,0.11223194308178674
68546,64,0.20445527742431874
68548,50,0.16663410383790206
68552,63,0.4005759499116034
68555,43,0.08614755652995407
68557,47,0.18049011331383708
68558,40,0.11646029616889639
68560,49,0.09365819189073446
68564,46,0.0016955540948298542
68565,47,0.05330168814348274
68567,51,0.11209951221635012
68569,48,0.03791091143052133
68579,53,0.1084856325236078
68585,23,0.2339368728036714
68599,53,0.16210118668418783
68602,37,0.17837298612298857
68605,56,0.2729742099991743
68608,56,0.10311541461273938
68623,37,0.17782891072310109
68626,18,0.23340488815423902
68649,60,0.026504072748039065
68650,60,0.029006153850720418
68651,58,0.0
68654,61,0.008140796045121801
68658,60,0.02145186041723618
68668,58,0.003033600124230429
68682,61,0.009279876170485923
68685,60,0.0157030715408632
68715,59,0.02964504714358046
68734,60,0.013102021010319265
68745,56,0.03173825156067861
68746,60,0.01975288763613664
68747,61,0.0
68750,57,0.02642139961818285
68766,60,0.018991413689805003
68774,61,0.0017644015818231717
68777,60,0.05149116598724618
68779,60,0.0191969293414031
68783,60,0.01820386230636334
68787,57,0.015246363694534082
68793,60,0.04001374582555767
68795,61,0.005768725209317871
68801,56,0.04102807350025822
68809,43,0.17196554092309274
68822,21,0.2701281522281128
68826,57,0.04197088947572203
68831,63,0.4581224791869254
68843,46,0.08825200544118914
68847,36,0.2163072365123365
68871,23,0.21381003120499786
68892,26,0.21319474949101105
68893,54,0.13565471771438517
68903,42,0.08359850545315858
68915,37,0.32746989745638566
68923,32,0.09917174107245444
68940,50,0.09364899746276892
68954,31,0.1539733316488649
68965,46,0.12396031209428607
68977,47,0.11629619697324281
69001,25,0.43286675957344395
69010,53,0.25270886356348865
69011,72,0.3125824363897133
69021,20,0.2319283950811891
69024,49,0.10838234612059022
69030,29,0.11148130034126452
69038,60,0.003022759963058619
69048,45,0.07734173290840896
69052,18,0.279024895675131
69059,52,0.40484951708459715
69064,59,0.06584538069246776
69069,56,0.18652621652232235
69071,51,0.05914893186002593
69085,49,0.025982961474740662
69094,50,0.07284815196490516
69099,48,0.28281398113451733
69120,56,0.14043205826864186
69125,47,0.0591891584414016
69137,57,0.16321338686180914
69138,34,0.05490538454452504
69139,53,0.1176182710728208
69147,56,0.4572637682091061
69150,51,0.1221853846513451
69157,55,0.1865968143488717
69170,39,0.03899002416634789
69172,55,0.1213751623973156
69173,64,0.0
69174,40,0.06072807366259533
69179,40,0.06724798559049056
69200,33,0.12642898097345473
69205,22,0.2167680804283333
69207,60,0.08150349959108147
69228,28,0.1489066443292865
69235,64,0.2816832551706709
69242,65,0.07412677926142872
69245,35,0.09895488589344581
69249,56,0.09132348321338724
69260,48,0.0
69269,49,0.050308411823165144
69270,64,0.15703181199972455
69272,59,0.1655374296199611
69273,51,0.302360242090347
69279,54,0.06810983254551828
69283,71,0.33578951311931626
69284,47,0.11500684863327723
69292,55,0.2240074199022422
69312,61,0.18744276527583098
69314,49,0.04277907681739451
69324,60,0.26100795645461117
69347,33,0.07834019875432671
69348,35,0.08808648793039067
69367,46,0.11063351347630745
69370,59,0.22290944329928472
69371,53,0.2618852843550453
69372,39,0.12084451364000515
69373,42,0.0
69379,61,0.24568925412199277
69385,52,0.06126142060606771
69404,43,0.07733446905387606
69405,45,0.17928446474909504
69414,36,0.27274124500313796
69424,50,0.03895432780375335
69425,46,0.08453489128168123
69432,35,0.06720857155364685
69434,37,0.054354072434953105
69442,37,0.057832275094143404
69443,37,0.02843518248179222
69451,37,0.023907876899641856
69453,34,0.10745225974567701
69455,37,0.0723124057068199
69459,37,0.02238649640536633
69474,37,0.060092742856345194
69475,37,0.025398602771311174
69480,37,0.027059279215983334
69518,35,0.16345320801597693
69524,34,0.16501882801712278
69525,51,0.0672720434631699
69538,55,0.1275808652327926
69541,52,0.13193346249909468
69545,52,0.1291081974099742
69546,22,0.2670272012098047
69548,21,0.23020143838722062
69550,15,0.2765554724667041
69564,58,0.06496945324883574
69572,50,0.10668963974005549
69596,26,0.25119664177721224
69599,39,0.06320996120665784
69600,42,0.08532487481962911
69610,25,0.20394999480641857
69614,55,0.13753430783322224
69615,48,0.12102933999462068
69616,55,0.04527460932065491
69618,41,0.18160239124223188
69619,34,0.1722953651570992
69621,43,0.10462463750528547
69630,44,0.05143739939294273
69635,49,0.023897285958630665
69636,14,0.2678293523601108
69641,37,0.08740270159244234
69650,44,0.25867586065311143
69658,51,0.05513696817408942
69662,50,0.016352564093275235
69687,60,0.02175920729117614
69689,41,0.09494640859791811
69693,51,0.5763561748149808
69701,39,0.1378264183553023
69702,46,0.11625723618487632
69708,23,0.1694247576219838
69715,29,0.14200697997183193
69727,56,0.1385806775021377
69732,29,0.14779583760030468
69742,35,0.08534932832822784
69746,35,0.1574465270230878
69756,52,0.03930708856796883
69758,61,0.17814440672642456
69767,25,0.19243283838987768
69769,38,0.1374869085437399
69780,33,0.3483129770045348
69784,49,0.050280421700873656
69792,52,0.08795164834313324
69795,46,0.06932475642868108
69798,41,0.06272666256225148
69802,37,0.1474539095192563
69805,55,0.18249496976817953
69813,57,0.12773395648536012
69817,54,0.02271590969959103
69821,48,0.12173393907508243
69828,53,0.18317810134261098
69829,59,0.3089106132477876
69838,31,0.22798840483049182
69856,41,0.08609617338129513
69857,57,0.09893405243000228
69887,53,0.09830111615763995
69893,16,0.21149947363331137
69897,48,0.21286608665905205
69907,40,0.0
69910,46,0.025082061925587207
69911,49,0.0
69918,33,0.2529753344475621
69926,54,0.13977133923059545
69927,46,0.09211121008616
69929,40,0.13005103019434733
69930,55,0.09591971502666502
69931,53,0.05698832994065997
69938,51,0.25612397981932844
69939,47,0.0733147082549736
69948,57,0.0
69953,22,0.31252253374058586
69959,56,0.20807171051391102
69966,37,0.12351574979632093
69969,52,0.16735596564455946
69990,27,0.3382738069916174
69992,39,0.3452937296871233
69998,56,0.17548071003757437
70004,11,0.3675490473368288
70017,31,0.016643340658687833
70021,26,0.08611937158311608
70028,27,0.08685841848660064
70029,48,0.2439200566793273
70030,48,0.1003822469884241
70031,35,0.1658024875399089
70034,42,0.2739053798579001
70040,46,0.10667715194266067
70046,28,0.2839372988098756
70066,52,0.13892649162766596
70074,36,0.20039613808146478
70076,50,0.14657307312586354
70081,21,0.3602105318800904
70090,47,0.0
70095,17,0.2984377332095602
70105,63,0.4196361536549435
70107,49,0.2023455022928119
70112,59,0.2879377264959028
70114,54,0.14221299289924288
70138,54,0.10689593463232447
70141,59,0.31452339915462796
70158,34,0.06016310732434235
70167,26,0.2208577553441896
70173,56,0.25206656796969396
70177,44,0.11455982229189843
70184,60,0.36642635143423447
70190,26,0.1667693977861886
70200,32,0.24228675436188113
70205,46,0.037064001703746186
70206,22,0.3660071309467492
70208,33,0.19388803202261262
70210,53,0.052119408270009604
70216,55,0.05596448524999084
70224,34,0.3150392091638859
70227,43,0.08219634539529724
70243,38,0.24823468223541517
70247,53,0.16928278406687514
70250,29,0.20757710170061933
70269,51,0.0781522595041455
70271,58,0.11611467696519556
70276,46,0.07203980614284766
70277,13,0.29312685018970064
70278,41,0.09523274073478635
70279,22,0.2586127689398095
70285,23,0.24433100540899103
70288,30,0.6858979249859569
70295,36,0.10805677212187573
70302,52,0.06778633739423204
70313,51,0.14886210728823665
70327,43,0.07544853098899817
70329,49,0.08898777481571468
70335,41,0.17759355450334888
70339,45,0.06663075818140443
70341,62,0.15829502002834603
70350,38,0.1748044388455483
70371,46,0.031768417303078444
70384,49,0.0
70391,32,0.14881856867561827
70395,51,0.05613162303602595
70402,42,0.1286343655700911
70415,61,0.0193499992461984
70421,50,0.08811591370292085
70423,23,0.18595233495166735
70430,48,0.0
70432,16,0.2632639706915058
70451,29,0.19148054683603402
70465,56,0.09150934838413313
70469,59,0.3534728800846618
70474,63,0.0
70493,62,0.0
70505,63,0.0
70510,60,0.008919018215898966
70513,48,0.34701789904922786
70519,29,0.2033055591349735
70537,54,0.3176683288443131
70539,25,0.2063324080631527
70540,43,0.42140865951622014
70545,31,0.18321330822622
70549,25,0.24648059725679836
70555,50,0.09726748450247327
70556,25,0.29162859758724086
70564,21,0.24847222384486473
70576,47,0.13466237835067005
70578,58,0.28787500296089297
70588,43,0.062308796080067314
70595,52,0.25624095009558523
70603,39,0.09151201984967725
70605,55,0.001449473932243317
70616,58,0.03622353014180957
70620,31,0.2040858497355314
70621,49,0.0192465953830927
70628,47,0.08250790649948742
70634,44,0.28744722191466304
70638,55,0.11928031250703619
70639,49,0.189193046394392
70655,23,0.16963762364481264
70661,54,0.20762485120188104
70695,47,0.27346221441825647
70699,44,0.0
70700,56,0.18403198780160984
70707,33,0.2047218658589181
70717,47,0.05305363054807738
70720,41,0.10678731678552736
70725,49,0.11202952894407514
70736,48,0.04249880861575284
70749,40,0.116941839375555
70754,43,0.12283248193936627
70761,43,0.0
70763,61,0.17257669126767566
70772,40,0.06748800931504478
70788,31,0.022265954799058185
70789,52,0.06907579776242331
70800,51,0.033220040836449694
70801,31,0.27210692459272234
70809,49,0.13511596373885937
70814,55,0.24285966481218407
70824,38,0.23254380746953354
70831,55,0.08770942810837781
70833,28,0.19111405518643715
70839,44,0.06257662504597494
70842,28,0.25678649731612774
70844,49,0.3710451297978125
70845,49,0.08547438103828936
70848,44,0.08121189381621022
70853,52,0.29134648043128897
70854,56,0.025016080741384006
70868,40,0.09715909692682609
70873,39,0.1715333695520452
70874,47,0.14144960220591038
70875,50,0.027240247445671606
70877,30,0.21410912901958087
70886,49,0.07576899438212584
70887,46,0.16056350674193134
70891,46,0.11821152653764147
70892,58,0.05415143129840905
70896,62,0.3182162207296683
70907,57,0.15078355079658853
70908,12,0.29133326758711436
70912,51,0.10584571536433621
70914,38,0.030618190733293582
70916,44,0.01164461464760691
70919,45,0.11209825741957263
70920,40,0.30684686724876853
70925,51,0.0647501039559471
70927,53,0.026504443035783365
70934,30,0.1839344127290242
70937,40,0.2394410639085927
70941,55,0.3822999244190018
70942,40,0.07931394944473605
70967,46,0.06600571452661733
70999,47,0.10072093079290331
71000,53,0.1758840811007563
71003,60,0.014485629173685954
71008,47,0.08471743072411875
71013,56,0.25925282346345113
71017,50,0.18681630925068832
71019,55,0.22697708431879482
71028,38,0.23030450495907878
71033,45,0.13149408941146595
71036,51,0.19576399989123783
71043,62,0.09174659909630217
71045,46,0.09210581965481743
71086,67,0.28977040926874453
71088,42,0.12392901843878754
71089,45,0.06755228182447742
71090,17,0.29195693250429644
71099,26,0.32420246689404797
71106,44,0.28710389823246374
71111,40,0.003603681323677499
71122,55,0.14003480845415384
71126,36,0.29486457679494416
71139,30,0.21355539102224702
71141,40,0.017713864792331557
71152,48,0.10386542717152142
71161,50,0.07101605149852175
71166,20,0.2972548079383647
71172,26,0.23496059436340302
71180,24,0.29008169457940425
71184,53,0.21227825006753215
71187,55,0.05261476810818427
71189,42,0.07390436166069425
71193,51,0.0
71201,29,0.26609280345498887
71203,19,0.23471016137054274
71222,57,0.08640302472718298
71229,41,0.25883732839681806
71232,41,0.13198798183041396
71244,49,0.1110084211408644
71245,38,0.12130211702178453
71246,51,0.15717218026494056
71254,46,0.10250225070579405
71257,54,0.18473847505619448
71258,52,0.36166184637646215
71259,55,0.3705777774524466
71262,12,0.29862933691001237
71264,57,0.04730408148048515
71274,42,0.09233567503426421
71275,56,0.14470508894733677
71285,48,0.027358990013948425
71289,51,0.10389733410574598
71297,58,0.10103897826398661
71301,55,0.12296606078889966
71307,64,0.07380957779643421
71308,45,0.15986000386585572
71309,54,0.050205388460518474
71310,53,0.25997734379050697
71315,51,0.1870441791965783
71316,50,0.02533202369519194
71317,45,0.0
71345,13,0.2958715665255907
71373,48,0.0
71375,58,0.284003387444235
71382,57,0.2562491705776893
71389,47,0.05199189401581733
71390,51,0.14637008833850731
71406,39,0.053977005999902516
71407,49,0.10499058850226389
71410,44,0.22944543239328866
71418,55,0.3298501299799547
71422,56,0.1881361446670814
71430,54,0.31097629545899574
71432,55,0.12926803922628008
71445,52,0.2071170228774757
71446,31,0.17188804305789596
71449,48,0.12712710568498578
71456,53,0.15101141421356948
71465,15,0.29156152408098523
71477,51,0.1400408356337875
71484,45,0.10295780105751698
